"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2008","507.149475","507.14958538","507.149768314","4100290.8","-9999","505697.2","38.08","-1","-0.360710163","0.488333942","0.837042051","0.627817186","7","0.611111111","1.611111111","N4 P1 O11","de-protonated","0","-9999","C18 H29 O11 N4 P1","18","29","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2009","507.15068","507.150790381","507.150799885","6588611.5","-9999","350843.5","62.25","-1","-0.018740051","0.999357655","0.988077586","0.994845628","11","0.5","1.166666667","O12","de-protonated","0","-9999","C24 H28 O12","24","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2009","507.15068","507.150790381","507.150286821","6588611.5","-9999","350843.5","62.25","-1","0.992921095","0.278732942","0.676548509","0.437859169","29","0.027027027","0.540540541","N2 O1","de-protonated","0","-9999","C37 H20 O1 N2","37","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2009","507.15068","507.150790381","507.151289142","6588611.5","-9999","350843.5","62.25","-1","-0.983456796","0.853871681","0.991984426","0.909116779","15","0.148148148","1.074074074","N2 S1 P1 O4","de-protonated","0","-9999","C27 H29 O4 N2 P1 S1","27","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2009","507.15068","507.150790381","507.150637694","6588611.5","-9999","350843.5","62.25","-1","0.301068927","0.651633003","0.930900115","0.763339847","6","0.315789474","1.736842105","N4 S2 P1 O6","de-protonated","0","-9999","C19 H33 O6 N4 P1 S2","19","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2010","507.185847","507.185957417","507.185685792","2911958.8","-9999","482790.9","26.54","-1","0.535552924","0.942237852","0.916366748","0.93188941","0","0.473684211","2.157894737","S2 P1 O9","de-protonated","0","-9999","C19 H41 O9 P1 S2","19","41","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2010","507.185847","507.185957417","507.186020881","2911958.8","-9999","482790.9","26.54","-1","-0.125129914","0.99833925","0.990880927","0.995355921","19","0.066666667","0.933333333","N4 S1 O2","de-protonated","0","-9999","C30 H28 O2 N4 S1","30","28","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2010","507.185847","507.185957417","507.186153823","2911958.8","-9999","482790.9","26.54","-1","-0.387246126","0.977753246","0.916366748","0.953198647","6","0.526315789","1.736842105","N4 P1 O10","de-protonated","0","-9999","C19 H33 O10 N4 P1","19","33","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2011","507.187073","507.187183419","507.187185394","5038295.5","-9999","356656.1","47.19","-1","-0.003895618","0.995900911","0.992352752","0.994481647","10","0.44","1.28","O11","de-protonated","0","-9999","C25 H32 O11","25","32","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2011","507.187073","507.187183419","507.187674652","5038295.5","-9999","356656.1","47.19","-1","-0.968543168","0.873255058","0.972748618","0.913052482","14","0.107142857","1.178571429","N2 S1 P1 O3","de-protonated","0","-9999","C28 H33 O3 N2 P1 S1","28","33","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2011","507.187073","507.187183419","507.187023203","5038295.5","-9999","356656.1","47.19","-1","0.315890422","0.965988701","0.972649371","0.968652969","5","0.25","1.85","N4 S2 P1 O5","de-protonated","0","-9999","C20 H37 O5 N4 P1 S2","20","37","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","507.223423","507.223533456","507.223570904","2112747.3","-9999","362938.2","18.77","-1","-0.073828642","0.499505736","0.780512821","0.61190857","9","0.384615385","1.384615385","O10","de-protonated","0","-9999","C26 H36 O10","26","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","507.223423","507.223533456","507.223408712","2112747.3","-9999","362938.2","18.77","-1","0.245934435","0.989085306","0","0.593451184","4","0.19047619","1.952380952","N4 S2 P1 O4","de-protonated","0","-9999","C21 H41 O4 N4 P1 S2","21","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.079884099","961220.1","-9999","446362.3","7.58","-1","0.348844518","0.978161056","0.918285118","0.954210681","3","0.75","1.8125","13C1 S2 P1 O12","de-protonated","1","2004","C15 H29 O12 P1 S2 13C1","15","29","12","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.08015883","961220.1","-9999","446362.3","7.58","-1","-0.191877534","0.99334187","0","0.596005122","30","0.027777778","0.416666667","N1 S1 O1","de-protonated","0","-9999","C36 H15 O1 N1 S1","36","15","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.080291771","961220.1","-9999","446362.3","7.58","-1","-0.453532447","0.963365414","0","0.578019249","17","0.36","0.8","N1 P1 O9","de-protonated","0","-9999","C25 H20 O9 N1 P1","25","20","9","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.080020445","961220.1","-9999","446362.3","7.58","-1","0.080489806","0.998825156","0","0.599295093","3","0.933333333","1.8","N1 S2 O14","de-protonated","0","-9999","C15 H27 O14 N1 S2","15","27","14","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.079640323","961220.1","-9999","446362.3","7.58","-1","0.828645253","0.88285679","0","0.529714074","8","0.647058824","1.411764706","N3 S1 P1 O11","de-protonated","0","-9999","C17 H24 O11 N3 P1 S1","17","24","11","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.080219188","961220.1","-9999","446362.3","7.58","-1","-0.310675425","0.982639181","0.996783466","0.988296895","22","0.185185185","0.592592593","13C1 N4 S1 O5","de-protonated","1","2004","C26 H16 O5 N4 S1 13C1","26","16","5","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2016","508.07995","508.08006134","508.08035213","961220.1","-9999","446362.3","7.58","-1","-0.572330275","0.942296136","0.918285118","0.932691729","9","0.8125","1.3125","13C1 N4 P1 O13","de-protonated","1","2004","C15 H21 O13 N4 P1 13C1","15","21","13","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2017","508.081319","508.081430342","508.081383701","1281732.9","-9999","401989.8","10.69","-1","0.091797194","0.99847215","0.991488079","0.995678522","13","0.636363636","0.909090909","13C1 O14","de-protonated","1","2005","C21 H20 O14 13C1","21","20","14","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2017","508.081319","508.081430342","508.081161151","1281732.9","-9999","401989.8","10.69","-1","0.529818199","0.950341415","0","0.570204849","16","0.153846154","0.923076923","N1 S2 P1 O4","de-protonated","0","-9999","C26 H24 O4 N1 P1 S2","26","24","4","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2017","508.081319","508.081430342","508.08122151","1281732.9","-9999","401989.8","10.69","-1","0.411020456","0.646541007","0.929726258","0.759815108","8","0.470588235","1.470588235","13C1 N4 S2 P1 O8","de-protonated","1","2005","C16 H25 O8 N4 P1 S2 13C1","16","25","8","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2018","508.116487","508.116598378","508.116269609","910808.3","-9999","436518.6","7.09","-1","0.647035481","0.926849216","0.956220692","0.938597807","2","0.647058824","1.941176471","13C1 S2 P1 O11","de-protonated","1","2006","C16 H33 O11 P1 S2 13C1","16","33","11","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2018","508.116487","508.116598378","508.116677281","910808.3","-9999","436518.6","7.09","-1","-0.155284265","0.995634249","0","0.597380549","16","0.307692308","0.923076923","N1 P1 O8","de-protonated","0","-9999","C26 H24 O8 N1 P1","26","24","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2018","508.116487","508.116598378","508.116405954","910808.3","-9999","436518.6","7.09","-1","0.378699906","0.974313447","0","0.584588068","2","0.8125","1.9375","N1 S2 O13","de-protonated","0","-9999","C16 H31 O13 N1 S2","16","31","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2018","508.116487","508.116598378","508.116604698","910808.3","-9999","436518.6","7.09","-1","-0.01243743","0.999971932","0.966643828","0.986640691","21","0.142857143","0.714285714","13C1 N4 S1 O4","de-protonated","1","2006","C27 H20 O4 N4 S1 13C1","27","20","4","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2018","508.116487","508.116598378","508.116737639","910808.3","-9999","436518.6","7.09","-1","-0.274073623","0.986462702","0.956220692","0.974365898","8","0.705882353","1.470588235","13C1 N4 P1 O12","de-protonated","1","2006","C16 H25 O12 N4 P1 13C1","16","25","12","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2019","508.117728","508.117839379","508.117769211","1812185","-9999","375112.4","15.85","-1","0.138095321","0.996545696","0.962166862","0.982794162","12","0.565217391","1.043478261","13C1 O13","de-protonated","1","2007","C22 H24 O13 13C1","22","24","13","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2019","508.117728","508.117839379","508.11754666","1812185","-9999","375112.4","15.85","-1","0.576084979","0.47077958600000003","0.773979033","0.592059365","15","0.111111111","1.037037037","N1 S2 P1 O3","de-protonated","0","-9999","C27 H28 O3 N1 P1 S2","27","28","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2019","508.117728","508.117839379","508.118258468","1812185","-9999","375112.4","15.85","-1","-0.824785681","0.883879661","0.982447306","0.923306719","16","0.192307692","0.961538462","13C1 N2 S1 P1 O5","de-protonated","1","2007","C25 H25 O5 N2 P1 S1 13C1","25","25","5","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2019","508.117728","508.117839379","508.117607019","1812185","-9999","375112.4","15.85","-1","0.457295738","0.641844288","0.914562861","0.750931717","7","0.388888889","1.611111111","13C1 N4 S2 P1 O7","de-protonated","1","2007","C17 H29 O7 N4 P1 S2 13C1","17","29","7","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2020","508.154085","508.154196417","508.15415472","1836781","-9999","408685.5","16.09","-1","0.08205556","0.998779031","0.988077586","0.994498453","11","0.5","1.166666667","13C1 O12","de-protonated","1","2009","C23 H28 O12 13C1","23","28","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2020","508.154085","508.154196417","508.15393217","1836781","-9999","408685.5","16.09","-1","0.520013832","0.476058984","0.767553728","0.592656882","14","0.071428571","1.142857143","N1 S2 P1 O2","de-protonated","0","-9999","C28 H32 O2 N1 P1 S2","28","32","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2020","508.154085","508.154196417","508.154643977","1836781","-9999","408685.5","16.09","-1","-0.880756443","0.868701652","0.991984426","0.918014761","15","0.148148148","1.074074074","13C1 N2 S1 P1 O4","de-protonated","1","2009","C26 H29 O4 N2 P1 S1 13C1","26","29","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2020","508.154085","508.154196417","508.153992529","1836781","-9999","408685.5","16.09","-1","0.401233104","0.647474305","0.930900115","0.760844629","6","0.315789474","1.736842105","13C1 N4 S2 P1 O6","de-protonated","1","2009","C18 H33 O6 N4 P1 S2 13C1","18","33","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2021","508.189238","508.189349453","508.189040628","992000.5","-9999","434290.8","7.88","-1","0.607698401","0.935187235","0.916366748","0.92765904","0","0.473684211","2.157894737","13C1 S2 P1 O9","de-protonated","1","2010","C18 H41 O9 P1 S2 13C1","18","41","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2021","508.189238","508.189349453","508.189448299","992000.5","-9999","434290.8","7.88","-1","-0.194506424","0.993158806","0","0.595895283","14","0.214285714","1.142857143","N1 P1 O6","de-protonated","0","-9999","C28 H32 O6 N1 P1","28","32","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2021","508.189238","508.189349453","508.189176973","992000.5","-9999","434290.8","7.88","-1","0.339401261","0.979315268","0","0.587589161","0","0.611111111","2.166666667","N1 S2 O11","de-protonated","0","-9999","C18 H39 O11 N1 S2","18","39","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2021","508.189238","508.189349453","508.189375716","992000.5","-9999","434290.8","7.88","-1","-0.05168005","0.999515499","0.990880927","0.996061671","19","0.066666667","0.933333333","13C1 N4 S1 O2","de-protonated","1","2010","C29 H28 O2 N4 S1 13C1","29","28","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2021","508.189238","508.189349453","508.189508658","992000.5","-9999","434290.8","7.88","-1","-0.313278767","0.982349601","0.916366748","0.95595646","6","0.526315789","1.736842105","13C1 N4 P1 O10","de-protonated","1","2010","C18 H33 O10 N4 P1 13C1","18","33","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2022","508.190537","508.190648455","508.190540229","1300737.1","-9999","346759.1","10.88","-1","0.212961774","0.991804576","0.992352752","0.992023846","10","0.44","1.28","13C1 O11","de-protonated","1","2011","C24 H32 O11 13C1","24","32","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2022","508.190537","508.190648455","508.190317679","1300737.1","-9999","346759.1","10.88","-1","0.650888746","0.926008511","0","0.555605106","13","0.034482759","1.24137931","N1 S2 P1 O1","de-protonated","0","-9999","C29 H36 O1 N1 P1 S2","29","36","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2022","508.190537","508.190648455","508.191029487","1300737.1","-9999","346759.1","10.88","-1","-0.749781419","0.903024673","0.972748618","0.930914251","14","0.107142857","1.178571429","13C1 N2 S1 P1 O3","de-protonated","1","2011","C27 H33 O3 N2 P1 S1 13C1","27","33","3","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2022","508.190537","508.190648455","508.190378038","1300737.1","-9999","346759.1","10.88","-1","0.532116507","0.949920646","0.972649371","0.959012136","5","0.25","1.85","13C1 N4 S2 P1 O5","de-protonated","1","2011","C19 H37 O5 N4 P1 S2 13C1","19","37","5","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2023","509.055996","509.056108348","509.05579382","2824416.5","-9999","422022.8","24.56","-1","0.617866595","0.933075003","0","0.559845002","3","0.866666667","1.8","S2 P1 O13","de-protonated","0","-9999","C15 H27 O13 P1 S2","15","27","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2023","509.055996","509.056108348","509.056128908","2824416.5","-9999","422022.8","24.56","-1","-0.040389161","0.499852025","0.780512821","0.612116343","22","0.230769231","0.538461538","N4 S1 O6","de-protonated","0","-9999","C26 H14 O6 N4 S1","26","14","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2023","509.055996","509.056108348","509.05626185","2824416.5","-9999","422022.8","24.56","-1","-0.301542464","0.983636618","0","0.590181971","9","0.933333333","1.266666667","N4 P1 O14","de-protonated","0","-9999","C15 H19 O14 N4 P1","15","19","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2024","509.057199","509.057311349","509.057293421","5518561","-9999","371977.7","49.6","-1","0.035217966","0.999817878","0.994755286","0.997792841","13","0.714285714","0.857142857","O15","de-protonated","0","-9999","C21 H18 O15","21","18","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2024","509.057199","509.057311349","509.057782679","5518561","-9999","371977.7","49.6","-1","-0.92588583","0.855133819","0.973762916","0.902585458","17","0.291666667","0.791666667","N2 S1 P1 O7","de-protonated","0","-9999","C24 H19 O7 N2 P1 S1","24","19","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2024","509.057199","509.057311349","509.05713123","5518561","-9999","371977.7","49.6","-1","0.353829229","0.652030073","0.929124245","0.762867742","8","0.5625","1.4375","N4 S2 P1 O9","de-protonated","0","-9999","C16 H23 O9 N4 P1 S2","16","23","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2025","509.07256","509.072672365","509.072549563","1148649.6","-9999","456089.7","8.99","-1","0.241227958","0.98949688","0","0.593698128","17","0.48","0.72","O12","de-protonated","0","-9999","C25 H18 O12","25","18","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2025","509.07256","509.072672365","509.07303882","1148649.6","-9999","456089.7","8.99","-1","-0.719847232","0.910261747","0","0.546157048","21","0.142857143","0.678571429","N2 S1 P1 O4","de-protonated","0","-9999","C28 H19 O4 N2 P1 S1","28","19","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2025","509.07256","509.072672365","509.072387371","1148649.6","-9999","456089.7","8.99","-1","0.559829739","0.944719036","0","0.566831421","12","0.3","1.15","N4 S2 P1 O6","de-protonated","0","-9999","C20 H23 O6 N4 P1 S2","20","23","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
