"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2494","672.256848","672.256788736","672.257137394","1622122.5","-9999","230973.2","7.3","-1","-0.518636968","0.476182531","0.714192896","0.571386677","18","0.135135135","1.162162162","N3 S2 O5","de-protonated","0","-9999","C37 H43 O5 N3 S2","37","43","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","672.256848","672.256788736","672.25626801400006","1622122.5","-9999","230973.2","7.3","-1","0.774589233","0.448424791","0.719752637","0.556955929","19","0.277777778","1.083333333","N3 O10","de-protonated","0","-9999","C36 H39 O10 N3","36","39","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2494","672.256848","672.256788736","672.257270335","1622122.5","-9999","230973.2","7.3","-1","-0.716391111","0.911081968","0","0.546649181","5","0.5","1.846153846","N3 S1 P1 O13","de-protonated","0","-9999","C26 H48 O13 N3 P1 S1","26","48","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.269266008","9729913","-9999","281509.8","52.52","-1","-0.799197436","0.719825654","0.892330352","0.788827533","22","0.069767442","1.023255814","13C1 S2 O3","de-protonated","1","2492","C42 H44 O3 S2 13C1","42","44","3","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.268396629","9729913","-9999","281509.8","52.52","-1","0.49400507","0.922877909","0.943211242","0.931011243","23","0.19047619","0.952380952","13C1 O8","de-protonated","1","2492","C41 H40 O8 13C1","41","40","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.268747501","9729913","-9999","281509.8","52.52","-1","-0.027918781","0.495015388","0.902587287","0.658044148","0","0.541666667","2.208333333","13C1 N2 S2 P1 O13","de-protonated","1","2492","C23 H53 O13 N2 P1 S2 13C1","23","53","13","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.269022231","9729913","-9999","281509.8","52.52","-1","-0.436579649","0.322002254","0.630296418","0.44531992","27","0.045454545","0.886363636","N3 S1 O2","de-protonated","0","-9999","C44 H39 O2 N3 S1","44","39","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.269155173","9729913","-9999","281509.8","52.52","-1","-0.634330313","0.309863719","0.704878376","0.467869582","14","0.303030303","1.333333333","N3 P1 O10","de-protonated","0","-9999","C33 H44 O10 N3 P1","33","44","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.268883847","9729913","-9999","281509.8","52.52","-1","-0.230732892","0.660940045","0.890793652","0.752881488","0","0.652173913","2.217391304","N3 S2 O15","de-protonated","0","-9999","C23 H51 O15 N3 S2","23","51","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2495","672.268788","672.268728733","672.268234437","9729913","-9999","281509.8","52.52","-1","0.735265034","0.362625538","0.873267172","0.566882192","18","0.054054054","1.216216216","13C1 N4 S2 P1 O2","de-protonated","1","2492","C36 H45 O2 N4 P1 S2 13C1","36","45","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2496","673.175498","673.175438459","673.176047339","2427851.3","-9999","302794.7","11.79","-1","-0.904488679","0.431024516","0.662980834","0.523807043","33","0.021276596","0.659574468","S1 P1 O1","de-protonated","0","-9999","C47 H31 O1 P1 S1","47","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","673.175498","673.175438459","673.174906633","2427851.3","-9999","302794.7","11.79","-1","0.790026353","0.446463843","0.719752637","0.555779361","20","0.305555556","0.944444444","S1 O11","de-protonated","0","-9999","C36 H34 O11 S1","36","34","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","673.175498","673.175438459","673.175908955","2427851.3","-9999","302794.7","11.79","-1","-0.698919373","0.457589521","0.780512821","0.586758841","6","0.538461538","1.653846154","S2 P1 O14","de-protonated","0","-9999","C26 H43 O14 P1 S2","26","43","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","673.175498","673.175438459","673.175039575","2427851.3","-9999","302794.7","11.79","-1","0.592541557","0.469139642","0.787157861","0.596346929","7","0.76","1.56","P1 O19","de-protonated","0","-9999","C25 H39 O19 P1","25","39","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2496","673.175498","673.175438459","673.175395891","2427851.3","-9999","302794.7","11.79","-1","0.063235475","0.49963735","0.703327172","0.581113279","24","0.076923077","0.897435897","N2 S2 P1 O3","de-protonated","0","-9999","C39 H35 O3 N2 P1 S2","39","35","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","673.258761","673.258701434","673.258062888","3238961","-9999","355712.6","16.31","-1","0.94844165","0.42470188","0.703327172","0.536151997","17","0.102564103","1.205128205","S2 P1 O4","de-protonated","0","-9999","C39 H47 O4 P1 S2","39","47","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","673.258761","673.258701434","673.258911041","3238961","-9999","355712.6","16.31","-1","-0.311332206","0.491283172","0.714192896","0.580447062","18","0.216216216","1.135135135","N2 S1 O8","de-protonated","0","-9999","C37 H42 O8 N2 S1","37","42","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","673.258761","673.258701434","673.259043983","3238961","-9999","355712.6","16.31","-1","-0.508792143","0.477057285","0.780512821","0.598439499","5","0.615384615","1.807692308","N2 P1 O16","de-protonated","0","-9999","C26 H47 O16 N2 P1","26","47","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","673.258761","673.258701434","673.258530919","3238961","-9999","355712.6","16.31","-1","0.253268738","0.494214218","0.703327172","0.5778594","23","0.128205128","1","N4 P1 O5","de-protonated","0","-9999","C39 H39 O5 N4 P1","39","39","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","673.258761","673.258701434","673.258259592","3238961","-9999","355712.6","16.31","-1","0.656273416","0.462413306","0.761234226","0.581941674","9","0.344827586","1.586206897","N4 S2 O10","de-protonated","0","-9999","C29 H46 O10 N4 S2","29","46","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","673.262441","673.262381433","673.262933793","8535093","-9999","265656","45.85","-1","-0.820422845","0.587872373","0.882132679","0.705576495","22","0.142857143","1","S1 O6","de-protonated","0","-9999","C42 H42 O6 S1","42","42","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","673.262441","673.262381433","673.262553671","8535093","-9999","265656","45.85","-1","-0.255825563","0.657994566","0.869334154","0.742530402","27","0.068181818","0.886363636","N2 P1 O3","de-protonated","0","-9999","C44 H39 O3 N2 P1","44","39","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","673.262441","673.262381433","673.262282344","8535093","-9999","265656","45.85","-1","0.147176503","0.498350142","0.895703974","0.657291675","13","0.235294118","1.352941176","N2 S2 O8","de-protonated","0","-9999","C34 H46 O8 N2 S2","34","46","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","673.262441","673.262381433","673.262415286","8535093","-9999","265656","45.85","-1","-0.050282536","0.999252083","0.960168999","0.983618849","0","0.695652174","2.217391304","N2 S1 P1 O16","de-protonated","0","-9999","C23 H51 O16 N2 P1 S1","23","51","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2498","673.262441","673.262381433","673.261902222","8535093","-9999","265656","45.85","-1","0.71177487800000006","0.610162566","0.92253502","0.735111547","18","0.138888889","1.194444444","N4 S1 P1 O5","de-protonated","0","-9999","C36 H43 O5 N4 P1 S1","36","43","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.272620843","1630785.6","-9999","288174.7","7.34","-1","-0.363023221","0.736986033","0.892330352","0.79912376","22","0.069767442","1.023255814","13C2 S2 O3","de-protonated","1","2492","C41 H44 O3 S2 13C2","41","44","3","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.272449649","1630785.6","-9999","288174.7","7.34","-1","-0.108751748","0.498928159","0.68763467","0.574410763","22","0.142857143","1.023809524","P1 O6","de-protonated","0","-9999","C42 H43 O6 P1","42","43","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.271751464","1630785.6","-9999","288174.7","7.34","-1","0.928252631","0.889070651","0.943211242","0.910726888","23","0.19047619","0.952380952","13C2 O8","de-protonated","1","2492","C40 H40 O8 13C2","40","40","8","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.272178323","1630785.6","-9999","288174.7","7.34","-1","0.294244454","0.492206482","0.742885034","0.592477903","8","0.34375","1.5625","S2 O11","de-protonated","0","-9999","C32 H50 O11 S2","32","50","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.271798201","1630785.6","-9999","288174.7","7.34","-1","0.858834613","0.43736676","0.73113591","0.55487442","13","0.235294118","1.382352941","N2 S1 P1 O8","de-protonated","0","-9999","C34 H47 O8 N2 P1 S1","34","47","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.272102336","1630785.6","-9999","288174.7","7.34","-1","0.407106359","0.490101488","0.902587287","0.655095808","0","0.541666667","2.208333333","13C2 N2 S2 P1 O13","de-protonated","1","2492","C22 H53 O13 N2 P1 S2 13C2","22","53","13","2","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.272238682","1630785.6","-9999","288174.7","7.34","-1","0.204594407","0.661622356","0.890793652","0.753290874","0","0.652173913","2.217391304","13C1 N3 S2 O15","de-protonated","1","2495","C22 H51 O15 N3 S2 13C1","22","51","15","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2499","673.272436","673.27237643","673.272646354","1630785.6","-9999","288174.7","7.34","-1","-0.40091343","0.485628323","0.742885034","0.588531008","14","0.375","1.3125","N4 O12","de-protonated","0","-9999","C32 H42 O12 N4","32","42","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.265061838","2681091.3","-9999","309704.9","13.19","-1","0.974827804","0.710035433","0.892330352","0.7829534","22","0.069767442","1.023255814","13C1 S1 34S1 O3","de-protonated","1","2492","C42 H44 O3 S1 13C1 34S1","42","44","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2500","674.265779","674.26571913","674.266288628","2681091.3","-9999","309704.9","13.19","-1","-0.844618706","0.585723696","0.882132679","0.704287289","22","0.142857143","1","13C1 S1 O6","de-protonated","1","2498","C41 H42 O6 S1 13C1","41","42","6","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.265196698","2681091.3","-9999","309704.9","13.19","-1","0.774817019","0.448396075","0.672627142","0.538088502","26","0.022222222","0.933333333","N1 S1 P1 O1","de-protonated","0","-9999","C45 H42 O1 N1 P1 S1","45","42","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.265908506","2681091.3","-9999","309704.9","13.19","-1","-0.280861597","0.657192459","0.869334154","0.742049137","27","0.068181818","0.886363636","13C1 N2 P1 O3","de-protonated","1","2498","C43 H39 O3 N2 P1 13C1","43","39","3","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.26563718","2681091.3","-9999","309704.9","13.19","-1","0.121540763","0.4986616","0.895703974","0.65747855","13","0.235294118","1.352941176","13C1 N2 S2 O8","de-protonated","1","2498","C33 H46 O8 N2 S2 13C1","33","46","8","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.265770121","2681091.3","-9999","309704.9","13.19","-1","-0.075624439","0.99896282300000006","0.960168999","0.983445293","0","0.695652174","2.217391304","13C1 N2 S1 P1 O16","de-protonated","1","2498","C22 H51 O16 N2 P1 S1 13C1","22","51","16","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.266044851","2681091.3","-9999","309704.9","13.19","-1","-0.483074927","0.479270416","0.6825583","0.56058557","27","0.11627907","0.860465116","N3 O5","de-protonated","0","-9999","C43 H37 O5 N3","43","37","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.265906467","2681091.3","-9999","309704.9","13.19","-1","-0.277837851","0.493045456","0.807789663","0.618943138","0","0.818181818","2.227272727","N3 S1 O18","de-protonated","0","-9999","C22 H49 O18 N3 S1","22","49","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","674.265779","674.26571913","674.265257057","2681091.3","-9999","309704.9","13.19","-1","0.685298961","0.612210133","0.92253502","0.736340088","18","0.138888889","1.194444444","13C1 N4 S1 P1 O5","de-protonated","1","2498","C35 H43 O5 N4 P1 S1 13C1","35","43","5","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2501","675.118327","675.118266873","675.118926385","1654556.6","-9999","299211.6","7.46","-1","-0.976882312","0.420503074","0.672627142","0.521352701","34","0.066666667","0.555555556","S1 P1 O3","de-protonated","0","-9999","C45 H25 O3 P1 S1","45","25","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","675.118327","675.118266873","675.117785679","1654556.6","-9999","299211.6","7.46","-1","0.712756059","0.455970593","0.73113591","0.56603672","21","0.382352941","0.823529412","S1 O13","de-protonated","0","-9999","C34 H28 O13 S1","34","28","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","675.118327","675.118266873","675.118788001","1654556.6","-9999","299211.6","7.46","-1","-0.771904614","0.897525459","0","0.538515275","7","0.666666667","1.541666667","S2 P1 O16","de-protonated","0","-9999","C24 H37 O16 P1 S2","24","37","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","675.118327","675.118266873","675.117918621","1654556.6","-9999","299211.6","7.46","-1","0.515839608","0.952865259","0","0.571719155","8","0.913043478","1.434782609","P1 O21","de-protonated","0","-9999","C23 H33 O21 P1","23","33","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2501","675.118327","675.118266873","675.118274936","1654556.6","-9999","299211.6","7.46","-1","-0.011943178","0.499987059","0.714192896","0.585669394","25","0.135135135","0.783783784","N2 S2 P1 O5","de-protonated","0","-9999","C37 H29 O5 N2 P1 S2","37","29","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","677.097074","677.097013277","677.097050234","1576111.6","-9999","325713.9","7.01","-1","-0.054582298","0.499729785","0.736963647","0.59462333","21","0.424242424","0.787878788","S1 O14","de-protonated","0","-9999","C33 H26 O14 S1","33","26","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","677.097074","677.097013277","677.09653717","1576111.6","-9999","325713.9","7.01","-1","0.703159315","0.457096202","0.667769153","0.541365382","39","0.065217391","0.391304348","N2 S1 O3","de-protonated","0","-9999","C46 H18 O3 N2 S1","46","18","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","677.097074","677.097013277","677.097539491","1576111.6","-9999","325713.9","7.01","-1","-0.777162568","0.448099999","0.719752637","0.556761054","25","0.166666667","0.75","N2 S2 P1 O6","de-protonated","0","-9999","C36 H27 O6 N2 P1 S2","36","27","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","677.097074","677.097013277","677.096670112","1576111.6","-9999","325713.9","7.01","-1","0.506818335","0.477230839","0.725399619","0.576498351","26","0.314285714","0.657142857","N2 P1 O11","de-protonated","0","-9999","C35 H23 O11 N2 P1","35","23","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2502","677.097074","677.097013277","677.096398785","1576111.6","-9999","325713.9","7.01","-1","0.907538673","0.861184996","0","0.516710997","12","0.64","1.2","N2 S2 O16","de-protonated","0","-9999","C25 H30 O16 N2 S2","25","30","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
