"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3194","972.105302","972.105414382","972.105365814","2812915.8","-9999","184969.8","10.33","-1","0.049962285","0.499773582","0.644495114","0.557662195","39","0.392156863","0.529411765","N1 O20","de-protonated","0","-9999","C51 H27 O20 N1","51","27","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","972.105302","972.105414382","972.106368135","2812915.8","-9999","184969.8","10.33","-1","-0.981119995","0.419870461","0.692787115","0.529037123","25","0.56097561","0.87804878","N1 S1 P1 O23","de-protonated","0","-9999","C41 H36 O23 N1 P1 S1","41","36","23","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","972.105302","972.105414382","972.104714365","2812915.8","-9999","184969.8","10.33","-1","0.720104815","0.455100244","0.6825583","0.546083466","30","0.511627907","0.720930233","N3 S1 O22","de-protonated","0","-9999","C43 H31 O22 N3 S1","43","31","22","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3194","972.105302","972.105414382","972.105716687","2812915.8","-9999","184969.8","10.33","-1","-0.310978847","0.491302775","0.736963647","0.589567124","16","0.757575758","1.212121212","N3 S2 P1 O25","de-protonated","0","-9999","C33 H40 O25 N3 P1 S2","33","40","25","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","973.043729","973.043841408","973.044753679","2193783.3","-9999","207274.7","7.59","-1","-0.937542259","0.426288922","0.649019222","0.515381042","40","0.4","0.46","P1 O20","de-protonated","0","-9999","C50 H23 O20 P1","50","23","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","973.043729","973.043841408","973.044482353","2193783.3","-9999","207274.7","7.59","-1","-0.658700016","0.462145652","0.698017357","0.556494334","26","0.625","0.75","S2 O25","de-protonated","0","-9999","C40 H30 O25 S2","40","30","25","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","973.043729","973.043841408","973.04410223","2193783.3","-9999","207274.7","7.59","-1","-0.268047353","0.493523819","0.68763467","0.571168159","31","0.523809524","0.642857143","N2 S1 P1 O22","de-protonated","0","-9999","C42 H27 O22 N2 P1 S1","42","27","22","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3195","973.043729","973.043841408","973.043450781","2193783.3","-9999","207274.7","7.59","-1","0.401448449","0.485590498","0.73113591","0.583808663","22","0.705882353","0.911764706","N4 S2 P1 O24","de-protonated","0","-9999","C34 H31 O24 N4 P1 S2","34","31","24","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","973.067573","973.067685409","973.066752427","8993127","-9999","204369","37.74","-1","0.958805908","0.211590658","0.574517348","0.356761334","34","0.354166667","0.645833333","S2 P1 O17","de-protonated","0","-9999","C48 H31 O17 P1 S2","48","31","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","973.067573","973.067685409","973.06760058","8993127","-9999","204369","37.74","-1","0.087176864","0.332873992","0.617818715","0.446851881","35","0.456521739","0.565217391","N2 S1 O21","de-protonated","0","-9999","C46 H26 O21 N2 S1","46","26","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","973.067573","973.067685409","973.068602901","8993127","-9999","204369","37.74","-1","-0.942885852","0.212756201","0.644103005","0.385294923","21","0.666666667","0.972222222","N2 S2 P1 O24","de-protonated","0","-9999","C36 H35 O24 N2 P1 S2","36","35","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","973.067573","973.067685409","973.068089837","8993127","-9999","204369","37.74","-1","-0.415621859","0.2422856","0.569144758","0.373029263","39","0.265306122","0.551020408","N4 S2 P1 O13","de-protonated","0","-9999","C49 H27 O13 N4 P1 S2","49","27","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","973.067573","973.067685409","973.067220457","8993127","-9999","204369","37.74","-1","0.477820537","0.319806458","0.605653763","0.43414538","40","0.375","0.479166667","N4 P1 O18","de-protonated","0","-9999","C48 H23 O18 N4 P1","48","23","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3196","973.067573","973.067685409","973.066949131","8993127","-9999","204369","37.74","-1","0.756656736","0.225332301","0.631824613","0.387929226","26","0.605263158","0.789473684","N4 S2 O23","de-protonated","0","-9999","C38 H30 O23 N4 S2","38","30","23","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","973.085943","973.086055409","973.085785625","25876826","-9999","246848.5","112.6","-1","0.277246593","0.368281323","0.747268871","0.519876342","30","0.466666667","0.733333333","34S1 P1 O21","de-protonated","1","3189","C45 H33 O21 P1 34S1","45","33","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3197","973.085943","973.086055409","973.087012415","25876826","-9999","246848.5","112.6","-1","-0.983473748","0.363996271","0.857231337","0.561290297","30","0.545454545","0.704545455","P1 O24","de-protonated","0","-9999","C44 H31 O24 P1","44","31","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","973.085943","973.086055409","973.086228024","25876826","-9999","246848.5","112.6","-1","-0.177389338","0.124288328","0.541689989","0.291248993","34","0.382978723","0.638297872","N2 S2 O18","de-protonated","0","-9999","C47 H30 O18 N2 S2","47","30","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","973.085943","973.086055409","973.085358645","25876826","-9999","246848.5","112.6","-1","0.716036617","0.294746529","0.61294311","0.422025161","35","0.5","0.565217391","N2 O23","de-protonated","0","-9999","C46 H26 O23 N2","46","26","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3197","973.085943","973.086055409","973.085134176","25876826","-9999","246848.5","112.6","-1","0.946714081","0.297371734","0.626659117","0.429086687","21","0.621621622","1","N2 S1 34S1 P1 O23","de-protonated","1","3189","C37 H37 O23 N2 P1 S1 34S1","37","37","23","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3197","973.085943","973.086055409","973.085847902","25876826","-9999","246848.5","112.6","-1","0.213246754","0.141683245","0.558619338","0.308457682","39","0.306122449","0.551020408","N4 S1 P1 O15","de-protonated","0","-9999","C49 H27 O15 N4 P1 S1","49","27","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","973.091698","973.09181041","973.09152591","55925080","-9999","210409.9","245.84","-1","0.292366987","0.226568597","0.568021456","0.363149741","34","0.367346939","0.653061224","S1 34S1 O18","de-protonated","1","3190","C49 H32 O18 S1 34S1","49","32","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"3198","973.091698","973.09181041","973.0927527","55925080","-9999","210409.9","245.84","-1","-0.968345937","0.229856857","0.578317192","0.369240991","34","0.4375","0.625","S1 O21","de-protonated","0","-9999","C48 H30 O21 S1","48","30","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","973.091698","973.09181041","973.090962584","55925080","-9999","210409.9","245.84","-1","0.871270539","0.348530104","0.526358643","0.41966152","39","0.352941176","0.529411765","13C1 N1 S1 O18","de-protonated","1","3191","C50 H27 O18 N1 S1 13C1","50","27","18","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3198","973.091698","973.09181041","973.091964906","55925080","-9999","210409.9","245.84","-1","-0.158768255","0.788411102","0.547792158","0.692163524","25","0.512195122","0.87804878","13C1 N1 S2 P1 O21","de-protonated","1","3191","C40 H36 O21 N1 P1 S2 13C1","40","36","21","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3198","973.091698","973.09181041","973.091145787","55925080","-9999","210409.9","245.84","-1","0.683001135","0.324404858","0.577192188","0.42551979","39","0.294117647","0.568627451","N2 34S1 P1 O15","de-protonated","1","3190","C51 H29 O15 N2 P1 34S1","51","29","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3198","973.091698","973.09181041","973.092372577","55925080","-9999","210409.9","245.84","-1","-0.577712773","0.156873059","0.566290285","0.32063995","39","0.36","0.54","N2 P1 O18","de-protonated","0","-9999","C50 H27 O18 N2 P1","50","27","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","973.091698","973.09181041","973.092581018","55925080","-9999","210409.9","245.84","-1","-0.791916975","0.348029267","0.47361275","0.398262661","35","0.425531915","0.595744681","N2 S1 O19 18O1","de-protonated","1","3189","C47 H28 O19 N2 S1 18O1","47","28","19","2","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3198","973.091698","973.09181041","973.092101251","55925080","-9999","210409.9","245.84","-1","-0.298884075","0.468036704","0.700722141","0.561110879","25","0.575","0.85","N2 S2 O23","de-protonated","0","-9999","C40 H34 O23 N2 S2","40","34","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3198","973.091698","973.09181041","973.092217262","55925080","-9999","210409.9","245.84","-1","-0.418103162","0.242194671","0.434477722","0.319107891","21","0.694444444","0.972222222","N3 S1 33S1 O25","de-protonated","1","3192","C36 H35 O25 N3 S1 33S1","36","35","25","3","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"3198","973.091698","973.09181041","973.091721129","55925080","-9999","210409.9","245.84","-1","0.091749611","0.209288387","0.609202943","0.36925421","30","0.476190476","0.738095238","N4 S1 P1 O20","de-protonated","0","-9999","C42 H31 O20 N4 P1 S1","42","31","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3199","973.098715","973.09882741","973.099766633","7584082","-9999","343200.8","31.49","-1","-0.965186769","0.281493125","0.582230334","0.401788009","38","0.307692308","0.596153846","S1 P1 O16","de-protonated","0","-9999","C52 H31 O16 P1 S1","52","31","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3199","973.098715","973.09882741","973.098472651","7584082","-9999","343200.8","31.49","-1","0.364566558","0.225919569","0.568021456","0.362760324","34","0.367346939","0.653061224","13C1 S1 33S1 O18","de-protonated","1","3190","C48 H32 O18 S1 13C1 33S1","48","32","18","-9999","-9999","1","1","-9999","-9999","-9999","1","-9999"
"3199","973.098715","973.09882741","973.099105694","7584082","-9999","343200.8","31.49","-1","-0.285976822","0.43346185","0.601116626","0.500523761","35","0.479166667","0.583333333","O22 18O1","de-protonated","1","3190","C48 H28 O22 18O1","48","28","22","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"3199","973.098715","973.09882741","973.099594951","7584082","-9999","343200.8","31.49","-1","-0.788759078","0.322577191","0.577192188","0.42442319","39","0.294117647","0.568627451","N2 S1 P1 O14 18O1","de-protonated","1","3190","C51 H29 O14 N2 P1 S1 18O1","51","29","14","2","1","1","-9999","-9999","-9999","1","-9999","-9999"
"3199","973.098715","973.09882741","973.098092528","7584082","-9999","343200.8","31.49","-1","0.755197946","0.32317991","0.577192188","0.424784821","39","0.294117647","0.568627451","13C1 N2 33S1 P1 O15","de-protonated","1","3190","C50 H29 O15 N2 P1 13C1 33S1","50","29","15","2","1","-9999","1","-9999","-9999","-9999","1","-9999"
"3199","973.098715","973.09882741","973.099115184","7584082","-9999","343200.8","31.49","-1","-0.295729731","0.492970156","0.650034765","0.555796","29","0.409090909","0.795454545","N2 S2 P1 O18","de-protonated","0","-9999","C44 H35 O18 N2 P1 S2","44","35","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3199","973.098715","973.09882741","973.098245804","7584082","-9999","343200.8","31.49","-1","0.597684286","0.312412588","0.63665507","0.442109581","30","0.534883721","0.720930233","N2 P1 O23","de-protonated","0","-9999","C43 H31 O23 N2 P1","43","31","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3199","973.098715","973.09882741","973.098454245","7584082","-9999","343200.8","31.49","-1","0.383481126","0.325734076","0.627415503","0.446406647","26","0.625","0.8","N2 S1 O24 18O1","de-protonated","1","3190","C40 H32 O24 N2 S1 18O1","40","32","24","2","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3199","973.098715","973.09882741","973.098943502","7584082","-9999","343200.8","31.49","-1","-0.119301804","0.283445215","0.577997098","0.401265968","30","0.395348837","0.76744186","N4 S2 P1 O16 18O1","de-protonated","1","3190","C43 H33 O16 N4 P1 S2 18O1","43","33","16","4","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3200","973.102891","973.10300341","973.103137936","4876623","-9999","302956.5","19.49","-1","-0.138244569","0.332179413","0.599686074","0.439182077","33","0.326530612","0.714285714","S2 P1 O16","de-protonated","0","-9999","C49 H35 O16 P1 S2","49","35","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","973.102891","973.10300341","973.102268556","4876623","-9999","302956.5","19.49","-1","0.755165895","0.300565964","0.605653763","0.422601084","34","0.4375","0.645833333","P1 O21","de-protonated","0","-9999","C48 H31 O21 P1","48","31","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","973.102891","973.10300341","973.102432672","4876623","-9999","302956.5","19.49","-1","0.5865134","0.428375175","0.601116626","0.497471756","35","0.479166667","0.583333333","13C1 O22 17O1","de-protonated","1","3190","C47 H28 O22 13C1 17O1","47","28","22","-9999","-9999","-9999","1","-9999","1","-9999","-9999","-9999"
"3200","973.102891","973.10300341","973.103605967","4876623","-9999","302956.5","19.49","-1","-0.619211429","0.310931126","0.599686074","0.426433105","39","0.346938776","0.551020408","N4 P1 O17","de-protonated","0","-9999","C49 H27 O17 N4 P1","49","27","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3200","973.102891","973.10300341","973.103334641","4876623","-9999","302956.5","19.49","-1","-0.340385961","0.489598164","0.703327172","0.575089767","25","0.564102564","0.871794872","N4 S2 O22","de-protonated","0","-9999","C39 H34 O22 N4 S2","39","34","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","974.08479","974.084902437","974.085499749","7317174","-9999","267895.4","30.31","-1","-0.613202606","0.482453255","0.814088569","0.615107381","38","0.31372549","0.568627451","N1 S2 O16","de-protonated","0","-9999","C51 H29 O16 N1 S2","51","29","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","974.08479","974.084902437","974.084630369","7317174","-9999","267895.4","30.31","-1","0.279306433","0.630561688","0.827086857","0.709171756","39","0.42","0.5","N1 O21","de-protonated","0","-9999","C50 H25 O21 N1","50","25","21","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","974.08479","974.084902437","974.0844059","7317174","-9999","267895.4","30.31","-1","0.509747154","0.781496033","0.547792158","0.688014483","25","0.512195122","0.87804878","N1 S1 34S1 P1 O21","de-protonated","1","3191","C41 H36 O21 N1 P1 S1 34S1","41","36","21","1","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3201","974.08479","974.084902437","974.08563269","7317174","-9999","267895.4","30.31","-1","-0.749681005","0.629327084","0.789872296","0.693545168","25","0.6","0.85","N1 S1 P1 O24","de-protonated","0","-9999","C40 H34 O24 N1 P1 S1","40","34","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3201","974.08479","974.084902437","974.08397892","7317174","-9999","267895.4","30.31","-1","0.948087438","0.283169101","0.643094943","0.427139438","30","0.547619048","0.69047619","N3 S1 O23","de-protonated","0","-9999","C42 H29 O23 N3 S1","42","29","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","974.090572","974.090684437","974.09036725","19486386","-9999","251366.3","84.27","-1","0.325623909","0.392377887","0.857231337","0.578319267","30","0.545454545","0.704545455","13C1 P1 O24","de-protonated","1","3197","C43 H31 O24 P1 13C1","43","31","24","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3202","974.090572","974.090684437","974.091372975","19486386","-9999","251366.3","84.27","-1","-0.70685194","0.29896116700000003","0.618399987","0.426736695","29","0.477272727","0.75","N1 S2 O21","de-protonated","0","-9999","C44 H33 O21 N1 S2","44","33","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3202","974.090572","974.090684437","974.091488987","19486386","-9999","251366.3","84.27","-1","-0.825948677","0.458001732","0.700722141","0.55508989500000006","25","0.575","0.85","N2 S1 33S1 O23","de-protonated","1","3198","C40 H34 O23 N2 S1 33S1","40","34","23","2","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"3202","974.090572","974.090684437","974.089766063","19486386","-9999","251366.3","84.27","-1","0.94280263","0.189122009","0.588093889","0.348710761","34","0.319148936","0.680851064","N3 S1 34S1 P1 O15","de-protonated","1","3192","C47 H32 O15 N3 P1 S1 34S1","47","32","15","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
