"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2292","819.064396","819.06432998","819.064695295","24717668","-9999","262301.2","93.59","-1","-0.446014455","0.275585224","0.614401745","0.411111832","18","0.8","0.9","13C1 N1 S1 O23 18O1","de-protonated","1","2276","C29 H27 O23 N1 S1 13C1 18O1","29","27","23","1","-9999","1","1","-9999","-9999","1","-9999","-9999"
"2292","819.064396","819.06432998","819.0646232","24717668","-9999","262301.2","93.59","-1","-0.357993332","0.485816629","0.850316908","0.631616741","22","0.75","0.75","N2 O24","de-protonated","0","-9999","C32 H24 O24 N2","32","24","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2292","819.064396","819.06432998","819.064979515","24717668","-9999","262301.2","93.59","-1","-0.793020469","0.378432005","0.85445783","0.568842335","39","0.173913043","0.434782609","N4 S2 O8","de-protonated","0","-9999","C46 H20 O8 N4 S2","46","20","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2292","819.064396","819.06432998","819.064110135","24717668","-9999","262301.2","93.59","-1","0.268409485","0.246753211","0.6137858","0.393566247","40","0.288888889","0.355555556","N4 O13","de-protonated","0","-9999","C45 H16 O13 N4","45","16","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2292","819.064396","819.06432998","819.063885667","24717668","-9999","262301.2","93.59","-1","0.542464677","0.466295008","0.616764243","0.526482702","26","0.361111111","0.75","N4 S1 34S1 P1 O13","de-protonated","1","2283","C36 H27 O13 N4 P1 S1 34S1","36","27","13","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2292","819.064396","819.06432998","819.065112457","24717668","-9999","262301.2","93.59","-1","-0.95532945","0.368531181","0.860294504","0.56523651","26","0.457142857","0.714285714","N4 S1 P1 O16","de-protonated","0","-9999","C35 H25 O16 N4 P1 S1","35","25","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.068559868","62728552","-9999","267253.9","240.5","-1","0.460414995","0.332568316","0.595138462","0.437596374","39","0.183673469","0.469387755","34S1 P1 O9","de-protonated","1","2284","C49 H23 O9 P1 34S1","49","23","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2293","819.069003","819.068936979","819.069515332","62728552","-9999","267253.9","240.5","-1","-0.70610935","0.311749213","0.644778546","0.444960946","25","0.447368421","0.736842105","S2 O17","de-protonated","0","-9999","C38 H28 O17 S2","38","28","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.069494997","62728552","-9999","267253.9","240.5","-1","-0.681283122","0.277644126","0.437838339","0.341721811","21","0.485714286","0.885714286","13C1 S1 33S1 P1 O17","de-protonated","1","2283","C34 H31 O17 P1 S1 13C1 33S1","34","31","17","-9999","1","1","1","-9999","-9999","-9999","1","-9999"
"2293","819.069003","819.068936979","819.068645952","62728552","-9999","267253.9","240.5","-1","0.355314818","0.4107035","0.791797094","0.563140938","26","0.594594595","0.648648649","O22","de-protonated","0","-9999","C37 H24 O22","37","24","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.068421483","62728552","-9999","267253.9","240.5","-1","0.629368516","0.389007008","0.79058894","0.549639781","12","0.785714286","1.25","S1 34S1 P1 O22","de-protonated","1","2284","C28 H35 O22 P1 S1 34S1","28","35","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2293","819.069003","819.068936979","819.069429854","62728552","-9999","267253.9","240.5","-1","-0.60175038300000006","0.411848025","0.68618001","0.521580819","23","0.705882353","0.705882353","13C2 O23 18O1","de-protonated","1","2270","C32 H24 O23 13C2 18O1","32","24","23","-9999","-9999","-9999","2","-9999","-9999","1","-9999","-9999"
"2293","819.069003","819.068936979","819.069648273","62728552","-9999","267253.9","240.5","-1","-0.868417447","0.409107949","0.831401646","0.578025428","12","0.925925926","1.222222222","S1 P1 O25","de-protonated","0","-9999","C27 H33 O25 P1 S1","27","33","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.068419208","62728552","-9999","267253.9","240.5","-1","0.632146308","0.155009637","0.551913812","0.313771307","34","0.2","0.577777778","15N1 S2 P1 O9","de-protonated","1","2287","C45 H26 O9 P1 S2 15N1","45","26","9","-9999","1","2","-9999","1","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.068300678","62728552","-9999","267253.9","240.5","-1","0.776859911","0.256078996","0.383326505","0.306978","31","0.341463415","0.585365854","13C3 N1 S1 P1 O14","de-protonated","1","2276","C38 H24 O14 N1 P1 S1 13C3","38","24","14","1","1","1","3","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.069000349","62728552","-9999","267253.9","240.5","-1","-0.077368259","0.403368946","0.418733669","0.409514835","26","0.421052632","0.710526316","13C1 N1 S1 34S1 O16","de-protonated","1","2278","C37 H27 O16 N1 S1 13C1 34S1","37","27","16","1","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2293","819.069003","819.068936979","819.069133291","62728552","-9999","267253.9","240.5","-1","-0.23967656","0.219917965","0.610689003","0.37622638","13","0.888888889","1.185185185","13C1 N1 34S1 P1 O24","de-protonated","1","2278","C26 H32 O24 N1 P1 13C1 34S1","26","32","24","1","1","-9999","1","-9999","-9999","-9999","-9999","1"
"2293","819.069003","819.068936979","819.069135209","62728552","-9999","267253.9","240.5","-1","-0.242018792","0.318010716","0.638122715","0.446055516","30","0.35","0.625","N2 S1 P1 O14","de-protonated","0","-9999","C40 H25 O14 N2 P1 S1","40","25","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.069267361","62728552","-9999","267253.9","240.5","-1","-0.403362824","0.27961393","0.613776052","0.413278779","35","0.302325581","0.488372093","N2 15N1 S1 O13","de-protonated","1","2287","C43 H21 O13 N2 S1 15N1","43","21","13","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.068620226","62728552","-9999","267253.9","240.5","-1","0.386722882","0.477441446","0.461024238","0.470874563","31","0.325","0.6","13C1 N3 34S1 P1 O13","de-protonated","1","2278","C39 H24 O13 N3 P1 13C1 34S1","39","24","13","3","1","-9999","1","-9999","-9999","-9999","-9999","1"
"2293","819.069003","819.068936979","819.069400303","62728552","-9999","267253.9","240.5","-1","-0.565671019","0.426314342","0.692032759","0.532601709","22","0.65625","0.8125","N2 15N1 P1 O21","de-protonated","1","2287","C32 H26 O21 N2 P1 15N1","32","26","21","2","1","-9999","-9999","1","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.06957569","62728552","-9999","267253.9","240.5","-1","-0.779801291","0.466678491","0.585183281","0.514080407","17","0.724137931","1","13C1 N3 S2 O21","de-protonated","1","2286","C28 H29 O21 N3 S2 13C1","28","29","21","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.068479567","62728552","-9999","267253.9","240.5","-1","0.558454169","0.466079068","0.616764243","0.526353138","26","0.361111111","0.75","13C1 N3 15N1 S2 P1 O13","de-protonated","1","2283","C35 H27 O13 N3 P1 S2 13C1 15N1","35","27","13","3","1","2","1","1","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.06848376","62728552","-9999","267253.9","240.5","-1","0.553334143","0.307569626","0.775918811","0.4949093","21","0.5","0.90625","N4 S2 P1 O16","de-protonated","0","-9999","C32 H29 O16 N4 P1 S2","32","29","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","819.069003","819.068936979","819.069691702","62728552","-9999","267253.9","240.5","-1","-0.921438945","0.239736591","0.439633976","0.319695545","13","0.92","1.2","13C1 N4 S1 33S1 O23","de-protonated","1","2283","C24 H30 O23 N4 S1 13C1 33S1","24","30","23","4","-9999","1","1","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.075782241","25160044","-9999","170433.9","95.3","-1","-0.53140812","0.209856","0.54740726","0.344876504","39","0.12","0.5","S1 34S1 P1 O5 18O1","de-protonated","1","2272","C50 H25 O5 P1 S1 18O1 34S1","50","25","5","-9999","1","1","-9999","-9999","-9999","1","-9999","1"
"2294","819.075413","819.075346977","819.075506608","25160044","-9999","170433.9","95.3","-1","-0.194891619","0.334383921","0.595138462","0.438685737","39","0.183673469","0.469387755","13C1 33S1 P1 O9","de-protonated","1","2284","C48 H23 O9 P1 13C1 33S1","48","23","9","-9999","1","-9999","1","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.074641535","25160044","-9999","170433.9","95.3","-1","0.861267671","0.1953246","0.69130315","0.39371602","26","0.41025641","0.717948718","S1 34S1 O15 18O1","de-protonated","1","2272","C39 H28 O15 S1 18O1 34S1","39","28","15","-9999","-9999","1","-9999","-9999","-9999","1","-9999","1"
"2294","819.075413","819.075346977","819.075659885","25160044","-9999","170433.9","95.3","-1","-0.382024661","0.243466603","0.635201602","0.400160603","30","0.414634146","0.609756098","P1 O17","de-protonated","0","-9999","C41 H25 O17 P1","41","25","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.075868325","25160044","-9999","170433.9","95.3","-1","-0.636507266","0.292930694","0.639485227","0.431552507","26","0.5","0.684210526","S1 O18 18O1","de-protonated","1","2284","C38 H26 O18 S1 18O1","38","26","18","-9999","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"2294","819.075413","819.075346977","819.075388558","25160044","-9999","170433.9","95.3","-1","-0.050765707","0.166588748","0.643343822","0.357290777","16","0.709677419","1.032258065","S2 O22","de-protonated","0","-9999","C31 H32 O22 S2","31","32","22","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.075368224","25160044","-9999","170433.9","95.3","-1","-0.025939642","0.393079275","0.79058894","0.552083141","12","0.785714286","1.25","13C1 S1 33S1 P1 O22","de-protonated","1","2284","C27 H35 O22 P1 S1 13C1 33S1","27","35","22","-9999","1","1","1","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.074774477","25160044","-9999","170433.9","95.3","-1","0.698960335","0.273396721","0.689890159","0.439994096","13","0.857142857","1.178571429","34S1 P1 O23 18O1","de-protonated","1","2272","C28 H33 O23 P1 18O1 34S1","28","33","23","-9999","1","-9999","-9999","-9999","-9999","1","-9999","1"
"2294","819.075413","819.075346977","819.075642954","25160044","-9999","170433.9","95.3","-1","-0.361354381","0.289273217","0.588360993","0.408908328","39","0.229166667","0.4375","N1 33S1 O11","de-protonated","1","2288","C48 H21 O11 N1 33S1","48","21","11","1","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.07550457","25160044","-9999","170433.9","95.3","-1","-0.192402459","0.423098829","0.724892158","0.543816161","12","0.888888889","1.222222222","N1 S1 33S1 O24","de-protonated","1","2288","C27 H33 O24 N1 S1 33S1","27","33","24","1","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.074875494","25160044","-9999","170433.9","95.3","-1","0.57562907","0.156941481","0.574307514","0.323887894","34","0.25","0.545454545","N2 S2 O11","de-protonated","0","-9999","C44 H24 O11 N2 S2","44","24","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.07485516","25160044","-9999","170433.9","95.3","-1","0.600455167","0.228415571","0.580308918","0.369172909","30","0.268292683","0.658536585","13C1 N2 S1 33S1 P1 O11","de-protonated","1","2284","C40 H27 O11 N2 P1 S1 13C1 33S1","40","27","11","2","1","1","1","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.075008436","25160044","-9999","170433.9","95.3","-1","0.413321826","0.193895546","0.665570298","0.382565447","21","0.575757576","0.878787879","N2 S1 P1 O19","de-protonated","0","-9999","C33 H29 O19 N2 P1 S1","33","29","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.075172552","25160044","-9999","170433.9","95.3","-1","0.212954262","0.37418358","0.578023816","0.455719675","22","0.636363636","0.787878788","13C1 N2 S1 O20 17O1","de-protonated","1","2283","C32 H26 O20 N2 S1 13C1 17O1","32","26","20","2","-9999","1","1","-9999","1","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.074991505","25160044","-9999","170433.9","95.3","-1","0.43399214","0.225560119","0.58343444","0.368709847","30","0.325","0.625","N3 S1 33S1 O13","de-protonated","1","2288","C40 H25 O13 N3 S1 33S1","40","25","13","3","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.075720243","25160044","-9999","170433.9","95.3","-1","-0.455716074","0.42847275","0.692032759","0.533896754","22","0.65625","0.8125","13C1 N3 P1 O21","de-protonated","1","2287","C31 H26 O21 N3 P1 13C1","31","26","21","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.075124447","25160044","-9999","170433.9","95.3","-1","0.271684943","0.296496686","0.675699966","0.448177998","17","0.724137931","1.034482759","N3 33S1 P1 O21","de-protonated","1","2288","C29 H30 O21 N3 P1 33S1","29","30","21","3","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2294","819.075413","819.075346977","819.075978945","25160044","-9999","170433.9","95.3","-1","-0.771562136","0.268089545","0.588594107","0.39629137","31","0.3","0.6","N4 S1 34S1 O11 18O1","de-protonated","1","2272","C40 H24 O11 N4 S1 18O1 34S1","40","24","11","4","-9999","1","-9999","-9999","-9999","1","-9999","1"
"2294","819.075413","819.075346977","819.074799507","25160044","-9999","170433.9","95.3","-1","0.668400565","0.464447069","0.616764243","0.525373938","26","0.361111111","0.75","13C2 N4 S2 P1 O13","de-protonated","1","2283","C34 H27 O13 N4 P1 S2 13C2","34","27","13","4","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2294","819.075413","819.075346977","819.076111887","25160044","-9999","170433.9","95.3","-1","-0.933868941","0.24213035","0.665439747","0.411454109","18","0.689655172","1","N4 34S1 P1 O19 18O1","de-protonated","1","2272","C29 H29 O19 N4 P1 18O1 34S1","29","29","19","4","1","-9999","-9999","-9999","-9999","1","-9999","1"
"2294","819.075413","819.075346977","819.075856589","25160044","-9999","170433.9","95.3","-1","-0.622178749","0.23304253","0.695919349","0.418193258","22","0.741935484","0.774193548","N4 O23","de-protonated","0","-9999","C31 H24 O23 N4","31","24","23","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2295","819.079843","819.079776976","819.08033601","9521520","-9999","336027.3","34.86","-1","-0.682513685","0.3300203","0.595138462","0.436067565","39","0.183673469","0.469387755","13C1 S1 P1 O8 17O1","de-protonated","1","2284","C48 H23 O8 P1 S1 13C1 17O1","48","23","8","-9999","1","1","1","-9999","1","-9999","-9999","-9999"
"2295","819.079843","819.079776976","819.080380335","9521520","-9999","336027.3","34.86","-1","-0.73662874","0.253778495","0.423257533","0.32157011","34","0.195652174","0.586956522","S2 P1 O8 18O1","de-protonated","1","2285","C46 H27 O8 P1 S2 18O1","46","27","8","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2295","819.079843","819.079776976","819.079510955","9521520","-9999","336027.3","34.86","-1","0.324781316","0.327014089","0.618532192","0.44362133","35","0.311111111","0.511111111","P1 O13 18O1","de-protonated","1","2285","C45 H23 O13 P1 18O1","45","23","13","-9999","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2295","819.079843","819.079776976","819.079031188","9521520","-9999","336027.3","34.86","-1","0.910520833","0.286779402","0.669687134","0.439942495","25","0.447368421","0.763157895","S1 P1 O17","de-protonated","0","-9999","C38 H29 O17 P1 S1","38","29","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2295","819.079843","819.079776976","819.079195304","9521520","-9999","336027.3","34.86","-1","0.710154152","0.29189503","0.639485227","0.430931109","26","0.5","0.684210526","13C1 S1 O18 17O1","de-protonated","1","2284","C37 H26 O18 S1 13C1 17O1","37","26","18","-9999","-9999","1","1","-9999","1","-9999","-9999","-9999"
"2295","819.079843","819.079776976","819.079239628","9521520","-9999","336027.3","34.86","-1","0.656038947","0.18497565","0.62719808","0.361864622","21","0.542857143","0.857142857","S2 O18 18O1","de-protonated","1","2285","C35 H30 O18 S2 18O1","35","30","18","-9999","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2295","819.079843","819.079776976","819.080197625","9521520","-9999","336027.3","34.86","-1","-0.513562786","0.390337667","0.79058894","0.550438176","12","0.785714286","1.25","13C1 S2 P1 O21 17O1","de-protonated","1","2284","C27 H35 O21 P1 S2 13C1 17O1","27","35","21","-9999","1","2","1","-9999","1","-9999","-9999","-9999"
