"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"660","368.217102","368.217139834","368.217304542","1305047.8","-9999","515248.2","17.09","-1","-0.447312966","0.964345288","0.990582544","0.97484019","10","0.095238095","1.333333333","13C1 N4 O2","de-protonated","1","657","C20 H28 O2 N4 13C1","20","28","2","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"663","368.977758","368.977795675","368.978075805","2117232.8","-9999","500636.1","28.9","-1","-0.759204325","0.90069785","0","0.54041871","19","0.142857143","0.333333333","S1 P1 O3","de-protonated","0","-9999","C21 H7 O3 P1 S1","21","7","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"664","369.083792","369.083829653","369.083589703","1201798.3","-9999","482739.2","15.59","-1","0.650122564","0.926176013","0","0.555705608","7","0.294117647","1.294117647","S2 O5","de-protonated","0","-9999","C17 H22 O5 S2","17","22","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"664","369.083792","369.083829653","369.084057734","1201798.3","-9999","482739.2","15.59","-1","-0.617965137","0.933054385","0","0.559832631","13","0.352941176","0.823529412","N4 O6","de-protonated","0","-9999","C17 H14 O6 N4","17","14","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"665","369.111599","369.111636647","369.111733004","1729675.9","-9999","628846.9","23.27","-1","-0.261051275","0.987710813","0","0.592626488","6","0.111111111","1.5","S2 P1 O2","de-protonated","0","-9999","C18 H27 O2 P1 S2","18","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"666","369.120227","369.120264645","369.119975213","3062925.5","-9999","511095.9","42.65","-1","0.784115307","0.447218266","0.837042051","0.60314778","6","0.222222222","1.444444444","S2 O4","de-protonated","0","-9999","C18 H26 O4 S2","18","26","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"666","369.120227","369.120264645","369.120443243","3062925.5","-9999","511095.9","42.65","-1","-0.483847564","0.974810594","0.988617378","0.980333308","12","0.277777778","1","N4 O5","de-protonated","0","-9999","C18 H18 O5 N4","18","18","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"667","369.1284","369.128437644","369.128488747","2816655.3","-9999","512271.2","39.07","-1","-0.13844429","0.498264123","0.767553728","0.605979965","20","0.035714286","0.642857143","O1","de-protonated","0","-9999","C28 H18 O1","28","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"668","369.133251","369.133288643","369.133330403","844176.3","-9999","430484.9","10.39","-1","-0.113130703","0.997680413","0","0.598608248","7","0.333333333","1.533333333","N4 P1 O5","de-protonated","0","-9999","C15 H23 O5 N4 P1","15","23","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"669","369.15662","369.156657638","369.156360722","1630613","-9999","539851.7","21.83","-1","0.804308731","0.889245944","0","0.533547566","5","0.157894737","1.578947368","S2 O3","de-protonated","0","-9999","C19 H30 O3 S2","19","30","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"669","369.15662","369.156657638","369.156828753","1630613","-9999","539851.7","21.83","-1","-0.46352919","0.961764232","0","0.577058539","11","0.210526316","1.157894737","N4 O4","de-protonated","0","-9999","C19 H22 O4 N4","19","22","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"670","369.16959","369.169627635","369.169715912","648983.6","-9999","622768.2","7.55","-1","-0.239123732","0.989678373","0","0.593807024","6","0.25","1.6875","N4 P1 O4","de-protonated","0","-9999","C16 H27 O4 N4 P1","16","27","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"671","369.193031","369.19306863","369.192746231","1349276.4","-9999","598602.1","17.73","-1","0.873253186","0.870778596","0","0.522467158","4","0.1","1.7","S2 O2","de-protonated","0","-9999","C20 H34 O2 S2","20","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"671","369.193031","369.19306863","369.193214262","1349276.4","-9999","598602.1","17.73","-1","-0.394459872","0.972161671","0","0.583297003","10","0.15","1.3","N4 O3","de-protonated","0","-9999","C20 H26 O3 N4","20","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"672","369.229343","369.229380623","369.229131741","2965155.8","-9999","509055.4","41.23","-1","0.67405792","0.460432446","0.81490939","0.602223224","3","0.047619048","1.80952381","S2 O1","de-protonated","0","-9999","C21 H38 O1 S2","21","38","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"672","369.229343","369.229380623","369.229599771","2965155.8","-9999","509055.4","41.23","-1","-0.59352996","0.967862942","0.995202515","0.978798771","9","0.095238095","1.428571429","N4 O2","de-protonated","0","-9999","C21 H30 O2 N4","21","30","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"675","370.123679","370.123716436","370.12373772","646746.3","-9999","622122","7.52","-1","-0.057503633","0.999400189","0","0.599640114","20","0.037037037","0.62962963","N1 O1","de-protonated","0","-9999","C27 H17 O1 N1","27","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"675","370.123679","370.123716436","370.123798078","646746.3","-9999","622122","7.52","-1","-0.220581141","0.991210283","0.988617378","0.990173121","12","0.277777778","1","13C1 N4 O5","de-protonated","1","666","C17 H18 O5 N4 13C1","17","18","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"676","370.232875","370.232912413","370.232954607","695024.7","-9999","531577.9","8.22","-1","-0.113963784","0.997646166","0.995202515","0.996668705","9","0.095238095","1.428571429","13C1 N4 O2","de-protonated","1","672","C20 H30 O2 N4 13C1","20","30","2","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"679","371.06312","371.06315724","371.063125585","800284.4","-9999","645198.1","9.59","-1","0.085310512","0.998680309","0","0.599208186","21","0.038461538","0.5","P1 O1","de-protonated","0","-9999","C26 H13 O1 P1","26","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"679","371.06312","371.06315724","371.062854258","800284.4","-9999","645198.1","9.59","-1","0.816524051","0.886057058","0","0.531634235","7","0.375","1.25","S2 O6","de-protonated","0","-9999","C16 H20 O6 S2","16","20","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"679","371.06312","371.06315724","371.063322289","800284.4","-9999","645198.1","9.59","-1","-0.444799836","0.96473767","0","0.578842602","13","0.4375","0.75","N4 O7","de-protonated","0","-9999","C16 H12 O7 N4","16","12","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"680","371.099578","371.099615233","371.099707798","1239332","-9999","570538.7","15.87","-1","-0.24943662","0.988773999","0","0.593264399","12","0.352941176","0.941176471","N4 O6","de-protonated","0","-9999","C17 H16 O6 N4","17","16","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"681","371.12547","371.125507227","371.125729298","1340201.4","-9999","592341.4","17.32","-1","-0.59837184","0.937097923","0","0.562258754","10","0.05","1.2","N2 S2 O1","de-protonated","0","-9999","C20 H24 O1 N2 S2","20","24","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"682","371.135939","371.135976225","371.135625277","1556779.5","-9999","429990.2","20.42","-1","0.945605427","0.850232104","0","0.510139262","5","0.222222222","1.555555556","S2 O4","de-protonated","0","-9999","C18 H28 O4 S2","18","28","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"682","371.135939","371.135976225","371.136093308","1556779.5","-9999","429990.2","20.42","-1","-0.315471307","0.982103909","0","0.589262345","11","0.277777778","1.111111111","N4 O5","de-protonated","0","-9999","C18 H20 O5 N4","18","20","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"683","371.172255","371.172292217","371.172010787","1592627.1","-9999","541971.1","20.93","-1","0.758222417","0.90094139","0","0.540564834","4","0.157894737","1.684210526","S2 O3","de-protonated","0","-9999","C19 H32 O3 S2","19","32","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"683","371.172255","371.172292217","371.172478817","1592627.1","-9999","541971.1","20.93","-1","-0.50273046","0.955176668","0","0.573106001","10","0.210526316","1.263157895","N4 O4","de-protonated","0","-9999","C19 H24 O4 N4","19","24","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"684","371.208675","371.20871221","371.208396296","1331770.6","-9999","554037.9","17.2","-1","0.851042159","0.876850876","0","0.526110525","3","0.1","1.8","S2 O2","de-protonated","0","-9999","C20 H36 O2 S2","20","36","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"684","371.208675","371.20871221","371.208864327","1331770.6","-9999","554037.9","17.2","-1","-0.409787237","0.969989652","0","0.581993791","9","0.15","1.4","N4 O3","de-protonated","0","-9999","C20 H28 O3 N4","20","28","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"685","371.245166","371.245203202","371.245249836","1339202.3","-9999","517718.8","17.3","-1","-0.125614035","0.997141037","0","0.598284622","8","0.095238095","1.523809524","N4 O2","de-protonated","0","-9999","C21 H32 O2 N4","21","32","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"687","372.215191","372.215228","372.214878657","1247501.8","-9999","537440.5","15.99","-1","0.938550966","0.852285137","0","0.511371082","3","0.055555556","1.944444444","N3 S2 O1","de-protonated","0","-9999","C18 H35 O1 N3 S2","18","35","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"688","372.305055","372.305091981","372.305407741","928800.8","-9999","568226.5","11.43","-1","-0.848119682","0.877641302","0","0.526584781","1","0.05","2.15","N3 S1 O1","de-protonated","0","-9999","C20 H43 O1 N3 S1","20","43","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"693","373.07878","373.07881682","373.078775649","953029.1","-9999","557912","11.77","-1","0.110354267","0.997792746","0","0.598675647","20","0.038461538","0.576923077","P1 O1","de-protonated","0","-9999","C26 H15 O1 P1","26","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"693","373.07878","373.07881682","373.078504323","953029.1","-9999","557912","11.77","-1","0.837617261","0.880465192","0","0.528279115","6","0.375","1.375","S2 O6","de-protonated","0","-9999","C16 H22 O6 S2","16","22","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"693","373.07878","373.07881682","373.078972354","953029.1","-9999","557912","11.77","-1","-0.416892044","0.968956465","0","0.581373879","12","0.4375","0.875","N4 O7","de-protonated","0","-9999","C16 H14 O7 N4","16","14","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"694","373.10317","373.103206815","373.10327632","4071882.3","-9999","516224.8","56.4","-1","-0.186290594","0.988572767","0.992321187","0.990072135","10","0.15","1.15","S1 P1 O3","de-protonated","0","-9999","C20 H23 O3 P1 S1","20","23","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"694","373.10317","373.103206815","373.103473025","4071882.3","-9999","516224.8","56.4","-1","-0.713502125","0.911765129","0","0.547059078","2","0.9","2.2","N4 S1 O9","de-protonated","0","-9999","C10 H22 O9 N4 S1","10","22","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"695","373.115135","373.115171812","373.114889832","1139404.9","-9999","562428.8","14.44","-1","0.755745943","0.901554514","0","0.540932709","5","0.294117647","1.529411765","S2 O5","de-protonated","0","-9999","C17 H26 O5 S2","17","26","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"695","373.115135","373.115171812","373.115357863","1139404.9","-9999","562428.8","14.44","-1","-0.498640921","0.955886685","0","0.573532011","11","0.352941176","1.058823529","N4 O6","de-protonated","0","-9999","C17 H18 O6 N4","17","18","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"696","373.117995","373.118031812","373.117881013","913869.5","-9999","559499","11.21","-1","0.404158245","0.97079638","0","0.582477828","5","0.125","1.6875","N2 S2 P1 O2","de-protonated","0","-9999","C16 H27 O2 N2 P1 S2","16","27","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"697","373.130395","373.130431809","373.130145974","871632.2","-9999","635832.5","10.61","-1","0.766047974","0.89899353","0","0.539396118","9","0.095238095","1.238095238","S2 O2","de-protonated","0","-9999","C21 H26 O2 S2","21","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"697","373.130395","373.130431809","373.130614004","871632.2","-9999","635832.5","10.61","-1","-0.488287615","0.957660579","0","0.574596347","15","0.142857143","0.857142857","N4 O3","de-protonated","0","-9999","C21 H18 O3 N4","21","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"698","373.151516","373.151552805","373.151275342","1416148.6","-9999","496774.2","18.4","-1","0.743567413","0.904546453","0","0.54272787199999994","4","0.222222222","1.666666667","S2 O4","de-protonated","0","-9999","C18 H30 O4 S2","18","30","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"698","373.151516","373.151552805","373.151743372","1416148.6","-9999","496774.2","18.4","-1","-0.510697122","0.953778406","0","0.572267044","10","0.277777778","1.222222222","N4 O5","de-protonated","0","-9999","C18 H22 O5 N4","18","22","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","373.187956","373.187992797","373.187660851","1740764.5","-9999","490284.4","23.04","-1","0.889488628","0.866268485","0","0.519761091","3","0.157894737","1.789473684","S2 O3","de-protonated","0","-9999","C19 H34 O3 S2","19","34","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"699","373.187956","373.187992797","373.188128882","1740764.5","-9999","490284.4","23.04","-1","-0.364653801","0.976161079","0","0.585696647","9","0.210526316","1.368421053","N4 O4","de-protonated","0","-9999","C19 H26 O4 N4","19","26","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"700","373.224358","373.22439479","373.22404636","1225188.3","-9999","610223.6","15.66","-1","0.933565893","0.853729615","0","0.512237769","2","0.1","1.9","S2 O2","de-protonated","0","-9999","C20 H38 O2 S2","20","38","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"700","373.224358","373.22439479","373.224514391","1225188.3","-9999","610223.6","15.66","-1","-0.320454325","0.981539381","0","0.588923629","8","0.15","1.5","N4 O3","de-protonated","0","-9999","C20 H30 O3 N4","20","30","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"701","374.106481","374.106517606","374.106631156","834978.1","-9999","454924.5","10.08","-1","-0.303522831","0.983422778","0.992321187","0.986982142","10","0.15","1.15","13C1 S1 P1 O3","de-protonated","1","694","C19 H23 O3 P1 S1 13C1","19","23","3","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"701","374.106481","374.106517606","374.106767501","834978.1","-9999","454924.5","10.08","-1","-0.667979158","0.922229006","0","0.553337404","10","0.263157895","1.105263158","N1 S1 O5","de-protonated","0","-9999","C19 H21 O5 N1 S1","19","21","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"701","374.106481","374.106517606","374.106387379","834978.1","-9999","454924.5","10.08","-1","0.348101505","0.978252969","0","0.586951782","15","0.095238095","0.857142857","N3 P1 O2","de-protonated","0","-9999","C21 H18 O2 N3 P1","21","18","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"706","375.073284","375.073320404","375.073025019","706932.8","-9999","586236.6","8.24","-1","0.787539216","0.89356362","0","0.536138172","10","0.210526316","1.052631579","S2 O4","de-protonated","0","-9999","C19 H20 O4 S2","19","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"706","375.073284","375.073320404","375.07349305","706932.8","-9999","586236.6","8.24","-1","-0.460298947","0.962285146","0","0.577371088","16","0.263157895","0.631578947","N4 O5","de-protonated","0","-9999","C19 H12 O5 N4","19","12","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","375.086369","375.086405401","375.086760332","1023863.6","-9999","622417","12.78","-1","-0.946263078","0.85004018","0","0.510024108","6","0.571428571","1.428571429","N2 S1 O8","de-protonated","0","-9999","C14 H20 O8 N2 S1","14","20","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
