"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3117","989.275017","989.275152285","989.27430358","6110501.5","-9999","140611.7","23.45","-1","0.857906864","0.437403588","0.866703191","0.609123429","29","0.254901961","0.980392157","N4 S2 O13","de-protonated","0","-9999","C51 H50 O13 N4 S2","51","50","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3117","989.275017","989.275152285","989.274436522","6110501.5","-9999","140611.7","23.45","-1","0.723523685","0.606141575","0.940123388","0.7397343","16","0.525","1.375","N4 S1 P1 O21","de-protonated","0","-9999","C40 H55 O21 N4 P1 S1","40","55","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.279980102","5064994.5","-9999","172095.3","19.09","-1","0.68249933","0.30631783","0.570956251","0.412173199","28","0.222222222","1.018518519","S2 P1 O12","de-protonated","0","-9999","C54 H55 O12 P1 S2","54","55","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.281479704","5064994.5","-9999","172095.3","19.09","-1","-0.833351218","0.293868253","0.538793609","0.391838396","38","0.233333333","0.766666667","O14","de-protonated","0","-9999","C60 H46 O14","60","46","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.280828256","5064994.5","-9999","172095.3","19.09","-1","-0.174844434","0.331489455","0.582230334","0.431785807","29","0.307692308","0.961538462","N2 S1 O16","de-protonated","0","-9999","C52 H50 O16 N2 S1","52","50","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.280961197","5064994.5","-9999","172095.3","19.09","-1","-0.309226588","0.327599777","0.649617059","0.45640669","16","0.585365854","1.341463415","N2 P1 O24","de-protonated","0","-9999","C41 H55 O24 N2 P1","41","55","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.281317513","5064994.5","-9999","172095.3","19.09","-1","-0.669402712","0.307303493","0.565425266","0.410552202","33","0.145454545","0.927272727","N4 S2 P1 O8","de-protonated","0","-9999","C55 H51 O8 N4 P1 S2","55","51","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.280448133","5064994.5","-9999","172095.3","19.09","-1","0.209396915","0.330691857","0.570956251","0.426797615","34","0.240740741","0.87037037","N4 P1 O13","de-protonated","0","-9999","C54 H47 O13 N4 P1","54","47","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3118","989.28052","989.280655285","989.280176807","5064994.5","-9999","172095.3","19.09","-1","0.483663218","0.319480641","0.630296418","0.443806952","20","0.409090909","1.227272727","N4 S2 O18","de-protonated","0","-9999","C44 H54 O18 N4 S2","44","54","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3119","989.297671","989.297806285","989.297738167","2453785.8","-9999","137981.9","8.2","-1","0.068855051","0.499570059","0.631293472","0.552259424","28","0.259259259","1.018518519","S1 P1 O14","de-protonated","0","-9999","C54 H55 O14 P1 S1","54","55","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3119","989.297671","989.297806285","989.297086718","2453785.8","-9999","137981.9","8.2","-1","0.727351607","0.939486616","0.799610998","0.883536369","19","0.347826087","1.282608696","N2 S2 P1 O16","de-protonated","0","-9999","C46 H59 O16 N2 P1 S2","46","59","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3119","989.297671","989.297806285","989.29858632","2453785.8","-9999","137981.9","8.2","-1","-0.788472798","0.446662547","0.640033642","0.524010985","29","0.346153846","0.961538462","N2 O18","de-protonated","0","-9999","C52 H50 O18 N2","52","50","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3119","989.297671","989.297806285","989.297934872","2453785.8","-9999","137981.9","8.2","-1","-0.12997737","0.498469639","0.677556332","0.570104316","20","0.454545455","1.227272727","N4 S1 O20","de-protonated","0","-9999","C44 H54 O20 N4 S1","44","54","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3120","989.798545","989.798680284","989.797752384","2939923","-9999","244569.3","10.23","-1","0.937464917","0.284200093","0.554570712","0.392348341","1","0.140350877","2.01754386","S1 P1 O8","de-protonated","0","-9999","C57 H115 O8 P1 S1","57","115","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3120","989.798545","989.798680284","989.799469917","2939923","-9999","244569.3","10.23","-1","-0.79777005","0.296979266","0.55996373","0.402173051","1","0.125","2.035714286","N2 S2 O7","de-protonated","0","-9999","C56 H114 O7 N2 S2","56","114","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3120","989.798545","989.798680284","989.798600537","2939923","-9999","244569.3","10.23","-1","0.080569419","0.332940944","0.565425266","0.425934673","2","0.218181818","2","N2 O12","de-protonated","0","-9999","C55 H110 O12 N2","55","110","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3120","989.798545","989.798680284","989.798087472","2939923","-9999","244569.3","10.23","-1","0.598921897","0.312328649","0.499512996","0.387202388","20","0.014705882","1.5","N4 O1","de-protonated","0","-9999","C68 H102 O1 N4","68","102","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3120","989.798545","989.798680284","989.799089794","2939923","-9999","244569.3","10.23","-1","-0.413730278","0.323139436","0.549245293","0.413581779","6","0.068965517","1.913793103","N4 S1 P1 O4","de-protonated","0","-9999","C58 H111 O4 N4 P1 S1","58","111","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.278822928","2784535","-9999","192511.4","9.58","-1","-0.316723914","0.654641869","0.925198045","0.762864339","20","0.47826087","1.173913043","13C1 S1 O22","de-protonated","1","3117","C45 H54 O22 S1 13C1","45","54","22","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.277598056","2784535","-9999","192511.4","9.58","-1","0.920173108","0.285861384","0.538793609","0.387034274","37","0.15","0.816666667","N1 S2 O9","de-protonated","0","-9999","C60 H49 O9 N1 S2","60","49","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.277730998","2784535","-9999","192511.4","9.58","-1","0.78592607","0.446987626","0.653607294","0.529635493","24","0.346938776","1.102040816","N1 S1 P1 O17","de-protonated","0","-9999","C49 H54 O17 N1 P1 S1","49","54","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.278309864","2784535","-9999","192511.4","9.58","-1","0.20137699","0.661779182","0.857030244","0.739879607","38","0.186440678","0.779661017","13C1 N2 S1 O11","de-protonated","1","3117","C58 H46 O11 N2 S1 13C1","58","46","11","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.279312185","2784535","-9999","192511.4","9.58","-1","-0.81078371","0.686992015","0.780412316","0.724360135","24","0.285714286","1.12244898","13C1 N2 S2 P1 O14","de-protonated","1","3117","C48 H55 O14 N2 P1 S2 13C1","48","55","14","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.278442806","2784535","-9999","192511.4","9.58","-1","0.067130145","0.666121762","0.918697448","0.767152037","25","0.395833333","1.0625","13C1 N2 P1 O19","de-protonated","1","3117","C47 H51 O19 N2 P1 13C1","47","51","19","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.278171479","2784535","-9999","192511.4","9.58","-1","0.341120006","0.489553725","0.89150306","0.650333459","11","0.631578947","1.526315789","13C1 N2 S2 O24","de-protonated","1","3117","C37 H58 O24 N2 S2 13C1","37","58","24","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.279448531","2784535","-9999","192511.4","9.58","-1","-0.948467582","0.424698089","0.658260696","0.518123132","24","0.333333333","1.104166667","N3 S2 O16","de-protonated","0","-9999","C48 H53 O16 N3 S2","48","53","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.278579151","2784535","-9999","192511.4","9.58","-1","-0.070553969","0.499548591","0.662980834","0.564921488","25","0.446808511","1.042553191","N3 O21","de-protonated","0","-9999","C47 H49 O21 N3","47","49","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.277658415","2784535","-9999","192511.4","9.58","-1","0.859221591","0.437314001","0.866703191","0.609069677","29","0.254901961","0.980392157","13C1 N4 S2 O13","de-protonated","1","3117","C50 H50 O13 N4 S2 13C1","50","50","13","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3121","990.278374","990.278509283","990.277791357","2784535","-9999","192511.4","9.58","-1","0.72497457","0.606026004","0.940123388","0.739664957","16","0.525","1.375","13C1 N4 S1 P1 O21","de-protonated","1","3117","C39 H55 O21 N4 P1 S1 13C1","39","55","21","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3122","990.281491","990.281626283","990.281102301","2730773.3","-9999","208520","9.35","-1","0.529124263","0.475234069","0.667769153","0.552248102","19","0.369565217","1.260869565","N1 S2 P1 O17","de-protonated","0","-9999","C46 H58 O17 N1 P1 S2","46","58","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3122","990.281491","990.281626283","990.282601903","2730773.3","-9999","208520","9.35","-1","-0.98519361","0.419260663","0.640033642","0.507569854","29","0.365384615","0.942307692","N1 O19","de-protonated","0","-9999","C52 H49 O19 N1","52","49","19","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3122","990.281491","990.281626283","990.281950455","2730773.3","-9999","208520","9.35","-1","-0.32735264","0.49037191","0.677556332","0.565245678","20","0.477272727","1.204545455","N3 S1 O21","de-protonated","0","-9999","C44 H53 O21 N3 S1","44","53","21","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3123","990.299904","990.300039283","990.300441554","2796299.8","-9999","174122.6","9.63","-1","-0.40621050399999997","0.970503472","0.799610998","0.902146483","19","0.347826087","1.282608696","13C1 N2 S2 P1 O16","de-protonated","1","3119","C45 H59 O16 N2 P1 S2 13C1","45","59","16","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3123","990.299904","990.300039283","990.300849225","2796299.8","-9999","174122.6","9.63","-1","-0.817874914","0.295234055","0.565425266","0.403310539","33","0.236363636","0.909090909","N3 P1 O13","de-protonated","0","-9999","C55 H50 O13 N3 P1","55","50","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3123","990.299904","990.300039283","990.300577899","2796299.8","-9999","174122.6","9.63","-1","-0.543891495","0.473869666","0.672627142","0.553372657","19","0.4","1.266666667","N3 S2 O18","de-protonated","0","-9999","C45 H57 O18 N3 S2","45","57","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3123","990.299904","990.300039283","990.299708519","2796299.8","-9999","174122.6","9.63","-1","0.334003742","0.489980677","0.677556332","0.565010939","20","0.522727273","1.204545455","N3 O23","de-protonated","0","-9999","C44 H53 O23 N3","44","53","23","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.308243281","4451080","-9999","167507.3","16.53","-1","-0.864374869","0.624062007","0.896461623","0.733021853","32","0.192982456","0.947368421","N1 S1 P1 O11","de-protonated","0","-9999","C57 H54 O11 N1 P1 S1","57","54","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.307102575","4451080","-9999","167507.3","16.53","-1","0.287495133","0.328371513","0.617818715","0.444150394","19","0.456521739","1.239130435","N1 S1 O21","de-protonated","0","-9999","C46 H57 O21 N1 S1","46","57","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.308104896","4451080","-9999","167507.3","16.53","-1","-0.724636226","0.954187248","0.913423984","0.937881942","5","0.666666667","1.833333333","N1 S2 P1 O24","de-protonated","0","-9999","C36 H66 O24 N1 P1 S2","36","66","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.30658951","4451080","-9999","167507.3","16.53","-1","0.805581555","0.296305126","0.543986559","0.395377699","37","0.169491525","0.830508475","N3 S1 O10","de-protonated","0","-9999","C59 H49 O10 N3 S1","59","49","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.307591832","4451080","-9999","167507.3","16.53","-1","-0.206550853","0.644248072","0.917502114","0.753549689","23","0.265306122","1.183673469","N3 S2 P1 O13","de-protonated","0","-9999","C49 H58 O13 N3 P1 S2","49","58","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.306722452","4451080","-9999","167507.3","16.53","-1","0.671338462","0.307158811","0.605653763","0.426556792","24","0.375","1.125","N3 P1 O18","de-protonated","0","-9999","C48 H54 O18 N3 P1","48","54","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3124","990.307252","990.307387283","990.306451126","4451080","-9999","167507.3","16.53","-1","0.945320664","0.425157589","0.70871839","0.538581909","10","0.605263158","1.605263158","N3 S2 O23","de-protonated","0","-9999","C38 H61 O23 N3 S2","38","61","23","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3125","990.311825","990.311960283","990.311614584","2822917.5","-9999","184330","9.74","-1","0.349081145","0.489065872","0.631293472","0.545956912","27","0.203703704","1.074074074","N1 S2 P1 O11","de-protonated","0","-9999","C54 H58 O11 N1 P1 S2","54","58","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3125","990.311825","990.311960283","990.312462737","2822917.5","-9999","184330","9.74","-1","-0.507369216","0.477182462","0.640033642","0.542322934","28","0.288461538","1.019230769","N3 S1 O15","de-protonated","0","-9999","C52 H53 O15 N3 S1","52","53","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3125","990.311825","990.311960283","990.312595679","2822917.5","-9999","184330","9.74","-1","-0.641611336","0.464012739","0.692787115","0.555522489","15","0.56097561","1.414634146","N3 P1 O23","de-protonated","0","-9999","C41 H58 O23 N3 P1","41","58","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3126","990.809539","990.809674282","990.810626479","3597824.3","-9999","146545.1","12.97","-1","-0.961028004","0.28190258","0.504211037","0.370825963","14","0.029850746","1.626865672","N1 S1 O2","de-protonated","0","-9999","C67 H109 O2 N1 S1","67","109","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3126","990.809539","990.809674282","990.80997503","3597824.3","-9999","146545.1","12.97","-1","-0.303537597","0.32780706","0.543986559","0.41427886","5","0.06779661","1.915254237","N3 S2 O4","de-protonated","0","-9999","C59 H113 O4 N3 S2","59","113","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3126","990.809539","990.809674282","990.80910565","3597824.3","-9999","146545.1","12.97","-1","0.573906505","0.313995758","0.549245293","0.408095572","6","0.155172414","1.879310345","N3 O9","de-protonated","0","-9999","C58 H109 O9 N3","58","109","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3127","991.272004","991.272139281","991.272490713","3298572.8","-9999","126486.9","11.72","-1","-0.354526072","0.488726018","0.672627142","0.562286468","20","0.555555556","1.155555556","O25","de-protonated","0","-9999","C45 H52 O25","45","52","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3127","991.272004","991.272139281","991.272847029","3298572.8","-9999","126486.9","11.72","-1","-0.713978563","0.303884207","0.543986559","0.399925148","37","0.152542373","0.813559322","N2 S2 O9","de-protonated","0","-9999","C59 H48 O9 N2 S2","59","48","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3127","991.272004","991.272139281","991.271977649","3298572.8","-9999","126486.9","11.72","-1","0.163055459","0.331729142","0.549245293","0.418735603","38","0.24137931","0.75862069","N2 O14","de-protonated","0","-9999","C58 H44 O14 N2","58","44","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3127","991.272004","991.272139281","991.27175318","3298572.8","-9999","126486.9","11.72","-1","0.389500615","0.708313903","0.780412316","0.737153268","24","0.285714286","1.12244898","N2 S1 34S1 P1 O14","de-protonated","1","3117","C49 H55 O14 N2 P1 S1 34S1","49","55","14","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
