"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1219","973.089981","973.090471695","973.090494338","42393796","-9999","222687.1","183.44","-1","-0.023269974","0.269645136","0.783875089","0.475337117","30","0.395348837","0.76744186","N4 S1 34S1 P1 O17","de-protonated","1","1213","C43 H33 O17 N4 P1 S1 34S1","43","33","17","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1220","973.096235","973.0967257","973.096124003","67264704","-9999","204648.5","292.3","-1","0.618331843","0.323519284","0.577568104","0.425138812","29","0.466666667","0.755555556","S2 O21","de-protonated","0","-9999","C45 H34 O21 S2","45","34","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1220","973.096235","973.0967257","973.097606092","67264704","-9999","204648.5","292.3","-1","-0.904731524","0.412218953","0.489602698","0.443172451","25","0.5","0.880952381","S2 P1 O20 18O1","de-protonated","1","1213","C42 H37 O20 P1 S2 18O1","42","37","20","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"1220","973.096235","973.0967257","973.09738072","67264704","-9999","204648.5","292.3","-1","-0.673129867","0.230268455","0.449090072","0.317797102","38","0.25","0.615384615","N1 S1 33S1 P1 O13","de-protonated","1","1216","C52 H32 O13 N1 P1 S1 33S1","52","32","13","1","1","1","-9999","-9999","-9999","-9999","1","-9999"
"1220","973.096235","973.0967257","973.096835811","67264704","-9999","204648.5","292.3","-1","-0.11315547","0.785549989","0.586075051","0.705760014","30","0.522727273","0.704545455","13C1 N1 S1 O23","de-protonated","1","1215","C43 H31 O23 N1 S1 13C1","43","31","23","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1220","973.096235","973.0967257","973.096455688","67264704","-9999","204648.5","292.3","-1","0.277476388","0.702209314","0.604502868","0.663126735","35","0.434782609","0.608695652","13C1 N3 P1 O20","de-protonated","1","1215","C45 H28 O20 N3 P1 13C1","45","28","20","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1220","973.096235","973.0967257","973.096184362","67264704","-9999","204648.5","292.3","-1","0.556304154","0.473861264","0.534720317","0.498204885","21","0.694444444","0.972222222","13C1 N3 S2 O25","de-protonated","1","1215","C35 H35 O25 N3 S2 13C1","35","35","25","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1220","973.096235","973.0967257","973.097461414","67264704","-9999","204648.5","292.3","-1","-0.756053971","0.276747951","0.595351942","0.404189548","34","0.369565217","0.652173913","N4 S2 O17","de-protonated","0","-9999","C46 H30 O17 N4 S2","46","30","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1220","973.096235","973.0967257","973.096592034","67264704","-9999","204648.5","292.3","-1","0.137361153","0.270287976","0.61399916","0.40777245","35","0.488888889","0.577777778","N4 O22","de-protonated","0","-9999","C45 H26 O22 N4","45","26","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1220","973.096235","973.0967257","973.096367565","67264704","-9999","204648.5","292.3","-1","0.36803582","0.389340547","0.583720943","0.467092705","21","0.611111111","1.027777778","N4 S1 34S1 P1 O22","de-protonated","1","1214","C36 H37 O22 N4 P1 S1 34S1","36","37","22","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1220","973.096235","973.0967257","973.097594356","67264704","-9999","204648.5","292.3","-1","-0.892670925","0.468779772","0.737788842","0.5763834","21","0.714285714","1","N4 S1 P1 O25","de-protonated","0","-9999","C35 H35 O25 N4 P1 S1","35","35","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","973.103254","973.103744705","973.103137936","9896125","-9999","315732.1","41.2","-1","0.623540274","0.232970822","0.569144758","0.367440397","33","0.326530612","0.714285714","S2 P1 O16","de-protonated","0","-9999","C49 H35 O16 P1 S2","49","35","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","973.103254","973.103744705","973.103986089","9896125","-9999","315732.1","41.2","-1","-0.248055887","0.329632415","0.611697646","0.442458507","34","0.425531915","0.638297872","N2 S1 O20","de-protonated","0","-9999","C47 H30 O20 N2 S1","47","30","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","973.103254","973.103744705","973.104475347","9896125","-9999","315732.1","41.2","-1","-0.750835641","0.47388543","0.614288192","0.530046535","38","0.24","0.62","N4 S2 P1 O12","de-protonated","0","-9999","C50 H31 O12 N4 P1 S2","50","31","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","973.103254","973.103744705","973.103605967","9896125","-9999","315732.1","41.2","-1","0.142573049","0.332106158","0.599686074","0.439138124","39","0.346938776","0.551020408","N4 P1 O17","de-protonated","0","-9999","C49 H27 O17 N4 P1","49","27","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1221","973.103254","973.103744705","973.103814407","9896125","-9999","315732.1","41.2","-1","-0.071628835","0.329386327","0.58555922","0.431855484","35","0.413043478","0.608695652","N4 S1 O18 18O1","de-protonated","1","1214","C46 H28 O18 N4 S1 18O1","46","28","18","4","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"1221","973.103254","973.103744705","973.103334641","9896125","-9999","315732.1","41.2","-1","0.421398728","0.452840504","0.681788264","0.544419608","25","0.564102564","0.871794872","N4 S2 O22","de-protonated","0","-9999","C39 H34 O22 N4 S2","39","34","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","974.088639","974.089130474","974.089276805","11263647","-9999","252606.2","47.19","-1","-0.150223682","0.785196828","0.586075051","0.705548117","30","0.522727273","0.704545455","N1 34S1 O23","de-protonated","1","1215","C44 H31 O23 N1 34S1","44","31","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1222","974.088639","974.089130474","974.089003994","11263647","-9999","252606.2","47.19","-1","0.129844728","0.473955199","0.75177894","0.585084696","20","0.648648649","1.027027027","N1 S2 P1 O24","de-protonated","0","-9999","C37 H38 O24 N1 P1 S2","37","38","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","974.088639","974.089130474","974.088490929","11263647","-9999","252606.2","47.19","-1","0.656556953","0.231191038","0.563834528","0.364248434","38","0.26","0.6","N3 S2 P1 O13","de-protonated","0","-9999","C50 H30 O13 N3 P1 S2","50","30","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1222","974.088639","974.089130474","974.088625357","11263647","-9999","252606.2","47.19","-1","0.518553845","0.475025622","0.534720317","0.4989035","21","0.694444444","0.972222222","N3 S1 34S1 O25","de-protonated","1","1215","C36 H35 O25 N3 S1 34S1","36","35","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1223","974.094857","974.095348479","974.095511739","24190620","-9999","232598.6","103.77","-1","-0.167601373","0.330401328","0.577568104","0.429268039","29","0.466666667","0.755555556","S1 33S1 O21","de-protonated","1","1220","C45 H34 O21 S1 33S1","45","34","21","-9999","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"1223","974.094857","974.095348479","974.095015605","24190620","-9999","232598.6","103.77","-1","0.341726392","0.244758473","0.57290399","0.37601668","38","0.31372549","0.588235294","N1 S1 P1 O16","de-protonated","0","-9999","C51 H30 O16 N1 P1 S1","51","30","16","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1223","974.094857","974.095348479","974.094636968","24190620","-9999","232598.6","103.77","-1","0.730433192","0.226932387","0.570382851","0.364312573","39","0.34","0.54","N3 34S1 O17","de-protonated","1","1216","C50 H27 O17 N3 34S1","50","27","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1223","974.094857","974.095348479","974.095863758","24190620","-9999","232598.6","103.77","-1","-0.528982018","0.237623524","0.58526113","0.376678566","39","0.408163265","0.510204082","N3 O20","de-protonated","0","-9999","C49 H25 O20 N3","49","25","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1223","974.094857","974.095348479","974.094496308","24190620","-9999","232598.6","103.77","-1","0.874833692","0.273634334","0.595351942","0.402321377","34","0.369565217","0.652173913","N3 15N1 S2 O17","de-protonated","1","1220","C46 H30 O17 N3 S2 15N1","46","30","17","3","-9999","2","-9999","1","-9999","-9999","-9999","-9999"
"1223","974.094857","974.095348479","974.09462925","24190620","-9999","232598.6","103.77","-1","0.73835635","0.473834436","0.737788842","0.579416198","21","0.714285714","1","N3 15N1 S1 P1 O25","de-protonated","1","1220","C35 H35 O25 N3 P1 S1 15N1","35","35","25","3","1","1","-9999","1","-9999","-9999","-9999","-9999"
"1224","974.100285","974.100776483","974.100960927","16064153","-9999","252860.6","68.2","-1","-0.189347498","0.426834","0.489602698","0.451941479","25","0.5","0.880952381","13C1 S2 P1 O20 18O1","de-protonated","1","1213","C41 H37 O20 P1 S2 13C1 18O1","41","37","20","-9999","1","2","1","-9999","-9999","1","-9999","-9999"
"1224","974.100285","974.100776483","974.100888832","16064153","-9999","252860.6","68.2","-1","-0.11533565","0.332529741","0.630296418","0.451636412","29","0.477272727","0.772727273","N1 S1 P1 O21","de-protonated","0","-9999","C44 H34 O21 N1 P1 S1","44","34","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1224","974.100285","974.100776483","974.100190646","16064153","-9999","252860.6","68.2","-1","0.601413773","0.773309621","0.586075051","0.698415793","30","0.522727273","0.704545455","13C2 N1 S1 O23","de-protonated","1","1215","C42 H31 O23 N1 S1 13C2","42","31","23","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"1224","974.100285","974.100776483","974.099810523","16064153","-9999","252860.6","68.2","-1","0.991643546","0.664823507","0.604502868","0.640695251","35","0.434782609","0.608695652","13C2 N3 P1 O20","de-protonated","1","1215","C44 H28 O20 N3 P1 13C2","44","28","20","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1224","974.100285","974.100776483","974.100510195","16064153","-9999","252860.6","68.2","-1","0.273368629","0.394612714","0.629112006","0.488412431","30","0.511627907","0.720930233","N3 34S1 O22","de-protonated","1","1217","C43 H31 O22 N3 34S1","43","31","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1224","974.100285","974.100776483","974.100237383","16064153","-9999","252860.6","68.2","-1","0.553433928","0.23648509","0.644103005","0.399532256","20","0.638888889","1.055555556","N3 S2 P1 O23","de-protonated","0","-9999","C36 H38 O23 N3 P1 S2","36","38","23","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1224","974.100285","974.100776483","974.101736985","16064153","-9999","252860.6","68.2","-1","-0.986038411","0.209566998","0.622527325","0.374751129","30","0.595238095","0.69047619","N3 O25","de-protonated","0","-9999","C42 H29 O25 N3","42","29","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1224","974.100285","974.100776483","974.101428957","16064153","-9999","252860.6","68.2","-1","-0.669821653","0.26337618","0.618557832","0.405448841","31","0.523809524","0.69047619","13C1 N4 P1 O21 18O1","de-protonated","1","1213","C41 H29 O21 N4 P1 13C1 18O1","41","29","21","4","1","-9999","1","-9999","-9999","1","-9999","-9999"
"1224","974.100285","974.100776483","974.100949191","16064153","-9999","252860.6","68.2","-1","-0.177299313","0.484896633","0.737788842","0.586053517","21","0.714285714","1","13C1 N4 S1 P1 O25","de-protonated","1","1220","C34 H35 O25 N4 P1 S1 13C1","34","35","25","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1225","975.086386","975.086878253","975.086046606","6169722.5","-9999","202420.6","24.89","-1","0.852895626","0.250385297","0.567976131","0.377421631","38","0.307692308","0.576923077","S1 34S1 O16","de-protonated","1","1219","C52 H30 O16 S1 34S1","52","30","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1225","975.086386","975.086878253","975.087273396","6169722.5","-9999","202420.6","24.89","-1","-0.40523924","0.323547423","0.587975334","0.429318588","38","0.37254902","0.549019608","S1 O19","de-protonated","0","-9999","C51 H28 O19 S1","51","28","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1225","975.086386","975.086878253","975.086179548","6169722.5","-9999","202420.6","24.89","-1","0.716557068","0.260297902","0.623673842","0.405648278","25","0.585365854","0.853658537","34S1 P1 O24","de-protonated","1","1219","C41 H35 O24 P1 34S1","41","35","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1225","975.086386","975.086878253","975.086621948","6169722.5","-9999","202420.6","24.89","-1","0.262853626","0.493770799","0.6825583","0.5692858","29","0.488372093","0.744186047","N2 S2 O21","de-protonated","0","-9999","C43 H32 O21 N2 S2","43","32","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1225","975.086386","975.086878253","975.086241825","6169722.5","-9999","202420.6","24.89","-1","0.652688497","0.462807197","0.672627142","0.546735175","34","0.4","0.644444444","N4 S1 P1 O18","de-protonated","0","-9999","C45 H29 O18 N4 P1 S1","45","29","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","975.092614","975.093106258","975.093146623","11422840","-9999","211035.7","47.89","-1","-0.041396595","0.333229701","0.630296418","0.452056388","29","0.545454545","0.727272727","S1 O24","de-protonated","0","-9999","C44 H32 O24 S1","44","32","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","975.092614","975.093106258","975.092358829","11422840","-9999","211035.7","47.89","-1","0.766520994","0.449437643","0.75177894","0.570374161","20","0.648648649","1.027027027","13C1 N1 S2 P1 O24","de-protonated","1","1222","C36 H38 O24 N1 P1 S2 13C1","36","38","24","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1226","975.092614","975.093106258","975.09363588","11422840","-9999","211035.7","47.89","-1","-0.543150797","0.236969451","0.579952989","0.374162866","33","0.340425532","0.70212766","N2 S2 P1 O16","de-protonated","0","-9999","C47 H33 O16 N2 P1 S2","47","33","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","975.092614","975.093106258","975.092766501","11422840","-9999","211035.7","47.89","-1","0.34843555","0.326070557","0.617818715","0.44276982","34","0.456521739","0.630434783","N2 P1 O21","de-protonated","0","-9999","C46 H29 O21 N2 P1","46","29","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1226","975.092614","975.093106258","975.093257243","11422840","-9999","211035.7","47.89","-1","-0.154842426","0.286166018","0.595351942","0.409840387","34","0.369565217","0.652173913","N4 S1 34S1 O17","de-protonated","1","1220","C46 H30 O17 N4 S1 34S1","46","30","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1226","975.092614","975.093106258","975.093390185","11422840","-9999","211035.7","47.89","-1","-0.291179838","0.48369927","0.737788842","0.585335099","21","0.714285714","1","N4 34S1 P1 O25","de-protonated","1","1220","C35 H35 O25 N4 P1 34S1","35","35","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1227","975.099584","975.100076263","975.100160556","4648051.5","-9999","284025.1","18.23","-1","-0.086445372","0.499322494","0.658260696","0.562897775","33","0.395833333","0.6875","S1 P1 O19","de-protonated","0","-9999","C48 H33 O19 P1 S1","48","33","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","975.099584","975.100076263","975.100368997","4648051.5","-9999","284025.1","18.23","-1","-0.30020862","0.329163978","0.577568104","0.428525629","29","0.466666667","0.755555556","S2 O20 18O1","de-protonated","1","1220","C45 H34 O20 S2 18O1","45","34","20","-9999","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"1227","975.099584","975.100076263","975.099509107","4648051.5","-9999","284025.1","18.23","-1","0.581638877","0.470230651","0.698017357","0.561345333","24","0.525","0.925","N2 S2 P1 O21","de-protonated","0","-9999","C40 H37 O21 N2 P1 S2","40","37","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","975.099584","975.100076263","975.101008709","4648051.5","-9999","284025.1","18.23","-1","-0.956255873","0.423556463","0.667769153","0.521241539","34","0.5","0.608695652","N2 O23","de-protonated","0","-9999","C46 H28 O23 N2","46","28","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1227","975.099584","975.100076263","975.100271176","4648051.5","-9999","284025.1","18.23","-1","-0.199890383","0.496388112","0.614288192","0.543548144","38","0.24","0.62","N4 S1 34S1 P1 O12","de-protonated","1","1221","C50 H31 O12 N4 P1 S1 34S1","50","31","12","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
