"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2027","527.083873","527.083744289","527.083983627","974671.3","-9999","367021.8","7.1","-1","-0.454078123","0.963278846","0","0.577967307","15","0.307692308","0.923076923","S2 O8","de-protonated","0","-9999","C26 H24 O8 S2","26","24","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2027","527.083873","527.083744289","527.083603504","974671.3","-9999","367021.8","7.1","-1","0.267102246","0.987138225","0","0.592282935","20","0.178571429","0.75","N2 S1 P1 O5","de-protonated","0","-9999","C28 H21 O5 N2 P1 S1","28","21","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","527.11148","527.111351282","527.111124606","8202591","-9999","302929.4","72.6","-1","0.430035731","0.630329708","0.888768197","0.733705104","28","0.054054054","0.540540541","S1 O2","de-protonated","0","-9999","C37 H20 O2 S1","37","20","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","527.11148","527.111351282","527.111257548","8202591","-9999","302929.4","72.6","-1","0.17782752","0.98223807","0.992732508","0.986435845","15","0.384615385","0.961538462","P1 O10","de-protonated","0","-9999","C26 H25 O10 P1","26","25","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","527.11148","527.111351282","527.110986221","8202591","-9999","302929.4","72.6","-1","0.692569606","0.591225743","0.924847155","0.724674308","1","0.9375","2","S2 O15","de-protonated","0","-9999","C16 H32 O15 S2","16","32","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2029","527.117229","527.117100281","527.116997833","1008162.3","-9999","195713.7","7.41","-1","0.194356146","0.993169337","0","0.595901602","19","0.233333333","0.8","S1 O7","de-protonated","0","-9999","C30 H24 O7 S1","30","24","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2029","527.117229","527.117100281","527.117130774","1008162.3","-9999","195713.7","7.41","-1","-0.057849195","0.999392961","0","0.599635777","6","0.789473684","1.526315789","P1 O15","de-protonated","0","-9999","C19 H29 O15 P1","19","29","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2029","527.117229","527.117100281","527.11661771","1008162.3","-9999","195713.7","7.41","-1","0.915491814","0.858922375","0","0.515353425","24","0.125","0.65625","N2 P1 O4","de-protonated","0","-9999","C32 H21 O4 N2 P1","32","21","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2030","527.141334","527.141205275","527.141498504","1244016","-9999","443854.2","9.54","-1","-0.556262226","0.945401813","0","0.567241088","9","0.375","1.333333333","S2 O9","de-protonated","0","-9999","C24 H32 O9 S2","24","32","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2030","527.141334","527.141205275","527.141118381","1244016","-9999","443854.2","9.54","-1","0.164839383","0.995081806","0","0.597049084","14","0.230769231","1.115384615","N2 S1 P1 O6","de-protonated","0","-9999","C26 H29 O6 N2 P1 S1","26","29","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2031","527.152454","527.152325272","527.152595548","2806134.5","-9999","320410.8","23.7","-1","-0.512707935","0.635614888","0.933670063","0.754836958","9","0.25","1.416666667","13C1 N1 S2 P1 O6","de-protonated","1","2019","C23 H34 O6 N1 P1 S2 13C1","23","34","6","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2031","527.152454","527.152325272","527.152731893","2806134.5","-9999","320410.8","23.7","-1","-0.771353185","0.448832029","0.800793265","0.589616524","9","0.347826087","1.391304348","N2 S2 O8","de-protonated","0","-9999","C23 H32 O8 N2 S2","23","32","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2031","527.152454","527.152325272","527.151862513","2806134.5","-9999","320410.8","23.7","-1","0.877847475","0.434754195","0.807789663","0.583968382","10","0.590909091","1.272727273","N2 O13","de-protonated","0","-9999","C22 H28 O13 N2","22","28","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2031","527.152454","527.152325272","527.152351771","2806134.5","-9999","320410.8","23.7","-1","-0.050267098","0.499770812","0.787157861","0.614725632","14","0.2","1.16","N4 S1 P1 O5","de-protonated","0","-9999","C25 H29 O5 N4 P1 S1","25","29","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","527.177642","527.177513266","527.177884013","1152388.8","-9999","426750.1","8.71","-1","-0.703267776","0.914167101","0","0.54850026","8","0.32","1.44","S2 O8","de-protonated","0","-9999","C25 H36 O8 S2","25","36","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","527.177642","527.177513266","527.177014633","1152388.8","-9999","426750.1","8.71","-1","0.945854311","0.850159482","0","0.510095689","9","0.541666667","1.333333333","O13","de-protonated","0","-9999","C24 H32 O13","24","32","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","527.177642","527.177513266","527.177503891","1152388.8","-9999","426750.1","8.71","-1","0.017783957","0.999942615","0","0.599965569","13","0.185185185","1.222222222","N2 S1 P1 O5","de-protonated","0","-9999","C27 H33 O5 N2 P1 S1","27","33","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","527.227084","527.226955254","527.227156682","2304417","-9999","413724.3","19.15","-1","-0.382052295","0.486931341","0.800793265","0.612476111","2","0.304347826","1.956521739","S2 P1 O7","de-protonated","0","-9999","C23 H45 O7 P1 S2","23","45","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2034","527.250523","527.250394248","527.250655032","964782.3","-9999","473455.1","7.01","-1","-0.494610883","0.956581207","0","0.573948724","6","0.222222222","1.62962963","S2 O6","de-protonated","0","-9999","C27 H44 O6 S2","27","44","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2034","527.250523","527.250394248","527.250274909","964782.3","-9999","473455.1","7.01","-1","0.22634148","0.990747371","0","0.594448422","11","0.103448276","1.413793103","N2 S1 P1 O3","de-protonated","0","-9999","C29 H41 O3 N2 P1 S1","29","41","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2035","527.263552","527.263423245","527.263542192","1230261.6","-9999","437075.9","9.42","-1","-0.225592498","0.990808223","0","0.594484934","1","0.25","2.041666667","S2 P1 O6","de-protonated","0","-9999","C24 H49 O6 P1 S2","24","49","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2036","527.286674","527.286545239","527.287040541","1051842.9","-9999","408573.4","7.8","-1","-0.93934072","0.852055816","0","0.51123349","5","0.178571429","1.714285714","S2 O5","de-protonated","0","-9999","C28 H48 O5 S2","28","48","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2036","527.286674","527.286545239","527.286171161","1051842.9","-9999","408573.4","7.8","-1","0.709439583","0.912721992","0","0.547633195","6","0.37037037","1.62962963","O10","de-protonated","0","-9999","C27 H44 O10","27","44","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2036","527.286674","527.286545239","527.286660419","1051842.9","-9999","408573.4","7.8","-1","-0.218438426","0.991379485","0","0.594827691","10","0.066666667","1.5","N2 S1 P1 O2","de-protonated","0","-9999","C30 H45 O2 N2 P1 S1","30","45","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2038","528.113717","528.113588035","528.113249126","1086874.5","-9999","478719.9","8.11","-1","0.641734688","0.927998821","0","0.556799293","5","0.526315789","1.684210526","N1 S2 P1 O10","de-protonated","0","-9999","C19 H32 O10 N1 P1 S2","19","32","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2038","528.113717","528.113588035","528.11409728","1086874.5","-9999","478719.9","8.11","-1","-0.964269997","0.844750463","0","0.506850278","6","0.823529412","1.588235294","N3 S1 O14","de-protonated","0","-9999","C17 H27 O14 N3 S1","17","27","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2039","528.114957","528.114828035","528.114479441","2209691.3","-9999","361372","18.29","-1","0.660072387","0.615991882","0.888768197","0.725102408","28","0.054054054","0.540540541","13C1 S1 O2","de-protonated","1","2028","C36 H20 O2 S1 13C1","36","20","2","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2039","528.114957","528.114828035","528.114612383","2209691.3","-9999","361372","18.29","-1","0.408343284","0.970197594","0.992732508","0.97921156","15","0.384615385","0.961538462","13C1 P1 O10","de-protonated","1","2028","C25 H25 O10 P1 13C1","25","25","10","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2039","528.114957","528.114828035","528.114341056","2209691.3","-9999","361372","18.29","-1","0.922107539","0.571353189","0.924847155","0.712750775","1","0.9375","2","13C1 S2 O15","de-protonated","1","2028","C15 H32 O15 S2 13C1","15","32","15","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2039","528.114957","528.114828035","528.114748728","2209691.3","-9999","361372","18.29","-1","0.150168946","0.497958281","0.787157861","0.613638113","15","0.48","0.92","N1 O12","de-protonated","0","-9999","C25 H23 O12 N1","25","23","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2039","528.114957","528.114828035","528.115237986","2209691.3","-9999","361372","18.29","-1","-0.776252767","0.448214925","0.767553728","0.575950446","19","0.142857143","0.857142857","N3 S1 P1 O4","de-protonated","0","-9999","C28 H24 O4 N3 P1 S1","28","24","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2040","528.146144","528.146015027","528.146130391","3639213","-9999","327219","31.24","-1","-0.218431431","0.495690017","0.73113591","0.589868374","22","0.029411765","0.794117647","N1 S2 O1","de-protonated","0","-9999","C34 H27 O1 N1 S2","34","27","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2040","528.146144","528.146015027","528.146263332","3639213","-9999","327219","31.24","-1","-0.470145227","0.480343422","0.800793265","0.608523359","9","0.391304348","1.391304348","N1 S1 P1 O9","de-protonated","0","-9999","C23 H32 O9 N1 P1 S1","23","32","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2040","528.146144","528.146015027","528.145611884","3639213","-9999","327219","31.24","-1","0.763318346","0.449837377","0.860410506","0.614066629","0","0.733333333","2.4","N3 S2 P1 O11","de-protonated","0","-9999","C15 H36 O11 N3 P1 S2","15","36","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2044","528.938244","528.938114831","528.93845539","2046321.3","-9999","380185.6","16.8","-1","-0.643852616","0.927540461","0","0.556524277","19","0.6","0.35","N2 S1 P1 O12","de-protonated","0","-9999","C20 H7 O12 N2 P1 S1","20","7","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2045","528.942118","528.94198883","528.941826693","5342579.5","-9999","383088.2","46.67","-1","0.30653147","0.986039085","0.563769738","0.817131346","14","0.705882353","0.647058824","N2 S2 P1 O12","de-protonated","0","-9999","C17 H11 O12 N2 P1 S2","17","11","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2046","528.945622","528.94549283","528.945849445","25644406","-9999","325378.7","230.63","-1","-0.674200488","0.153472129","0.716181762","0.378555982","18","0.454545455","0.5","S2 P1 O10","de-protonated","0","-9999","C22 H11 O10 P1 S2","22","11","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2046","528.945622","528.94549283","528.944980065","25644406","-9999","325378.7","230.63","-1","0.96940956","0.210807127","0.779714332","0.438370009","19","0.714285714","0.333333333","P1 O15","de-protonated","0","-9999","C21 H7 O15 P1","21","7","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2047","528.94808","528.947950829","528.948351369","2489719","-9999","610700.4","20.82","-1","-0.75723765","0.901185388","0","0.540711233","14","0.833333333","0.611111111","S1 P1 O15","de-protonated","0","-9999","C18 H11 O15 P1 S1","18","11","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2049","529.084203","529.084073795","529.08437755","1097156.8","-9999","420068.4","8.2","-1","-0.574113277","0.941946702","0","0.565168021","10","0.5","1.181818182","S2 O11","de-protonated","0","-9999","C22 H26 O11 S2","22","26","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2049","529.084203","529.084073795","529.083997427","1097156.8","-9999","420068.4","8.2","-1","0.144340321","0.996226811","0","0.597736087","15","0.333333333","0.958333333","N2 S1 P1 O8","de-protonated","0","-9999","C24 H23 O8 N2 P1 S1","24","23","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2050","529.099371","529.099241792","529.099633691","1471949.4","-9999","343772.9","11.6","-1","-0.740691121","0.905247417","0","0.54314845","14","0.307692308","1","S2 O8","de-protonated","0","-9999","C26 H26 O8 S2","26","26","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2050","529.099371","529.099241792","529.098764311","1471949.4","-9999","343772.9","11.6","-1","0.902441097","0.862627946","0","0.517576768","15","0.52","0.88","O13","de-protonated","0","-9999","C25 H22 O13","25","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2050","529.099371","529.099241792","529.099253568","1471949.4","-9999","343772.9","11.6","-1","-0.022258358","0.999910108","0","0.599946065","19","0.178571429","0.821428571","N2 S1 P1 O5","de-protonated","0","-9999","C28 H23 O5 N2 P1 S1","28","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","529.120387","529.120257786","529.120763059","1363417.4","-9999","414231.2","10.61","-1","-0.95492879","0.847502864","0","0.508501719","9","0.434782609","1.304347826","S2 O10","de-protonated","0","-9999","C23 H30 O10 S2","23","30","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","529.120387","529.120257786","529.119893679","1363417.4","-9999","414231.2","10.61","-1","0.688137461","0.917665833","0","0.5505995","10","0.681818182","1.181818182","O15","de-protonated","0","-9999","C22 H26 O15","22","26","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","529.120387","529.120257786","529.120382937","1363417.4","-9999","414231.2","10.61","-1","-0.23652487","0.989900379","0","0.593940228","14","0.28","1.08","N2 S1 P1 O7","de-protonated","0","-9999","C25 H27 O7 N2 P1 S1","25","27","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","529.120387","529.120257786","529.119731488","1363417.4","-9999","414231.2","10.61","-1","0.994668161","0.835672128","0","0.501403277","5","0.529411765","1.823529412","N4 S2 P1 O9","de-protonated","0","-9999","C17 H31 O9 N4 P1 S2","17","31","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","529.135951","529.135821783","529.136290527","1034978.3","-9999","407812.7","7.64","-1","-0.885866177","0.867279942","0","0.520367965","27","0.054054054","0.621621622","P1 O2","de-protonated","0","-9999","C37 H23 O2 P1","37","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","529.135951","529.135821783","529.1360192","1034978.3","-9999","407812.7","7.64","-1","-0.373094584","0.975058725","0","0.585035235","13","0.259259259","1.111111111","S2 O7","de-protonated","0","-9999","C27 H30 O7 S2","27","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","529.135951","529.135821783","529.136152142","1034978.3","-9999","407812.7","7.64","-1","-0.624337444","0.9317151","0","0.55902906","0","0.9375","2.1875","S1 P1 O15","de-protonated","0","-9999","C16 H35 O15 P1 S1","16","35","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","529.135951","529.135821783","529.135639078","1034978.3","-9999","407812.7","7.64","-1","0.345289041","0.978599185","0","0.587159511","18","0.137931034","0.931034483","N2 S1 P1 O4","de-protonated","0","-9999","C29 H27 O4 N2 P1 S1","29","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","529.241475","529.241345757","529.241804425","1155614.6","-9999","378229.4","8.73","-1","-0.866652187","0.872595155","0","0.523557093","15","0.121212121","1.151515152","S1 O4","de-protonated","0","-9999","C33 H38 O4 S1","33","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","529.241475","529.241345757","529.241424303","1155614.6","-9999","378229.4","8.73","-1","-0.148412508","0.996011338","0","0.597606803","20","0.028571429","1","N2 P1 O1","de-protonated","0","-9999","C35 H35 O1 N2 P1","35","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","529.241475","529.241345757","529.241152976","1155614.6","-9999","378229.4","8.73","-1","0.364257601","0.976212232","0","0.585727339","6","0.24","1.68","N2 S2 O6","de-protonated","0","-9999","C25 H42 O6 N2 S2","25","42","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
