"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1316","463.052357","463.052164505","463.051814118","1109094.3","-9999","406485.8","10.16","-1","0.756690431","0.901320866","0","0.540792519","13","0.65","0.8","O13","de-protonated","0","-9999","C20 H16 O13","20","16","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1316","463.052357","463.052164505","463.052303375","1109094.3","-9999","406485.8","10.16","-1","-0.299902348","0.983812693","0","0.590287616","17","0.217391304","0.739130435","N2 S1 P1 O5","de-protonated","0","-9999","C23 H17 O5 N2 P1 S1","23","17","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1317","463.08862","463.088427497","463.088199627","1614710.8","-9999","435629","15.57","-1","0.49206498","0.957017312","0","0.574210387","12","0.571428571","0.952380952","O12","de-protonated","0","-9999","C21 H20 O12","21","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1317","463.08862","463.088427497","463.088688884","1614710.8","-9999","435629","15.57","-1","-0.564444502","0.943830093","0","0.566298056","16","0.166666667","0.875","N2 S1 P1 O4","de-protonated","0","-9999","C24 H21 O4 N2 P1 S1","24","21","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1317","463.08862","463.088427497","463.088037436","1614710.8","-9999","435629","15.57","-1","0.842303805","0.879208302","0","0.527524981","7","0.375","1.5625","N4 S2 P1 O6","de-protonated","0","-9999","C16 H25 O6 N4 P1 S2","16","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","463.123835","463.123642489","463.123933688","972934.8","-9999","405723","8.7","-1","-0.628771203","0.930776287","0","0.558465772","2","0.928571429","2","N2 S1 O13","de-protonated","0","-9999","C14 H28 O13 N2 S1","14","28","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","463.123835","463.123642489","463.123420624","972934.8","-9999","405723","8.7","-1","0.479062917","0.959212441","0","0.575527464","20","0.074074074","0.740740741","N4 S1 O2","de-protonated","0","-9999","C27 H20 O2 N4 S1","27","20","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","463.123835","463.123642489","463.123553565","972934.8","-9999","405723","8.7","-1","0.192008215","0.993332828","0","0.595999697","7","0.625","1.5625","N4 P1 O10","de-protonated","0","-9999","C16 H25 O10 N4 P1","16","25","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","463.125066","463.124873489","463.124585136","1941895.3","-9999","408762.9","19.07","-1","0.622623077","0.932076574","0","0.559245945","11","0.5","1.090909091","O11","de-protonated","0","-9999","C22 H24 O11","22","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","463.125066","463.124873489","463.125074394","1941895.3","-9999","408762.9","19.07","-1","-0.433803538","0.483215191","0.787157861","0.604792259","15","0.12","1","N2 S1 P1 O3","de-protonated","0","-9999","C25 H25 O3 N2 P1 S1","25","25","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","463.125066","463.124873489","463.124422945","1941895.3","-9999","408762.9","19.07","-1","0.97283443","0.842211359","0","0.505326816","6","0.294117647","1.705882353","N4 S2 P1 O5","de-protonated","0","-9999","C17 H29 O5 N4 P1 S2","17","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","463.161405","463.16121248","463.160970646","2271127.8","-9999","436740.1","22.6","-1","0.522139519","0.475867665","0.800793265","0.605837905","10","0.434782609","1.217391304","O10","de-protonated","0","-9999","C23 H28 O10","23","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","463.161405","463.16121248","463.161459903","2271127.8","-9999","436740.1","22.6","-1","-0.534203999","0.474768529","0.780512821","0.597066245","14","0.076923077","1.115384615","N2 S1 P1 O2","de-protonated","0","-9999","C26 H29 O2 N2 P1 S1","26","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","463.161405","463.16121248","463.160808454","2271127.8","-9999","436740.1","22.6","-1","0.872323324","0.871035094","0","0.522621056","5","0.222222222","1.833333333","N4 S2 P1 O4","de-protonated","0","-9999","C18 H33 O4 N4 P1 S2","18","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1322","463.197886","463.197693472","463.197356155","922280.3","-9999","397815.1","8.16","-1","0.728236468","0.90825747","0","0.544954482","9","0.375","1.333333333","O9","de-protonated","0","-9999","C24 H32 O9","24","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1322","463.197886","463.197693472","463.197845413","922280.3","-9999","397815.1","8.16","-1","-0.328024288","0.98066549","0","0.588399294","13","0.037037037","1.222222222","N2 S1 P1 O1","de-protonated","0","-9999","C27 H33 O1 N2 P1 S1","27","33","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","463.210907","463.210714469","463.211112695","1395630.3","-9999","384463","13.23","-1","-0.859705455","0.874496017","0","0.52469761","3","0.181818182","1.863636364","S2 P1 O4","de-protonated","0","-9999","C22 H41 O4 P1 S2","22","41","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1324","463.21895","463.218757468","463.218485523","1093297.9","-9999","474102.1","9.99","-1","0.587076044","0.939377561","0","0.563626537","4","0.523809524","1.714285714","O11","de-protonated","0","-9999","C21 H36 O11","21","36","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1324","463.21895","463.218757468","463.218974781","1093297.9","-9999","474102.1","9.99","-1","-0.469136382","0.960852037","0","0.576511222","8","0.125","1.541666667","N2 S1 P1 O3","de-protonated","0","-9999","C24 H37 O3 N2 P1 S1","24","37","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1325","463.234202","463.234009464","463.233741665","905144.8","-9999","429070.4","7.98","-1","0.578109451","0.941160056","0","0.564696033","8","0.32","1.44","O8","de-protonated","0","-9999","C25 H36 O8","25","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1325","463.234202","463.234009464","463.233579473","905144.8","-9999","429070.4","7.98","-1","0.928238264","0.855267532","0","0.513160519","3","0.1","2.05","N4 S2 P1 O2","de-protonated","0","-9999","C20 H41 O2 N4 P1 S2","20","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1326","463.255388","463.25519546","463.254871033","1826242.4","-9999","407754.6","17.83","-1","0.700320852","0.914853459","0","0.548912075","3","0.454545455","1.818181818","O10","de-protonated","0","-9999","C22 H40 O10","22","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1326","463.255388","463.25519546","463.25536029","1826242.4","-9999","407754.6","17.83","-1","-0.355808736","0.488645228","0.787157861","0.608050281","7","0.08","1.64","N2 S1 P1 O2","de-protonated","0","-9999","C25 H41 O2 N2 P1 S1","25","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1327","463.270698","463.270505456","463.270127174","879305.4","-9999","520927.9","7.7","-1","0.816548141","0.886050733","0","0.53163044","7","0.269230769","1.538461538","O7","de-protonated","0","-9999","C26 H40 O7","26","40","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1329","463.967242","463.967049302","463.966919243","888070.4","-9999","442074.7","7.79","-1","0.280319828","0.985843072","0","0.591505843","14","0.444444444","0.666666667","N1 S2 P1 O8","de-protonated","0","-9999","C18 H12 O8 N1 P1 S2","18","12","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1330","464.240661","464.240468241","464.240224026","2050947.1","-9999","463191.6","20.23","-1","0.526053378","0.475513566","0.800793265","0.605625446","8","0.304347826","1.52173913","N3 O7","de-protonated","0","-9999","C23 H35 O7 N3","23","35","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","465.067967","465.067774058","465.067464182","1712381.8","-9999","427037","16.61","-1","0.666302186","0.922603508","0","0.553562105","12","0.65","0.9","O13","de-protonated","0","-9999","C20 H18 O13","20","18","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","465.067967","465.067774058","465.06795344","1712381.8","-9999","427037","16.61","-1","-0.385711121","0.973366422","0","0.584019853","16","0.217391304","0.826086957","N2 S1 P1 O5","de-protonated","0","-9999","C23 H19 O5 N2 P1 S1","23","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","465.104125","465.10393205","465.103849692","2394894.3","-9999","490046.2","23.91","-1","0.177074648","0.978176097","0.904272429","0.94861463","11","0.571428571","1.047619048","O12","de-protonated","0","-9999","C21 H22 O12","21","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","465.104125","465.10393205","465.104338949","2394894.3","-9999","490046.2","23.91","-1","-0.874855845","0.904788892","0.925264798","0.912979254","15","0.166666667","0.958333333","N2 S1 P1 O4","de-protonated","0","-9999","C24 H23 O4 N2 P1 S1","24","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","465.104125","465.10393205","465.1036875","2394894.3","-9999","490046.2","23.91","-1","0.52579551","0.951073939","0","0.570644364","6","0.375","1.6875","N4 S2 P1 O6","de-protonated","0","-9999","C16 H27 O6 N4 P1 S2","16","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","465.105375","465.105182049","465.104990398","2086670.9","-9999","402518.4","20.61","-1","0.412061357","0.48483038","0.742885034","0.588052242","24","0.0625","0.59375","P1 O2","de-protonated","0","-9999","C32 H19 O2 P1","32","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","465.105375","465.105182049","465.104719071","2086670.9","-9999","402518.4","20.61","-1","0.99542734","0.417721534","0.807789663","0.573748786","10","0.318181818","1.181818182","S2 O7","de-protonated","0","-9999","C22 H26 O7 S2","22","26","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","465.105375","465.105182049","465.105187102","2086670.9","-9999","402518.4","20.61","-1","-0.010863557","0.499989293","0.807789663","0.623109441","16","0.363636364","0.818181818","N4 O8","de-protonated","0","-9999","C22 H18 O8 N4","22","18","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","465.139335","465.139142042","465.138735599","1075486.4","-9999","582744","9.79","-1","0.873809816","0.870624959","0","0.522374975","0","0.5625","2.1875","S2 P1 O9","de-protonated","0","-9999","C16 H35 O9 P1 S2","16","35","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","465.139335","465.139142042","465.139583752","1075486.4","-9999","582744","9.79","-1","-0.94962973","0.849056274","0","0.509433764","1","0.928571429","2.142857143","N2 S1 O13","de-protonated","0","-9999","C14 H30 O13 N2 S1","14","30","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","465.139335","465.139142042","465.139070688","1075486.4","-9999","582744","9.79","-1","0.153403309","0.995739148","0","0.597443489","19","0.074074074","0.814814815","N4 S1 O2","de-protonated","0","-9999","C27 H22 O2 N4 S1","27","22","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","465.139335","465.139142042","465.13920363","1075486.4","-9999","582744","9.79","-1","-0.132407367","0.996823948","0","0.598094369","6","0.625","1.6875","N4 P1 O10","de-protonated","0","-9999","C16 H27 O10 N4 P1","16","27","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1338","465.140742","465.140549042","465.140235201","2122015","-9999","381221.3","20.99","-1","0.674722604","0.460357553","0.807789663","0.599330397","10","0.5","1.181818182","O11","de-protonated","0","-9999","C22 H26 O11","22","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1338","465.140742","465.140549042","465.140724458","2122015","-9999","381221.3","20.99","-1","-0.377126125","0.48726188","0.787157861","0.607220272","14","0.12","1.08","N2 S1 P1 O3","de-protonated","0","-9999","C25 H27 O3 N2 P1 S1","25","27","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1339","465.169064","465.168871035","465.169247882","6533932","-9999","390997.6","68.21","-1","-0.810127456","0.579927232","0.933670063","0.721424364","8","0.125","1.458333333","S2 P1 O3","de-protonated","0","-9999","C24 H35 O3 P1 S2","24","35","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","465.176968","465.176775034","465.17662071","1230127.8","-9999","457627.9","11.45","-1","0.331751944","0.980227957","0","0.588136774","9","0.434782609","1.304347826","O10","de-protonated","0","-9999","C23 H30 O10","23","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","465.176968","465.176775034","465.177109968","1230127.8","-9999","457627.9","11.45","-1","-0.720014151","0.910222052","0","0.546133231","13","0.076923077","1.192307692","N2 S1 P1 O2","de-protonated","0","-9999","C26 H31 O2 N2 P1 S1","26","31","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","465.176968","465.176775034","465.176458519","1230127.8","-9999","457627.9","11.45","-1","0.680418306","0.91942654","0","0.551655924","4","0.222222222","1.944444444","N4 S2 P1 O4","de-protonated","0","-9999","C18 H35 O4 N4 P1 S2","18","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","465.190074","465.189881031","465.18950787","1661237.8","-9999","416670.3","16.06","-1","0.802169364","0.88980066","0","0.533880396","4","0.5","1.75","P1 O10","de-protonated","0","-9999","C20 H35 O10 P1","20","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1342","465.199548","465.199355029","465.198890784","858682.1","-9999","474629.5","7.47","-1","0.997947674","0.834681832","0","0.500809099","17","0.064516129","1","P1 O2","de-protonated","0","-9999","C31 H31 O2 P1","31","31","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1342","465.199548","465.199355029","465.199087489","858682.1","-9999","474629.5","7.47","-1","0.57510788","0.941751363","0","0.565050818","9","0.380952381","1.428571429","N4 O8","de-protonated","0","-9999","C21 H30 O8 N4","21","30","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1343","465.213515","465.213322025","465.21300622","1294656.5","-9999","475498.5","12.14","-1","0.678841283","0.919784221","0","0.551870532","8","0.375","1.416666667","O9","de-protonated","0","-9999","C24 H34 O9","24","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1343","465.213515","465.213322025","465.213495477","1294656.5","-9999","475498.5","12.14","-1","-0.372842916","0.975091939","0","0.585055164","12","0.037037037","1.296296296","N2 S1 P1 O1","de-protonated","0","-9999","C27 H35 O1 N2 P1 S1","27","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1344","465.223351","465.223158023","465.223391456","1620293","-9999","519078.8","15.62","-1","-0.501764338","0.95534488","0","0.573206928","7","0.16","1.56","S1 P1 O4","de-protonated","0","-9999","C25 H39 O4 P1 S1","25","39","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1345","465.224682","465.224489023","465.224239609","4113221.5","-9999","436740.3","42.3","-1","0.536115719","0.953838624","0.956298822","0.954822703","8","0.347826087","1.47826087","N2 O8","de-protonated","0","-9999","C23 H34 O8 N2","23","34","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1346","465.226811","465.226618022","465.226762759","1207622.6","-9999","474623","11.21","-1","-0.311109777","0.982591028","0","0.589554617","2","0.181818182","1.954545455","S2 P1 O4","de-protonated","0","-9999","C22 H43 O4 P1 S2","22","43","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1347","465.234624","465.234431021","465.234135588","3945290.3","-9999","392950.8","40.5","-1","0.635020155","0.464721735","0.81490939","0.604796797","3","0.523809524","1.80952381","O11","de-protonated","0","-9999","C21 H38 O11","21","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1347","465.234624","465.234431021","465.234624845","3945290.3","-9999","392950.8","40.5","-1","-0.416616233","0.484498442","0.793917021","0.608265874","7","0.125","1.625","N2 S1 P1 O3","de-protonated","0","-9999","C24 H39 O3 N2 P1 S1","24","39","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1348","465.271191","465.270998013","465.271390477","1019739","-9999","510391.5","9.19","-1","-0.843516888","0.878882114","0","0.527329269","1","0.217391304","2","S2 O5","de-protonated","0","-9999","C23 H46 O5 S2","23","46","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1348","465.271191","465.270998013","465.271010354","1019739","-9999","510391.5","9.19","-1","-0.02652595","0.999872336","0","0.599923402","6","0.08","1.72","N2 S1 P1 O2","de-protonated","0","-9999","C25 H43 O2 N2 P1 S1","25","43","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
