"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2285","541.18369","541.183303165","541.183638099","8637237","-9999","415077","68.78","-1","-0.618891623","0.310953466","0.718223892","0.473861636","13","0.178571429","1.214285714","N2 S2 O5","de-protonated","0","-9999","C28 H34 O5 N2 S2","28","34","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2285","541.18369","541.183303165","541.182768719","8637237","-9999","415077","68.78","-1","0.98755149","0.418906953","0.773979033","0.560935785","14","0.37037037","1.111111111","N2 O10","de-protonated","0","-9999","C27 H30 O10 N2","27","30","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2285","541.18369","541.183303165","541.183771041","8637237","-9999","415077","68.78","-1","-0.864541354","0.436586965","0.844689208","0.599827862","0","0.764705882","2.294117647","N2 S1 P1 O13","de-protonated","0","-9999","C17 H39 O13 N2 P1 S1","17","39","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2285","541.18369","541.183303165","541.183257976","8637237","-9999","415077","68.78","-1","0.083499441","0.499367856","0.755017935","0.601627887","18","0.066666667","1.033333333","N4 S1 P1 O2","de-protonated","0","-9999","C30 H31 O2 N4 P1 S1","30","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2286","541.18532","541.184933164","541.185291869","17926966","-9999","350994.1","144.55","-1","-0.662814193","0.463515692","0.909490563","0.641905641","8","0.230769231","1.5","S2 P1 O6","de-protonated","0","-9999","C26 H39 O6 P1 S2","26","39","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2286","541.18532","541.184933164","541.184422489","17926966","-9999","350994.1","144.55","-1","0.943623941","0.564199595","0.973118087","0.727766992","9","0.44","1.4","P1 O11","de-protonated","0","-9999","C25 H35 O11 P1","25","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2287","541.241128","541.24074113","541.241152976","1781588.8","-9999","465585.5","12.87","-1","-0.760929556","0.450134671","0.780512821","0.582285931","7","0.230769231","1.615384615","N2 S2 O6","de-protonated","0","-9999","C26 H42 O6 N2 S2","26","42","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2287","541.241128","541.24074113","541.240283597","1781588.8","-9999","465585.5","12.87","-1","0.845342621","0.878390535","0","0.527034321","8","0.44","1.52","N2 O11","de-protonated","0","-9999","C25 H38 O11 N2","25","38","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2287","541.241128","541.24074113","541.240772854","1781588.8","-9999","465585.5","12.87","-1","-0.05861323","0.499688413","0.767553728","0.606834539","12","0.107142857","1.392857143","N4 S1 P1 O3","de-protonated","0","-9999","C28 H39 O3 N4 P1 S1","28","39","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2288","541.242796","541.242409129","541.242806747","2931541.8","-9999","431376.9","22.25","-1","-0.734638281","0.4533577","0.793917021","0.589581429","2","0.291666667","1.958333333","S2 P1 O7","de-protonated","0","-9999","C24 H47 O7 P1 S2","24","47","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2288","541.242796","541.242409129","541.241937367","2931541.8","-9999","431376.9","22.25","-1","0.87162903","0.435613241","0.800793265","0.581685251","3","0.52173913","1.869565217","P1 O12","de-protonated","0","-9999","C23 H43 O12 P1","23","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2289","541.265868","541.26548111499994","541.265435717","1215330.5","-9999","404163.2","8.25","-1","0.083874489","0.998724336","0","0.599234601","7","0.407407407","1.555555556","O11","de-protonated","0","-9999","C27 H42 O11","27","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2289","541.265868","541.26548111499994","541.265924974","1215330.5","-9999","404163.2","8.25","-1","-0.820038668","0.885132787","0","0.531079672","11","0.1","1.433333333","N2 S1 P1 O3","de-protonated","0","-9999","C30 H43 O3 N2 P1 S1","30","43","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2289","541.265868","541.26548111499994","541.265273525","1215330.5","-9999","404163.2","8.25","-1","0.383526714","0.97366324","0","0.584197944","2","0.227272727","2.136363636","N4 S2 P1 O5","de-protonated","0","-9999","C22 H47 O5 N4 P1 S2","22","47","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2290","541.287223","541.286836102","541.286565085","1752430.3","-9999","377070.8","12.63","-1","0.500690987","0.955531416","0","0.57331885","2","0.541666667","1.916666667","O13","de-protonated","0","-9999","C24 H46 O13","24","46","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2290","541.287223","541.286836102","541.287054342","1752430.3","-9999","377070.8","12.63","-1","-0.403187263","0.485467239","0.773979033","0.600871956","6","0.185185185","1.740740741","N2 S1 P1 O5","de-protonated","0","-9999","C27 H47 O5 N2 P1 S1","27","47","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2291","542.142619","542.142231581","542.142772888","3478853.8","-9999","434493.3","26.71","-1","-0.998457806","0.417263801","0.719752637","0.538259336","28","0.027777778","0.611111111","N3 P1 O1","de-protonated","0","-9999","C36 H22 O1 N3 P1","36","22","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2291","542.142619","542.142231581","542.142501562","3478853.8","-9999","434493.3","26.71","-1","-0.497988118","0.477999767","0.780512821","0.599004989","14","0.230769231","1.115384615","N3 S2 O6","de-protonated","0","-9999","C26 H29 O6 N3 S2","26","29","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2291","542.142619","542.142231581","542.142634504","3478853.8","-9999","434493.3","26.71","-1","-0.743203408","0.452317641","0.860410506","0.615554787","1","0.933333333","2.266666667","N3 S1 P1 O14","de-protonated","0","-9999","C15 H34 O14 N3 P1 S1","15","34","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2292","542.144204","542.14381658","542.144155332","8387910.5","-9999","357165","66.75","-1","-0.624837075","0.624232448","0.933670063","0.748007494","9","0.291666667","1.416666667","N1 S2 P1 O7","de-protonated","0","-9999","C24 H34 O7 N1 P1 S2","24","34","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2292","542.144204","542.14381658","542.143285952","8387910.5","-9999","357165","66.75","-1","0.978759887","0.420223005","0.800793265","0.572451109","10","0.52173913","1.304347826","N1 P1 O12","de-protonated","0","-9999","C23 H30 O12 N1 P1","23","30","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","542.188693","542.188305553","542.188646704","4898143","-9999","367988.7","38.28","-1","-0.629211011","0.465341426","0.909490563","0.643001081","8","0.230769231","1.5","13C1 S2 P1 O6","de-protonated","1","2286","C25 H39 O6 P1 S2 13C1","25","39","6","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2293","542.188693","542.188305553","542.187777324","4898143","-9999","367988.7","38.28","-1","0.974254355","0.561192644","0.973118087","0.725962821","9","0.44","1.4","13C1 P1 O11","de-protonated","1","2286","C24 H35 O11 P1 13C1","24","35","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2293","542.188693","542.188305553","542.18878305","4898143","-9999","367988.7","38.28","-1","-0.880683448","0.434360959","0.787157861","0.57547972","8","0.32","1.48","N1 S2 O8","de-protonated","0","-9999","C25 H37 O8 N1 S2","25","37","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","542.188693","542.188305553","542.18791367","4898143","-9999","367988.7","38.28","-1","0.722781112","0.454781476","0.793917021","0.590435694","9","0.541666667","1.375","N1 O13","de-protonated","0","-9999","C24 H33 O13 N1","24","33","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2293","542.188693","542.188305553","542.188402927","4898143","-9999","367988.7","38.28","-1","-0.179594706","0.4970823","0.773979033","0.607840993","13","0.185185185","1.259259259","N3 S1 P1 O5","de-protonated","0","-9999","C27 H34 O5 N3 P1 S1","27","34","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2294","542.291988","542.29160049","542.291196971","1780120.3","-9999","345479.9","12.85","-1","0.744100282","0.452208176","0.73113591","0.56377927","15","0.147058824","1.205882353","N1 O5","de-protonated","0","-9999","C34 H41 O5 N1","34","41","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2298","543.004038","543.003650057","543.003758246","1098016.9","-9999","387640.8","7.29","-1","-0.199241121","0.992822906","0","0.595693744","8","0.823529412","1.235294118","S2 P1 O14","de-protonated","0","-9999","C17 H21 O14 P1 S2","17","21","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2298","543.004038","543.003650057","543.003245181","1098016.9","-9999","387640.8","7.29","-1","0.745622749","0.90404423","0","0.542426538","26","0.1","0.433333333","N2 S2 P1 O3","de-protonated","0","-9999","C30 H13 O3 N2 P1 S2","30","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2299","543.104906","543.104517996","543.104518397","1150296.6","-9999","477017.2","7.71","-1","-7.38718e-4","0.999999901","0","0.599999941","20","0.357142857","0.714285714","N2 O10","de-protonated","0","-9999","C28 H20 O10 N2","28","20","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2299","543.104906","543.104517996","543.105007654","1150296.6","-9999","477017.2","7.71","-1","-0.901590934","0.862868041","0","0.517720825","24","0.064516129","0.677419355","N4 S1 P1 O2","de-protonated","0","-9999","C31 H21 O2 N4 P1 S1","31","21","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2300","543.106721","543.106332995","543.106039225","2103129.5","-9999","352595.1","15.48","-1","0.540905685","0.474148247","0.714192896","0.570166107","28","0.081081081","0.540540541","S1 O3","de-protonated","0","-9999","C37 H20 O3 S1","37","20","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2300","543.106721","543.106332995","543.106172167","2103129.5","-9999","352595.1","15.48","-1","0.296125182","0.492107329","0.780512821","0.607469526","15","0.423076923","0.961538462","P1 O11","de-protonated","0","-9999","C26 H25 O11 P1","26","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2301","543.147584","543.14719597","543.147510167","2174832","-9999","377589.8","16.07","-1","-0.578475536","0.627391835","0.933670063","0.749903126","9","0.291666667","1.416666667","13C1 N1 S2 P1 O7","de-protonated","1","2292","C23 H34 O7 N1 P1 S2 13C1","23","34","7","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2301","543.147584","543.14719597","543.147646513","2174832","-9999","377589.8","16.07","-1","-0.82950404","0.441314353","0.800793265","0.585105918","9","0.391304348","1.391304348","N2 S2 O9","de-protonated","0","-9999","C23 H32 O9 N2 S2","23","32","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2301","543.147584","543.14719597","543.146777133","2174832","-9999","377589.8","16.07","-1","0.771129869","0.448860083","0.807789663","0.592431915","10","0.636363636","1.272727273","N2 O14","de-protonated","0","-9999","C22 H28 O14 N2","22","28","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2301","543.147584","543.14719597","543.14726639","2174832","-9999","377589.8","16.07","-1","-0.129652953","0.498477257","0.787157861","0.613949499","14","0.24","1.16","N4 S1 P1 O6","de-protonated","0","-9999","C25 H29 O6 N4 P1 S1","25","29","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2302","543.180795","543.180406949","543.180660719","2461570.5","-9999","388975.7","18.41","-1","-0.467191543","0.480584787","0.773979033","0.597942485","13","0.296296296","1.185185185","N2 S1 O8","de-protonated","0","-9999","C27 H32 O8 N2 S1","27","32","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2302","543.180795","543.180406949","543.180280596","2461570.5","-9999","388975.7","18.41","-1","0.232617261","0.495114855","0.761234226","0.601562604","18","0.172413793","1","N4 P1 O5","de-protonated","0","-9999","C29 H29 O5 N4 P1","29","29","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2302","543.180795","543.180406949","543.18000927","2461570.5","-9999","388975.7","18.41","-1","0.732131636","0.453660248","0.829532115","0.604008995","4","0.526315789","1.894736842","N4 S2 O10","de-protonated","0","-9999","C19 H36 O10 N4 S2","19","36","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2303","543.182381","543.181992948","543.182181547","6614915.5","-9999","362030.9","52.28","-1","-0.34721118","0.642140848","0.891120623","0.741732758","21","0.027777778","0.888888889","S2 O1","de-protonated","0","-9999","C36 H32 O1 S2","36","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2303","543.182381","543.181992948","543.182314489","6614915.5","-9999","362030.9","52.28","-1","-0.591957153","0.916116682","0.997922928","0.948839181","8","0.36","1.48","S1 P1 O9","de-protonated","0","-9999","C25 H37 O9 P1 S1","25","37","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2304","543.222091","543.221702924","543.222071302","1950617.3","-9999","350620.2","14.24","-1","-0.678134257","0.919944355","0","0.551966613","2","0.347826087","1.956521739","S2 P1 O8","de-protonated","0","-9999","C23 H45 O8 P1 S2","23","45","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2304","543.222091","543.221702924","543.221201922","1950617.3","-9999","350620.2","14.24","-1","0.922280596","0.856980149","0","0.514188089","3","0.590909091","1.863636364","P1 O13","de-protonated","0","-9999","C22 H41 O13 P1","22","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2305","543.240146","543.239757913","543.239696425","1081251.1","-9999","301009.2","7.15","-1","0.113188534","0.997678044","0","0.598606826","15","0.058823529","1.176470588","S2 O2","de-protonated","0","-9999","C34 H40 O2 S2","34","40","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2305","543.240146","543.239757913","543.239829367","1081251.1","-9999","301009.2","7.15","-1","-0.131531639","0.996865756","0","0.598119454","2","0.434782609","1.956521739","S1 P1 O10","de-protonated","0","-9999","C23 H45 O10 P1 S1","23","45","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2305","543.240146","543.239757913","543.240164455","1081251.1","-9999","301009.2","7.15","-1","-0.748365404","0.903372336","0","0.542023402","21","0.088235294","0.941176471","N4 O3","de-protonated","0","-9999","C34 H32 O3 N4","34","32","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2306","543.245569","543.24518091","543.245569652","1103270.1","-9999","454212.2","7.33","-1","-0.715590863","0.911271429","0","0.546762857","6","0.259259259","1.62962963","S2 O7","de-protonated","0","-9999","C27 H44 O7 S2","27","44","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2306","543.245569","543.24518091","543.244700272","1103270.1","-9999","454212.2","7.33","-1","0.884754704","0.867589695","0","0.520553817","7","0.461538462","1.538461538","O12","de-protonated","0","-9999","C26 H40 O12","26","40","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2306","543.245569","543.24518091","543.245189529","1103270.1","-9999","454212.2","7.33","-1","-0.015865848","0.999954326","0","0.599972596","11","0.137931034","1.413793103","N2 S1 P1 O4","de-protonated","0","-9999","C29 H41 O4 N2 P1 S1","29","41","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2307","543.258526","543.258137902","543.258456811","4464557.5","-9999","364615.9","34.74","-1","-0.587030019","0.901217338","0.989114772","0.936376312","1","0.291666667","2.041666667","S2 P1 O7","de-protonated","0","-9999","C24 H49 O7 P1 S2","24","49","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2308","543.281829","543.281440888","543.281955161","1423290.3","-9999","375079.5","9.94","-1","-0.946604209","0.849940591","0","0.509964355","5","0.214285714","1.714285714","S2 O6","de-protonated","0","-9999","C28 H48 O6 S2","28","48","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2308","543.281829","543.281440888","543.281085781","1423290.3","-9999","375079.5","9.94","-1","0.653633807","0.925407017","0","0.55524421","6","0.407407407","1.62962963","O11","de-protonated","0","-9999","C27 H44 O11","27","44","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2308","543.281829","543.281440888","543.281575038","1423290.3","-9999","375079.5","9.94","-1","-0.24692622","0.988997584","0","0.59339855","10","0.1","1.5","N2 S1 P1 O3","de-protonated","0","-9999","C30 H45 O3 N2 P1 S1","30","45","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2308","543.281829","543.281440888","543.28092359","1423290.3","-9999","375079.5","9.94","-1","0.95217445","0.848311018","0","0.508986611","1","0.227272727","2.227272727","N4 S2 P1 O5","de-protonated","0","-9999","C22 H49 O5 N4 P1 S2","22","49","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
