"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"792","399.093499","399.09338738","399.093122816","742221.4","-9999","557921.8","8.39","-1","0.662913053","0.923357958","0","0.554014775","3","0.416666667","2.083333333","N4 S2 P1 O5","de-protonated","0","-9999","C12 H25 O5 N4 P1 S2","12","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"793","399.129879","399.129767388","399.129670517","766038.3","-9999","525364.3","8.71","-1","0.242705569","0.989368503","0","0.593621102","7","0.555555556","1.333333333","O10","de-protonated","0","-9999","C18 H24 O10","18","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"793","399.129879","399.129767388","399.130159774","766038.3","-9999","525364.3","8.71","-1","-0.983103749","0.839147418","0","0.503488451","11","0.095238095","1.19047619","N2 S1 P1 O2","de-protonated","0","-9999","C21 H25 O2 N2 P1 S1","21","25","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"793","399.129879","399.129767388","399.129508326","766038.3","-9999","525364.3","8.71","-1","0.649068331","0.926406216","0","0.55584373","2","0.307692308","2.230769231","N4 S2 P1 O4","de-protonated","0","-9999","C13 H29 O4 N4 P1 S2","13","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"794","399.145079","399.144967391","399.144926658","652890.1","-9999","561970.8","7.15","-1","0.102050384","0.998112127","0","0.598867276","11","0.318181818","1.090909091","O7","de-protonated","0","-9999","C22 H24 O7","22","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"794","399.145079","399.144967391","399.144764467","652890.1","-9999","561970.8","7.15","-1","0.508397557","0.954184058","0","0.572510435","6","0.058823529","1.705882353","N4 S2 P1 O1","de-protonated","0","-9999","C17 H29 O1 N4 P1 S2","17","29","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"795","399.153757","399.153645393","399.153658124","820828.2","-9999","669039.2","9.47","-1","-0.031895302","0.999815427","0","0.599889256","15","0.04","0.96","N2 S1 O1","de-protonated","0","-9999","C25 H24 O1 N2 S1","25","24","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"795","399.153757","399.153645393","399.153791066","820828.2","-9999","669039.2","9.47","-1","-0.36495421","0.976122258","0","0.585673355","2","0.642857143","2.071428571","N2 P1 O9","de-protonated","0","-9999","C14 H29 O9 N2 P1","14","29","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"796","399.155711","399.155599393","399.155311894","4115804.8","-9999","473307.5","55.01","-1","0.720268515","0.911739042","0.995127821","0.945094553","10","0.086956522","1.260869565","S1 P1 O2","de-protonated","0","-9999","C23 H29 O2 P1 S1","23","29","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"796","399.155711","399.155599393","399.155508599","4115804.8","-9999","473307.5","55.01","-1","0.227466518","0.991138463","0.919192976","0.962360268","2","0.615384615","2.153846154","N4 S1 O8","de-protonated","0","-9999","C13 H28 O8 N4 S1","13","28","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"797","399.16619","399.166078396","399.166056026","1278559.3","-9999","483097.8","15.8","-1","0.056039991","0.999430326","0","0.599658196","6","0.473684211","1.473684211","O9","de-protonated","0","-9999","C19 H28 O9","19","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"797","399.16619","399.166078396","399.165893835","1278559.3","-9999","483097.8","15.8","-1","0.462365636","0.961952256","0","0.577171354","1","0.214285714","2.357142857","N4 S2 P1 O3","de-protonated","0","-9999","C14 H33 O3 N4 P1 S2","14","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"798","399.18868199999997","399.1885704","399.1883261","1079908.8","-9999","434377.7","13.05","-1","0.611991573","0.934299111","0","0.560579466","14","0.037037037","1.074074074","P1 O1","de-protonated","0","-9999","C27 H29 O1 P1","27","29","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"798","399.18868199999997","399.1885704","399.188522805","1079908.8","-9999","434377.7","13.05","-1","0.119230386","0.99742387","0","0.598454322","6","0.411764706","1.647058824","N4 O7","de-protonated","0","-9999","C17 H28 O7 N4","17","28","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"799","399.2019","399.201788403","399.201409964","1669736","-9999","543634.9","21.21","-1","0.947989149","0.849536029","0","0.509721617","1","0.5","2.357142857","N4 P1 O7","de-protonated","0","-9999","C14 H33 O7 N4 P1","14","33","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"800","399.202584","399.202472403","399.202441536","2737512.3","-9999","462653.1","35.96","-1","0.077323045000000007","0.499457867","0.822155738","0.628537015","5","0.4","1.6","O8","de-protonated","0","-9999","C20 H32 O8","20","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"800","399.202584","399.202472403","399.202279344","2737512.3","-9999","462653.1","35.96","-1","0.483611664","0.958450594","0","0.575070357","0","0.133333333","2.466666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H37 O2 N4 P1 S2","15","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"801","399.238967","399.238855411","399.238827045","1752945.3","-9999","494276.7","22.35","-1","0.071049784","0.999084453","0","0.599450672","4","0.333333333","1.714285714","O7","de-protonated","0","-9999","C21 H36 O7","21","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"803","399.275445","399.275333418","399.275212554","860538.2","-9999","677101.4","10.02","-1","0.302708839","0.983510837","0","0.590106502","3","0.272727273","1.818181818","O6","de-protonated","0","-9999","C22 H40 O6","22","40","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"804","400.159061","400.158949604","400.158666729","1055316.9","-9999","497211.7","12.71","-1","0.706905729","0.913316537","0.995127821","0.94604105","10","0.086956522","1.260869565","13C1 S1 P1 O2","de-protonated","1","796","C22 H29 O2 P1 S1 13C1","22","29","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"804","400.159061","400.158949604","400.158803075","1055316.9","-9999","497211.7","12.71","-1","0.36617671","0.975963963","0","0.585578378","10","0.181818182","1.227272727","N1 S1 O4","de-protonated","0","-9999","C22 H27 O4 N1 S1","22","27","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"804","400.159061","400.158949604","400.158863434","1055316.9","-9999","497211.7","12.71","-1","0.215339386","0.991621332","0.919192976","0.962649989","2","0.615384615","2.153846154","13C1 N4 S1 O8","de-protonated","1","796","C12 H28 O8 N4 S1 13C1","12","28","8","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"805","400.172539","400.172427607","400.172538388","670040.2","-9999","332652.9","7.38","-1","-0.276833284","0.986190614","0","0.591714368","6","0.470588235","1.588235294","N3 O8","de-protonated","0","-9999","C17 H27 O8 N3","17","27","8","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"806","400.197855","400.197743612","400.197690508","1417822.5","-9999","465548.1","17.72","-1","0.132694853","0.996810164","0","0.598086098","5","0.421052632","1.631578947","N1 O8","de-protonated","0","-9999","C19 H31 O8 N1","19","31","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"807","401.042985","401.042873789","401.043177986","653489.3","-9999","479929.3","7.15","-1","-0.758513871","0.900869127","0","0.540521476","13","0.421052632","0.789473684","P1 O8","de-protonated","0","-9999","C19 H15 O8 P1","19","15","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"807","401.042985","401.042873789","401.042526537","653489.3","-9999","479929.3","7.15","-1","0.865872928","0.872808942","0","0.523685365","4","0.909090909","1.727272727","N2 S1 P1 O10","de-protonated","0","-9999","C11 H19 O10 N2 P1 S1","11","19","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"808","401.058559","401.058447793","401.058434127","948789.3","-9999","637098.9","11.23","-1","0.034072751","0.999789369","0","0.599873621","17","0.217391304","0.652173913","P1 O5","de-protonated","0","-9999","C23 H15 O5 P1","23","15","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"808","401.058559","401.058447793","401.058162801","948789.3","-9999","637098.9","11.23","-1","0.710598489","0.912449486","0","0.547469692","3","0.769230769","1.692307692","S2 O10","de-protonated","0","-9999","C13 H22 O10 S2","13","22","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"808","401.058559","401.058447793","401.058630832","948789.3","-9999","637098.9","11.23","-1","-0.456390442","0.962910941","0","0.577746564","9","0.846153846","1.076923077","N4 O11","de-protonated","0","-9999","C13 H14 O11 N4","13","14","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"809","401.059247","401.059135793","401.059500212","1657141.4","-9999","495744","21.02","-1","-0.908640865","0.860872253","0","0.516523352","8","0.428571429","1.285714286","N4 S2 O6","de-protonated","0","-9999","C14 H18 O6 N4 S2","14","18","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"810","401.145444","401.145332811","401.145320581","848459","-9999","484219","9.85","-1","0.030486294","0.999831373","0","0.599898824","6","0.555555556","1.444444444","O10","de-protonated","0","-9999","C18 H26 O10","18","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"810","401.145444","401.145332811","401.14515839","848459","-9999","484219","9.85","-1","0.434807103","0.966277534","0","0.57976652","1","0.307692308","2.384615385","N4 S2 P1 O4","de-protonated","0","-9999","C13 H31 O4 N4 P1 S2","13","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"811","401.171405","401.171293816","401.170961959","708945.6","-9999","627276.3","7.92","-1","0.827222064","0.883234384","0","0.529940631","9","0.086956522","1.347826087","S1 P1 O2","de-protonated","0","-9999","C23 H31 O2 P1 S1","23","31","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"811","401.171405","401.171293816","401.17115866300003","708945.6","-9999","627276.3","7.92","-1","0.336896056","0.979616377","0","0.587769826","1","0.615384615","2.307692308","N4 S1 O8","de-protonated","0","-9999","C13 H30 O8 N4 S1","13","30","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"812","401.181797","401.181685818","401.181706091","1536084.1","-9999","413032.1","19.35","-1","-0.050531437","0.999536791","0","0.599722075","5","0.473684211","1.578947368","O9","de-protonated","0","-9999","C19 H30 O9","19","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"812","401.181797","401.181685818","401.181543899","1536084.1","-9999","413032.1","19.35","-1","0.353752668","0.977549195","0","0.586529517","0","0.214285714","2.5","N4 S2 P1 O3","de-protonated","0","-9999","C14 H35 O3 N4 P1 S2","14","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"813","401.218194","401.218082826","401.2180916","2970461.3","-9999","441423.6","39.18","-1","-0.021868409","0.998740251","0.995373174","0.99739342","4","0.4","1.7","O8","de-protonated","0","-9999","C20 H34 O8","20","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"815","401.25464","401.254528834","401.254477109","1597286.4","-9999","564811","20.2","-1","0.128906463","0.996989431","0","0.598193658","3","0.333333333","1.80952381","O7","de-protonated","0","-9999","C21 H38 O7","21","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"816","402.221604","402.221493037","402.221446435","663002","-9999","493210","7.28","-1","0.11586021","0.997567271","0.995373174","0.996689632","4","0.4","1.7","13C1 O8","de-protonated","1","813","C19 H34 O8 13C1","19","34","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"817","403.139949","403.139838229","403.139841278","664131.3","-9999","541427.4","7.29","-1","-0.007561853","0.999989625","0","0.599993775","10","0.380952381","1.142857143","O8","de-protonated","0","-9999","C21 H24 O8","21","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"817","403.139949","403.139838229","403.139679086","664131.3","-9999","541427.4","7.29","-1","0.394758577","0.972120088","0","0.583272053","5","0.125","1.8125","N4 S2 P1 O2","de-protonated","0","-9999","C16 H29 O2 N4 P1 S2","16","29","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"818","403.161131","403.161020234","403.160970646","695624.8","-9999","548915.6","7.73","-1","0.12299777","0.997258727","0","0.598355236","5","0.555555556","1.555555556","O10","de-protonated","0","-9999","C18 H28 O10","18","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"819","403.187027","403.186916239","403.186612023","815951.3","-9999","642925.1","9.39","-1","0.754528833","0.901855263","0","0.541113158","8","0.086956522","1.434782609","S1 P1 O2","de-protonated","0","-9999","C23 H33 O2 P1 S1","23","33","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"819","403.187027","403.186916239","403.186808728","815951.3","-9999","642925.1","9.39","-1","0.266654145","0.987181066","0","0.592308639","0","0.615384615","2.461538462","N4 S1 O8","de-protonated","0","-9999","C13 H32 O8 N4 S1","13","32","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"820","403.197509","403.197398241","403.197356155","2050898","-9999","503345.1","26.46","-1","0.104381099","0.998024994","0","0.598814997","4","0.473684211","1.684210526","O9","de-protonated","0","-9999","C19 H32 O9","19","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"822","403.233871","403.233760249","403.233741665","1827675.3","-9999","446134.3","23.37","-1","0.04608856","0.999614649","0","0.599768789","3","0.4","1.8","O8","de-protonated","0","-9999","C20 H36 O8","20","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"823","403.264481","403.264370255","403.264253947","987491.1","-9999","511177.1","11.76","-1","0.288417096","0.985019635","0","0.591011781","11","0.071428571","1.285714286","O2","de-protonated","0","-9999","C28 H36 O2","28","36","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"824","403.270236","403.270125257","403.270127174","669540.6","-9999","435925.2","7.37","-1","-0.004754276","0.999995899","0","0.599997539","2","0.333333333","1.904761905","O7","de-protonated","0","-9999","C21 H40 O7","21","40","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"825","405.082833","405.082722637","405.082720324","842807.1","-9999","607512.2","9.51","-1","0.005710949","0.999994082","0","0.599996449","11","0.526315789","0.947368421","O10","de-protonated","0","-9999","C19 H18 O10","19","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"825","405.082833","405.082722637","405.082558132","842807.1","-9999","607512.2","9.51","-1","0.406101753","0.970519029","0","0.582311417","6","0.285714286","1.642857143","N4 S2 P1 O4","de-protonated","0","-9999","C14 H23 O4 N4 P1 S2","14","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"826","405.119271","405.119160645","405.119105833","735808.6","-9999","580197.6","8.07","-1","0.135297747","0.996684005","0","0.598010403","10","0.45","1.1","O9","de-protonated","0","-9999","C20 H22 O9","20","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"826","405.119271","405.119160645","405.118943642","735808.6","-9999","580197.6","8.07","-1","0.535652641","0.949270069","0","0.569562042","5","0.2","1.8","N4 S2 P1 O3","de-protonated","0","-9999","C15 H27 O3 N4 P1 S2","15","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"827","405.17669","405.176579657","405.17662071","805711.4","-9999","544607.6","9.01","-1","-0.101322876","0.998138923","0","0.598883354","4","0.555555556","1.666666667","O10","de-protonated","0","-9999","C18 H30 O10","18","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"828","405.19197","405.19185966","405.191876852","932691.4","-9999","533787.9","10.72","-1","-0.04242865","0.999673411","0","0.599804047","8","0.318181818","1.363636364","O7","de-protonated","0","-9999","C22 H30 O7","22","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"828","405.19197","405.19185966","405.19171466","932691.4","-9999","533787.9","10.72","-1","0.357854271","0.977031622","0","0.586218973","3","0.058823529","2.058823529","N4 S2 P1 O1","de-protonated","0","-9999","C17 H35 O1 N4 P1 S2","17","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
