"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1049","453.189532","453.189677365","453.189374928","1663240.5","-9999","370238.1","17.92","-1","0.667351322","0.461184654","0.755017935","0.578717966","16","0.066666667","1","S1 O2","de-protonated","0","-9999","C30 H30 O2 S1","30","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","453.189532","453.189677365","453.18950787","1663240.5","-9999","370238.1","17.92","-1","0.374004243","0.974938495","0","0.584963097","3","0.526315789","1.842105263","P1 O10","de-protonated","0","-9999","C19 H35 O10 P1","19","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","453.198936","453.199081375","453.198890784","1489932","-9999","311175.6","15.86","-1","0.420545397","0.968418714","0","0.581051228","16","0.066666667","1.033333333","P1 O2","de-protonated","0","-9999","C30 H31 O2 P1","30","31","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","453.198936","453.199081375","453.199087489","1489932","-9999","311175.6","15.86","-1","-0.01349028","0.999966979","0","0.599980187","8","0.4","1.5","N4 O8","de-protonated","0","-9999","C20 H30 O8 N4","20","30","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1051","453.212718","453.21286339","453.21300622","1112849.3","-9999","392334","11.39","-1","-0.315148213","0.982140218","0","0.589284131","7","0.391304348","1.47826087","O9","de-protonated","0","-9999","C23 H34 O9","23","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1051","453.212718","453.21286339","453.212844028","1112849.3","-9999","392334","11.39","-1","0.042721784","0.999668884","0","0.59980133","2","0.166666667","2.166666667","N4 S2 P1 O3","de-protonated","0","-9999","C18 H39 O3 N4 P1 S2","18","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1052","453.220271","453.220416399","453.220020152","755732","-9999","524531","7.15","-1","0.87429127","0.870492013","0","0.522295208","11","0.148148148","1.296296296","P1 O4","de-protonated","0","-9999","C27 H35 O4 P1","27","35","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1052","453.220271","453.220416399","453.220216857","755732","-9999","524531","7.15","-1","0.440275631","0.965438873","0","0.579263324","3","0.588235294","2","N4 O10","de-protonated","0","-9999","C17 H34 O10 N4","17","34","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1053","453.225973","453.226118405","453.225760437","1008406.1","-9999","449842.3","10.15","-1","0.78982181","0.892980044","0","0.535788026","15","0.032258065","1.096774194","S1 O1","de-protonated","0","-9999","C31 H34 O1 S1","31","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1053","453.225973","453.226118405","453.225893379","1008406.1","-9999","449842.3","10.15","-1","0.496498244","0.956256585","0","0.573753951","2","0.45","1.95","P1 O9","de-protonated","0","-9999","C20 H39 O9 P1","20","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","453.249304","453.249449431","453.249391729","1051934.9","-9999","409775.1","10.67","-1","0.127307294","0.997063554","0","0.598238133","6","0.333333333","1.583333333","O8","de-protonated","0","-9999","C24 H38 O8","24","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","453.249304","453.249449431","453.249229538","1051934.9","-9999","409775.1","10.67","-1","0.48514872","0.958191671","0","0.574915003","1","0.105263158","2.263157895","N4 S2 P1 O2","de-protonated","0","-9999","C19 H43 O2 N4 P1 S2","19","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1056","454.96246","454.962607331","454.962562138","4891554.5","-9999","351937.4","56.21","-1","0.099332876","0.499105622","0.885121231","0.653511866","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1057","455.070896","455.071043451","455.071367793","1101515.4","-9999","504040.8","11.25","-1","-0.712728073","0.911947788","0","0.547168673","28","0.090909091","0.363636364","O3","de-protonated","0","-9999","C33 H12 O3","33","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1057","455.070896","455.071043451","455.070716344","1101515.4","-9999","504040.8","11.25","-1","0.718803758","0.910509727","0","0.546305836","19","0.2","0.64","N2 S1 O5","de-protonated","0","-9999","C25 H16 O5 N2 S1","25","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1057","455.070896","455.071043451","455.070849286","1101515.4","-9999","504040.8","11.25","-1","0.42666941","0.967507454","0","0.580504472","6","0.928571429","1.5","N2 P1 O13","de-protonated","0","-9999","C14 H21 O13 N2 P1","14","21","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1058","455.111641","455.111788496","455.112126927","786138.7","-9999","280027.6","7.5","-1","-0.743621636","0.904533218","0","0.542719931","8","0.238095238","1.380952381","S2 P1 O5","de-protonated","0","-9999","C21 H29 O5 P1 S2","21","29","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1059","455.117033","455.117180502","455.116997833","7057373","-9999","355827.4","81.9","-1","0.401368409","0.97469947","0.969351781","0.972560394","13","0.291666667","1","S1 O7","de-protonated","0","-9999","C24 H24 O7 S1","24","24","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1060","455.119398","455.119545505","455.119499756","1075165.6","-9999","351868.9","10.93","-1","0.10052032","0.998168261","0","0.598900957","9","0.6","1.2","O12","de-protonated","0","-9999","C20 H24 O12","20","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1060","455.119398","455.119545505","455.119989013","1075165.6","-9999","351868.9","10.93","-1","-0.974487175","0.841719669","0","0.505031801","13","0.173913043","1.086956522","N2 S1 P1 O4","de-protonated","0","-9999","C23 H25 O4 N2 P1 S1","23","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1060","455.119398","455.119545505","455.119337565","1075165.6","-9999","351868.9","10.93","-1","0.456891349","0.962831016","0","0.577698609","4","0.4","1.933333333","N4 S2 P1 O6","de-protonated","0","-9999","C15 H29 O6 N4 P1 S2","15","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1061","455.155898","455.156045545","455.155885265","869867.4","-9999","498651.1","8.5","-1","0.352142838","0.97775078","0","0.586650468","8","0.523809524","1.333333333","O11","de-protonated","0","-9999","C21 H28 O11","21","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1061","455.155898","455.156045545","455.156374523","869867.4","-9999","498651.1","8.5","-1","-0.722778991","0.909563457","0","0.545738074","12","0.125","1.208333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H29 O3 N2 P1 S1","24","29","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1061","455.155898","455.156045545","455.155723074","869867.4","-9999","498651.1","8.5","-1","0.708485467","0.91294607","0","0.547767642","3","0.3125","2.0625","N4 S2 P1 O5","de-protonated","0","-9999","C16 H33 O5 N4 P1 S2","16","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1062","455.168747","455.16889456","455.168639483","1077232.4","-9999","481626.8","10.96","-1","0.560399535","0.944609625","0","0.566765775","16","0.103448276","0.965517241","S1 O3","de-protonated","0","-9999","C29 H28 O3 S1","29","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1062","455.168747","455.16889456","455.168772425","1077232.4","-9999","481626.8","10.96","-1","0.268328083","0.987020669","0","0.592212402","3","0.611111111","1.833333333","P1 O11","de-protonated","0","-9999","C18 H33 O11 P1","18","33","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1063","455.192186","455.192333586","455.192270775","807417.2","-9999","275606.7","7.76","-1","0.137987354","0.996551086","0","0.597930651","7","0.454545455","1.454545455","O10","de-protonated","0","-9999","C22 H32 O10","22","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1063","455.192186","455.192333586","455.192760032","807417.2","-9999","275606.7","7.76","-1","-0.936848321","0.852779086","0","0.511667452","11","0.08","1.32","N2 S1 P1 O2","de-protonated","0","-9999","C25 H33 O2 N2 P1 S1","25","33","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1063","455.192186","455.192333586","455.192108583","807417.2","-9999","275606.7","7.76","-1","0.494301423","0.956634326","0","0.573980596","2","0.235294118","2.176470588","N4 S2 P1 O4","de-protonated","0","-9999","C17 H37 O4 N4 P1 S2","17","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1064","455.205029","455.2051766","455.205024993","2087934","-9999","382798.2","22.95","-1","0.333052517","0.490037093","0.755017935","0.59602943","15","0.066666667","1.066666667","S1 O2","de-protonated","0","-9999","C30 H32 O2 S1","30","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1064","455.205029","455.2051766","455.205157934","2087934","-9999","382798.2","22.95","-1","0.041004477","0.999694965","0","0.599816979","2","0.526315789","1.947368421","P1 O10","de-protonated","0","-9999","C19 H37 O10 P1","19","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1065","455.228412","455.228559626","455.228656284","1022214.9","-9999","315812.1","10.3","-1","-0.212329339","0.991852981","0","0.595111789","6","0.391304348","1.565217391","O9","de-protonated","0","-9999","C23 H36 O9","23","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1065","455.228412","455.228559626","455.228494093","1022214.9","-9999","315812.1","10.3","-1","0.143956126","0.996246833","0","0.5977481","1","0.166666667","2.277777778","N4 S2 P1 O3","de-protonated","0","-9999","C18 H41 O3 N4 P1 S2","18","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1066","455.249466","455.249613649","455.249785652","986894.8","-9999","376940.7","9.89","-1","-0.3778214","0.974430949","0","0.584658569","1","0.55","2","O11","de-protonated","0","-9999","C20 H40 O11","20","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1067","455.251323","455.251470651","455.251123063","765199.5","-9999","520237.9","7.26","-1","0.763509215","0.899627181","0","0.539776309","6","0.333333333","1.714285714","N4 O7","de-protonated","0","-9999","C21 H36 O7 N4","21","36","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1068","455.264829","455.264976666","455.265041793","1145620.6","-9999","335799.8","11.77","-1","-0.143053735","0.996293652","0","0.597776191","5","0.333333333","1.666666667","O8","de-protonated","0","-9999","C24 H40 O8","24","40","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1068","455.264829","455.264976666","455.264879602","1145620.6","-9999","335799.8","11.77","-1","0.21320328","0.991786054","0","0.595071633","0","0.105263158","2.368421053","N4 S2 P1 O2","de-protonated","0","-9999","C19 H45 O2 N4 P1 S2","19","45","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","455.268197","455.26834467","455.268413097","1291797.9","-9999","324336.8","13.5","-1","-0.150300235","0.995909434","0","0.597545661","0","0.380952381","2.095238095","S1 O8","de-protonated","0","-9999","C21 H44 O8 S1","21","44","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1069","455.268197","455.26834467","455.268032974","1291797.9","-9999","324336.8","13.5","-1","0.684641898","0.918465199","0","0.551079119","5","0.217391304","1.782608696","N2 P1 O5","de-protonated","0","-9999","C23 H41 O5 N2 P1","23","41","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1070","455.961981","455.962129439","455.961833862","890652.8","-9999","356411.8","8.74","-1","0.648249369","0.926584827","0","0.555950896","12","0.5625","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C16 H12 O9 N1 P1 S2","16","12","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1071","456.120363","456.120511615","456.120352668","1501528.9","-9999","315121.1","15.99","-1","0.348476383","0.978206619","0.969351781","0.974664684","13","0.291666667","1","13C1 S1 O7","de-protonated","1","1059","C23 H24 O7 S1 13C1","23","24","7","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1071","456.120363","456.120511615","456.120108891","1501528.9","-9999","315121.1","15.99","-1","0.88293426","0.868096427","0","0.520857856","18","0.24","0.76","N3 O6","de-protonated","0","-9999","C25 H19 O6 N3","25","19","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1073","456.972449","456.97259856","456.972338976","2268829.5","-9999","351064.7","24.25","-1","0.568052002","0.943130686","0","0.565878412","16","0.315789474","0.578947368","N2 S2 P1 O6","de-protonated","0","-9999","C19 H11 O6 N2 P1 S2","19","11","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","457.114007","457.114156717","457.114020452","5239507.5","-9999","318117.9","58.31","-1","0.29809697","0.990985158","0.983775624","0.988101344","13","0.434782609","0.956521739","O10","de-protonated","0","-9999","C23 H22 O10","23","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","457.114007","457.114156717","457.11450971","5239507.5","-9999","318117.9","58.31","-1","-0.772220172","0.871431555","0.963495179","0.908257005","17","0.076923077","0.884615385","N2 S1 P1 O2","de-protonated","0","-9999","C26 H23 O2 N2 P1 S1","26","23","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1074","457.114007","457.114156717","457.113858261","5239507.5","-9999","318117.9","58.31","-1","0.652913118","0.943949297","0.979975591","0.958359815","8","0.222222222","1.5","N4 S2 P1 O4","de-protonated","0","-9999","C18 H27 O4 N4 P1 S2","18","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","457.134977","457.13512674","457.13514982","887259.6","-9999","410040.7","8.4","-1","-0.050489446","0.999537561","0","0.599722537","8","0.6","1.3","O12","de-protonated","0","-9999","C20 H26 O12","20","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1075","457.134977","457.13512674","457.134987629","887259.6","-9999","410040.7","8.4","-1","0.304310178","0.983337385","0","0.590002431","3","0.4","2.066666667","N4 S2 P1 O6","de-protonated","0","-9999","C15 H31 O6 N4 P1 S2","15","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","457.15025","457.150399757","457.150405962","2474209.5","-9999","384605.1","26.6","-1","-0.013572892","0.994208273","0.964097198","0.982163843","12","0.375","1.083333333","O9","de-protonated","0","-9999","C24 H26 O9","24","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1076","457.15025","457.150399757","457.15024377","2474209.5","-9999","384605.1","26.6","-1","0.341214904","0.988623731","0.928482104","0.96456708","7","0.157894737","1.631578947","N4 S2 P1 O3","de-protonated","0","-9999","C19 H31 O3 N4 P1 S2","19","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1077","457.171356","457.17150578","457.17153533","881129.5","-9999","565077","8.33","-1","-0.064635493","0.999242241","0","0.599545344","7","0.523809524","1.428571429","O11","de-protonated","0","-9999","C21 H30 O11","21","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1077","457.171356","457.17150578","457.171373139","881129.5","-9999","565077","8.33","-1","0.290135888","0.984841919","0","0.590905152","2","0.3125","2.1875","N4 S2 P1 O5","de-protonated","0","-9999","C16 H35 O5 N4 P1 S2","16","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1078","457.184155","457.184304795","457.184289548","816878.4","-9999","388067.1","7.6","-1","0.033349453","0.999798216","0","0.599878929","15","0.103448276","1.034482759","S1 O3","de-protonated","0","-9999","C29 H30 O3 S1","29","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1078","457.184155","457.184304795","457.184422489","816878.4","-9999","388067.1","7.6","-1","-0.257434152","0.988046982","0","0.592828189","2","0.611111111","1.944444444","P1 O11","de-protonated","0","-9999","C18 H35 O11 P1","18","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","457.207486","457.20763582","457.207920839","1145719.3","-9999","322571.4","11.37","-1","-0.623389879","0.931915","0","0.559149","6","0.454545455","1.545454545","O10","de-protonated","0","-9999","C22 H34 O10","22","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1079","457.207486","457.20763582","457.207758648","1145719.3","-9999","322571.4","11.37","-1","-0.26864693","0.986990007","0","0.592194004","1","0.235294118","2.294117647","N4 S2 P1 O4","de-protonated","0","-9999","C17 H39 O4 N4 P1 S2","17","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
