"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1712","521.135488","521.135413598","521.135424603","1224587.4","-9999","400174","9.12","-1","-0.021116445","0.999919095","0","0.599951457","21","0.233333333","0.733333333","N2 O7","de-protonated","0","-9999","C30 H22 O7 N2","30","22","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1713","521.148443","521.148368625","521.148691885","1364371.5","-9999","280747.7","10.36","-1","-0.620282566","0.932568692","0","0.559541215","11","0.4","1.2","S1 O10","de-protonated","0","-9999","C25 H30 O10 S1","25","30","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1713","521.148443","521.148368625","521.148311762","1364371.5","-9999","280747.7","10.36","-1","0.109111113","0.997842142","0","0.598705285","16","0.259259259","1","N2 P1 O7","de-protonated","0","-9999","C27 H27 O7 N2 P1","27","27","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1713","521.148443","521.148368625","521.148040436","1364371.5","-9999","280747.7","10.36","-1","0.629742812","0.930569797","0","0.558341878","2","0.705882353","2","N2 S2 O12","de-protonated","0","-9999","C17 H34 O12 N2 S2","17","34","12","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1714","521.150534","521.15045963","521.150680744","1219476.9","-9999","282972.9","9.08","-1","-0.424280867","0.967864336","0","0.580718602","25","0.117647059","0.647058824","N2 O4","de-protonated","0","-9999","C34 H22 O4 N2","34","22","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1714","521.150534","521.15045963","521.150029295","1219476.9","-9999","282972.9","9.08","-1","0.825739985","0.883627084","0","0.53017625","16","0.230769231","1","N4 S1 O6","de-protonated","0","-9999","C26 H26 O6 N4 S1","26","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1714","521.150534","521.15045963","521.150162237","1219476.9","-9999","282972.9","9.08","-1","0.570646829","0.94262518","0","0.565575108","3","0.933333333","2.066666667","N4 P1 O14","de-protonated","0","-9999","C15 H31 O14 N4 P1","15","31","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1715","521.152759","521.152684634","521.152334514","4797334.5","-9999","323648.5","40.72","-1","0.671819161","0.460684243","0.742885034","0.57356456","20","0.15625","0.84375","P1 O5","de-protonated","0","-9999","C32 H27 O5 P1","32","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1715","521.152759","521.152684634","521.152774996","4797334.5","-9999","323648.5","40.72","-1","-0.173387288","0.663039954","0.955118611","0.779871417","7","0.571428571","1.476190476","13C1 N1 S1 O12","de-protonated","1","1702","C20 H31 O12 N1 S1 13C1","20","31","12","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1715","521.152759","521.152684634","521.152261931","4797334.5","-9999","323648.5","40.72","-1","0.811093062","0.443739685","0.900004192","0.626245488","25","0.029411765","0.676470588","13C1 N3 S1 O1","de-protonated","1","1702","C33 H23 O1 N3 S1 13C1","33","23","1","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1715","521.152759","521.152684634","521.152394873","4797334.5","-9999","323648.5","40.72","-1","0.556001002","0.630301104","0.971133861","0.766634207","12","0.391304348","1.217391304","13C1 N3 P1 O9","de-protonated","1","1702","C22 H28 O9 N3 P1 13C1","22","28","9","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1715","521.152759","521.152684634","521.152531219","4797334.5","-9999","323648.5","40.72","-1","0.294377605","0.492199482","0.807789663","0.618435555","12","0.5","1.181818182","N4 O11","de-protonated","0","-9999","C22 H26 O11 N4","22","26","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1716","521.165178","521.16510366","521.164950348","1095582.1","-9999","422835.7","7.98","-1","0.294173197","0.984420454","0","0.590652272","1","0.526315789","2.052631579","S2 P1 O10","de-protonated","0","-9999","C19 H39 O10 P1 S2","19","39","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1716","521.165178","521.16510366","521.165285436","1095582.1","-9999","422835.7","7.98","-1","-0.348787928","0.978168063","0","0.586900838","20","0.1","0.866666667","N4 S1 O3","de-protonated","0","-9999","C30 H26 O3 N4 S1","30","26","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1716","521.165178","521.16510366","521.165418378","1095582.1","-9999","422835.7","7.98","-1","-0.603873317","0.935973964","0","0.561584378","7","0.578947368","1.631578947","N4 P1 O11","de-protonated","0","-9999","C19 H31 O11 N4 P1","19","31","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1717","521.16984","521.16976567","521.169821253","2119073","-9999","279753.7","17.03","-1","-0.106649753","0.49896915","0.807789663","0.622497355","6","0.545454545","1.545454545","S1 O12","de-protonated","0","-9999","C22 H34 O12 S1","22","34","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1717","521.16984","521.16976567","521.169308188","2119073","-9999","279753.7","17.03","-1","0.877798462","0.434760983","0.725399619","0.551016438","24","0.028571429","0.742857143","N2 S1 O1","de-protonated","0","-9999","C35 H26 O1 N2 S1","35","26","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1717","521.16984","521.16976567","521.16944113","2119073","-9999","279753.7","17.03","-1","0.622714729","0.466028636","0.793917021","0.59718399","11","0.375","1.291666667","N2 P1 O9","de-protonated","0","-9999","C24 H31 O9 N2 P1","24","31","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","521.206406","521.206331747","521.206206762","1800632.4","-9999","298077.8","14.22","-1","0.239798959","0.989620303","0","0.593772182","5","0.47826087","1.652173913","S1 O11","de-protonated","0","-9999","C23 H38 O11 S1","23","38","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","521.206406","521.206331747","521.206696019","1800632.4","-9999","298077.8","14.22","-1","-0.698902464","0.457591483","0.780512821","0.586760018","9","0.115384615","1.5","N2 S2 P1 O3","de-protonated","0","-9999","C26 H39 O3 N2 P1 S2","26","39","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","521.206406","521.206331747","521.20582664","1800632.4","-9999","298077.8","14.22","-1","0.969112776","0.84331654","0","0.505989924","10","0.32","1.4","N2 P1 O8","de-protonated","0","-9999","C25 H35 O8 N2 P1","25","35","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1719","521.242446","521.242371822","521.242592271","1103823.1","-9999","393071.9","8.05","-1","-0.422929865","0.968065366","0","0.58083922","4","0.416666667","1.75","S1 O10","de-protonated","0","-9999","C24 H42 O10 S1","24","42","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1719","521.242446","521.242371822","521.242212149","1103823.1","-9999","393071.9","8.05","-1","0.306332559","0.983117063","0","0.589870238","9","0.269230769","1.5","N2 P1 O7","de-protonated","0","-9999","C26 H39 O7 N2 P1","26","39","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1720","521.243315","521.243240824","521.243081529","1014351.8","-9999","401466.6","7.26","-1","0.305606768","0.983196294","0","0.589917776","8","0.074074074","1.592592593","N2 S2 P1 O2","de-protonated","0","-9999","C27 H43 O2 N2 P1 S2","27","43","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1721","521.991859","521.991786394","521.991737798","4748715.5","-9999","291818","40.29","-1","0.093096652","0.285265321","0.829693497","0.503036591","15","0.45","0.75","13C1 N2 S2 P1 O9","de-protonated","1","1706","C19 H15 O9 N2 P1 S2 13C1","19","15","9","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1721","521.991859","521.991786394","521.991874144","4748715.5","-9999","291818","40.29","-1","-0.168105944","0.497442728","0.829532115","0.630278482","15","0.578947368","0.684210526","N3 S2 O11","de-protonated","0","-9999","C19 H13 O11 N3 S2","19","13","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1722","522.064713","522.064640547","522.064508817","999385.9","-9999","399230.7","7.12","-1","0.252324712","0.988514042","0.981637653","0.985763486","13","0.318181818","1.045454545","13C1 N2 S2 P1 O7","de-protonated","1","1707","C21 H23 O7 N2 P1 S2 13C1","21","23","7","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1722","522.064713","522.064640547","522.064916489","999385.9","-9999","399230.7","7.12","-1","-0.528558795","0.950571289","0","0.570342774","27","0.129032258","0.451612903","N3 P1 O4","de-protonated","0","-9999","C31 H14 O4 N3 P1","31","14","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1722","522.064713","522.064640547","522.064645163","999385.9","-9999","399230.7","7.12","-1","-0.008841517","0.999985816","0","0.599991489","13","0.428571429","1","N3 S2 O9","de-protonated","0","-9999","C21 H21 O9 N3 S2","21","21","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1723","522.128556","522.128483681","522.128684716","1095682.5","-9999","341952.4","7.98","-1","-0.385029235","0.973459248","0","0.584075549","7","0.65","1.45","N1 S1 O13","de-protonated","0","-9999","C20 H29 O13 N1 S1","20","29","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1723","522.128556","522.128483681","522.128171651","1095682.5","-9999","341952.4","7.98","-1","0.597610815","0.937252697","0","0.562351618","25","0.060606061","0.636363636","N3 S1 O2","de-protonated","0","-9999","C33 H21 O2 N3 S1","33","21","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1723","522.128556","522.128483681","522.128304593","1095682.5","-9999","341952.4","7.98","-1","0.342995602","0.978879519","0","0.587327712","12","0.454545455","1.181818182","N3 P1 O10","de-protonated","0","-9999","C22 H26 O10 N3 P1","22","26","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1724","522.136623","522.136550698","522.136790578","1127431.8","-9999","449037.7","8.26","-1","-0.459421293","0.962426097","0.950728575","0.957747088","7","0.619047619","1.428571429","13C1 S1 O13","de-protonated","1","1711","C20 H30 O13 S1 13C1","20","30","13","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1724","522.136623","522.136550698","522.136277514","1127431.8","-9999","449037.7","8.26","-1","0.523203429","0.951543292","0.965497945","0.957125153","25","0.058823529","0.647058824","13C1 N2 S1 O2","de-protonated","1","1711","C33 H22 O2 N2 S1 13C1","33","22","2","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1724","522.136623","522.136550698","522.136410456","1127431.8","-9999","449037.7","8.26","-1","0.268592187","0.986995274","0.9648447","0.978135044","12","0.434782609","1.173913043","13C1 N2 P1 O10","de-protonated","1","1711","C22 H27 O10 N2 P1 13C1","22","27","10","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1724","522.136623","522.136550698","522.136546802","1127431.8","-9999","449037.7","8.26","-1","0.007461919","0.999989897","0","0.599993938","12","0.545454545","1.136363636","N3 O12","de-protonated","0","-9999","C22 H25 O12 N3","22","25","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1728","523.039915","523.039844592","523.03992928","1326151.5","-9999","309546.9","10.01","-1","-0.161914336","0.995254392","0","0.597152635","9","0.888888889","1.111111111","S1 O16","de-protonated","0","-9999","C18 H20 O16 S1","18","20","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1728","523.039915","523.039844592","523.039416216","1326151.5","-9999","309546.9","10.01","-1","0.819013967","0.885402572","0","0.531241543","27","0.161290323","0.387096774","N2 S1 O5","de-protonated","0","-9999","C31 H12 O5 N2 S1","31","12","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1728","523.039915","523.039844592","523.039549157","1326151.5","-9999","309546.9","10.01","-1","0.564842291","0.943753165","0","0.566251899","14","0.65","0.85","N2 P1 O13","de-protonated","0","-9999","C20 H17 O13 N2 P1","20","17","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1729","523.055696","523.055625625","523.055185421","1105489.6","-9999","336872.1","8.06","-1","0.84160172","0.879396927","0","0.527638156","13","0.590909091","0.909090909","S1 O13","de-protonated","0","-9999","C22 H20 O13 S1","22","20","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1729","523.055696","523.055625625","523.055674678","1105489.6","-9999","336872.1","8.06","-1","-0.093781998","0.99840542","0","0.599043252","17","0.2","0.84","N2 S2 P1 O5","de-protonated","0","-9999","C25 H21 O5 N2 P1 S2","25","21","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1730","523.071663","523.071592659","523.071443884","998491.8","-9999","477704.9","7.11","-1","0.284425278","0.98542842","0","0.591257052","3","0.8125","1.8125","S2 P1 O13","de-protonated","0","-9999","C16 H29 O13 P1 S2","16","29","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1730","523.071663","523.071592659","523.071778973","998491.8","-9999","477704.9","7.11","-1","-0.356192375","0.977242019","0","0.586345212","22","0.222222222","0.592592593","N4 S1 O6","de-protonated","0","-9999","C27 H16 O6 N4 S1","27","16","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1730","523.071663","523.071592659","523.071911915","998491.8","-9999","477704.9","7.11","-1","-0.610348027","0.934639748","0","0.560783849","9","0.875","1.3125","N4 P1 O14","de-protonated","0","-9999","C16 H21 O14 N4 P1","16","21","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","523.076252","523.076181668","523.076453174","3950686.8","-9999","282892.2","33.22","-1","-0.519054592","0.476145089","0.698017357","0.564893996","35","0.05","0.3","O2","de-protonated","0","-9999","C40 H12 O2","40","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","523.076252","523.076181668","523.076314789","3950686.8","-9999","282892.2","33.22","-1","-0.254495952","0.494158342","0.829532115","0.628307851","8","0.789473684","1.263157895","S1 O15","de-protonated","0","-9999","C19 H24 O15 S1","19","24","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","523.076252","523.076181668","523.075801725","3950686.8","-9999","282892.2","33.22","-1","0.726364026","0.454353223","0.742885034","0.569765947","26","0.125","0.5","N2 S1 O4","de-protonated","0","-9999","C32 H16 O4 N2 S1","32","16","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","523.076252","523.076181668","523.075934667","3950686.8","-9999","282892.2","33.22","-1","0.472210054","0.48017386","0.81490939","0.614068072","13","0.571428571","1","N2 P1 O12","de-protonated","0","-9999","C21 H21 O12 N2 P1","21","21","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1732","523.091781","523.091710701","523.09157093","1352296.6","-9999","374920.5","10.24","-1","0.267200776","0.987128795","0","0.592277277","12","0.52173913","1.043478261","S1 O12","de-protonated","0","-9999","C23 H24 O12 S1","23","24","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1732","523.091781","523.091710701","523.092060188","1352296.6","-9999","374920.5","10.24","-1","-0.668117341","0.922198112","0","0.553318867","16","0.153846154","0.961538462","N2 S2 P1 O4","de-protonated","0","-9999","C26 H25 O4 N2 P1 S2","26","25","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1732","523.091781","523.091710701","523.091190808","1352296.6","-9999","374920.5","10.24","-1","0.993885966","0.835908015","0","0.501544809","17","0.36","0.84","N2 P1 O9","de-protonated","0","-9999","C25 H21 O9 N2 P1","25","21","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1733","523.110631","523.11056074","523.110469701","1725556.6","-9999","415915.3","13.54","-1","0.174034438","0.497259679","0.73113591","0.590810172","25","0.117647059","0.617647059","P1 O4","de-protonated","0","-9999","C34 H21 O4 P1","34","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1733","523.110631","523.11056074","523.110198375","1725556.6","-9999","415915.3","13.54","-1","0.69271331","0.916614337","0","0.549968602","11","0.375","1.166666667","S2 O9","de-protonated","0","-9999","C24 H28 O9 S2","24","28","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1733","523.110631","523.11056074","523.110666406","1725556.6","-9999","415915.3","13.54","-1","-0.201994071","0.99262394","0","0.595574364","17","0.416666667","0.833333333","N4 O10","de-protonated","0","-9999","C24 H20 O10 N4","24","20","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1734","523.112749","523.112678745","523.112838683","4135030","-9999","343241.7","34.85","-1","-0.305742909","0.987846931","0.899577782","0.952539271","34","0.024390244","0.390243902","O1","de-protonated","0","-9999","C41 H16 O1","41","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
