"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3452","955.355777","955.355661135","955.354995519","2255925.5","-9999","192749.2","7.35","-1","0.696720798","0.45784436","0.714192896","0.560383774","5","0.540540541","1.864864865","N2 S2 P1 O20","de-protonated","0","-9999","C37 H69 O20 N2 P1 S2","37","69","20","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3452","955.355777","955.355661135","955.356495121","2255925.5","-9999","192749.2","7.35","-1","-0.872958063","0.435430013","0.6825583","0.53428132800000006","15","0.511627907","1.395348837","N2 O22","de-protonated","0","-9999","C43 H60 O22 N2","43","60","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3452","955.355777","955.355661135","955.355982057","2255925.5","-9999","192749.2","7.35","-1","-0.335918664","0.489866637","0.622788794","0.5430355","33","0.196428571","0.928571429","N4 O11","de-protonated","0","-9999","C56 H52 O11 N4","56","52","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3452","955.355777","955.355661135","955.355843672","2255925.5","-9999","192749.2","7.35","-1","-0.191067523","0.49669889","0.725399619","0.588179182","6","0.685714286","1.828571429","N4 S1 O24","de-protonated","0","-9999","C35 H64 O24 N4 S1","35","64","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3453","966.91288","966.912762584","966.913147629","2471632.5","-9999","164765.5","8.28","-1","-0.398221107","0.485817946","0.692787115","0.568605613","36","0.609756098","0.317073171","S1 P1 O25","de-protonated","0","-9999","C41 H13 O25 P1 S1","41","13","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3453","966.91288","966.912762584","966.912388951","2471632.5","-9999","164765.5","8.28","-1","0.386417704","0.324423357","0.508967985","0.398241208","10","0.015151515","1.772727273","N3 O1","de-protonated","0","-9999","C66 H117 O1 N3","66","117","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3454","971.051324","971.051206028","971.051102362","2390812.3","-9999","144065.3","7.95","-1","0.106756265","0.498967092","0.658260696","0.562684534","35","0.354166667","0.604166667","S2 P1 O17","de-protonated","0","-9999","C48 H29 O17 P1 S2","48","29","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3454","971.051324","971.051206028","971.051950515","2390812.3","-9999","144065.3","7.95","-1","-0.76668131","0.449417598","0.667769153","0.53675822","36","0.456521739","0.52173913","N2 S1 O21","de-protonated","0","-9999","C46 H24 O21 N2 S1","46","24","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3454","971.051324","971.051206028","971.051299067","2390812.3","-9999","144065.3","7.95","-1","-0.095812345","0.499167843","0.70871839","0.582988062","27","0.605263158","0.736842105","N4 S2 O23","de-protonated","0","-9999","C38 H28 O23 N4 S2","38","28","23","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3455","971.09435","971.094232022","971.093361098","41806080","-9999","164432.3","173.82","-1","0.896848777","0.298485201","0.582275669","0.412001388","25","0.5","0.880952381","S2 P1 O21","de-protonated","0","-9999","C42 H37 O21 P1 S2","42","37","21","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3455","971.09435","971.094232022","971.0948607","41806080","-9999","164432.3","173.82","-1","-0.64739088","0.474571861","0.477649016","0.475802723","35","0.479166667","0.583333333","O23","de-protonated","0","-9999","C48 H28 O23","48","28","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3455","971.09435","971.094232022","971.094209252","41806080","-9999","164432.3","173.82","-1","0.023448521","0.36972079","0.480461805","0.414017196","26","0.625","0.8","N2 S1 O25","de-protonated","0","-9999","C40 H32 O25 N2 S1","40","32","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3455","971.09435","971.094232022","971.094698509","41806080","-9999","164432.3","173.82","-1","-0.480371922","0.473831585","0.407328941","0.447230527","30","0.395348837","0.76744186","N4 S2 P1 O17","de-protonated","0","-9999","C43 H33 O17 N4 P1 S2","43","33","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3455","971.09435","971.094232022","971.093829129","41806080","-9999","164432.3","173.82","-1","0.414886009","0.401242618","0.476346395","0.431284129","31","0.523809524","0.69047619","N4 P1 O22","de-protonated","0","-9999","C42 H29 O22 N4 P1","42","29","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3456","971.101866","971.101748021","971.101874633","95348992","-9999","121296.6","399.15","-1","-0.130379488","0.235333823","0.554472276","0.362989204","39","0.346153846","0.557692308","P1 O18","de-protonated","0","-9999","C52 H29 O18 P1","52","29","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3456","971.101866","971.101748021","971.101603307","95348992","-9999","121296.6","399.15","-1","0.149020858","0.322940208","0.714479226","0.479555815","25","0.547619048","0.857142857","S2 O23","de-protonated","0","-9999","C42 H36 O23 S2","42","36","23","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3456","971.101866","971.101748021","971.101223184","95348992","-9999","121296.6","399.15","-1","0.540455415","0.349729658","0.727508399","0.500841154","30","0.454545455","0.75","N2 S1 P1 O20","de-protonated","0","-9999","C44 H33 O20 N2 P1 S1","44","33","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3456","971.101866","971.101748021","971.102071338","95348992","-9999","121296.6","399.15","-1","-0.332937458","0.219653723","0.799285592","0.451506471","31","0.571428571","0.666666667","N4 O24","de-protonated","0","-9999","C42 H28 O24 N4","42","28","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3457","972.093348","972.093229888","972.092748834","12617363","-9999","251524.4","50.99","-1","0.494864721","0.308744452","0.582275669","0.418156939","25","0.5","0.880952381","S1 33S1 P1 O21","de-protonated","1","3455","C42 H37 O21 P1 S1 33S1","42","37","21","-9999","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3457","972.093348","972.093229888","972.093480976","12617363","-9999","251524.4","50.99","-1","-0.258295697","0.386200375","0.6224029","0.480681385","30","0.522727273","0.704545455","N1 S1 O23","de-protonated","0","-9999","C44 H31 O23 N1 S1","44","31","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3457","972.093348","972.093229888","972.093970233","12617363","-9999","251524.4","50.99","-1","-0.761598092","0.379861284","0.61560875","0.47416027","34","0.319148936","0.680851064","N3 S2 P1 O15","de-protonated","0","-9999","C47 H32 O15 N3 P1 S2","47","32","15","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3457","972.093348","972.093229888","972.093100853","12617363","-9999","251524.4","50.99","-1","0.132739299","0.249202007","0.60251938","0.390528956","35","0.434782609","0.608695652","N3 P1 O20","de-protonated","0","-9999","C46 H28 O20 N3 P1","46","28","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3457","972.093348","972.093229888","972.092829527","12617363","-9999","251524.4","50.99","-1","0.411854819","0.19393814","0.62347189","0.36575164","21","0.694444444","0.972222222","N3 S2 O25","de-protonated","0","-9999","C36 H35 O25 N3 S2","36","35","25","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3457","972.093348","972.093229888","972.094086244","12617363","-9999","251524.4","50.99","-1","-0.880939536","0.464797278","0.407328941","0.441809943","30","0.395348837","0.76744186","N4 S1 33S1 P1 O17","de-protonated","1","3455","C43 H33 O17 N4 P1 S1 33S1","43","33","17","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3458","972.100605","972.100486887","972.100991042","18630286","-9999","191785.4","76.29","-1","-0.518624158","0.319305935","0.714479226","0.477375251","25","0.547619048","0.857142857","S1 33S1 O23","de-protonated","1","3456","C42 H36 O23 S1 33S1","42","36","23","-9999","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"3458","972.100605","972.100486887","972.100494909","18630286","-9999","191785.4","76.29","-1","-0.008251552","0.370053556","0.65323604","0.483326549","34","0.375","0.666666667","N1 S1 P1 O18","de-protonated","0","-9999","C48 H32 O18 N1 P1 S1","48","32","18","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3458","972.100605","972.100486887","972.10061092","18630286","-9999","191785.4","76.29","-1","-0.127592284","0.354154216","0.727508399","0.503495889","30","0.454545455","0.75","N2 33S1 P1 O20","de-protonated","1","3456","C44 H33 O20 N2 P1 33S1","44","33","20","2","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3458","972.100605","972.100486887","972.09984346","18630286","-9999","191785.4","76.29","-1","0.661894297","0.469322685","0.624923412","0.531562976","25","0.5","0.9","N3 S2 P1 O20","de-protonated","0","-9999","C40 H36 O20 N3 P1 S2","40","36","20","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3458","972.100605","972.100486887","972.101343062","18630286","-9999","191785.4","76.29","-1","-0.880746142","0.445084889","0.628203547","0.518332352","35","0.47826087","0.586956522","N3 O22","de-protonated","0","-9999","C46 H27 O22 N3","46","27","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.10609177","23996044","-9999","142347.9","98.87","-1","-0.817692019","0.22143756","0.554472276","0.354651446","39","0.346153846","0.557692308","P1 O17 17O1","de-protonated","1","3456","C52 H29 O17 P1 17O1","52","29","17","-9999","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.104958142","23996044","-9999","142347.9","98.87","-1","0.348465075","0.321459323","0.714479226","0.478667284","25","0.547619048","0.857142857","13C1 S2 O23","de-protonated","1","3456","C41 H36 O23 S2 13C1","41","36","23","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.105820444","23996044","-9999","142347.9","98.87","-1","-0.538580494","0.319002695","0.714479226","0.477193307","25","0.547619048","0.857142857","S2 O22 17O1","de-protonated","1","3456","C42 H36 O22 S2 17O1","42","36","22","-9999","-9999","2","-9999","-9999","1","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.106235194","23996044","-9999","142347.9","98.87","-1","-0.965230948","0.262391356","0.568585269","0.384868921","38","0.288461538","0.596153846","N1 S2 O15","de-protonated","0","-9999","C52 H31 O15 N1 S2","52","31","15","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.105365814","23996044","-9999","142347.9","98.87","-1","-0.070905023","0.166514696","0.558387652","0.323263878","39","0.392156863","0.529411765","N1 O20","de-protonated","0","-9999","C51 H27 O20 N1","51","27","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.104578019","23996044","-9999","142347.9","98.87","-1","0.739495691","0.345834915","0.727508399","0.498504309","30","0.454545455","0.75","13C1 N2 S1 P1 O20","de-protonated","1","3456","C43 H33 O20 N2 P1 S1 13C1","43","33","20","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.105440321","23996044","-9999","142347.9","98.87","-1","-0.147550571","0.354063946","0.727508399","0.503441727","30","0.454545455","0.75","N2 S1 P1 O19 17O1","de-protonated","1","3456","C44 H33 O19 N2 P1 S1 17O1","44","33","19","2","1","1","-9999","-9999","1","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.104714365","23996044","-9999","142347.9","98.87","-1","0.599237426","0.133845954","0.587373265","0.315256878","30","0.511627907","0.720930233","N3 S1 O22","de-protonated","0","-9999","C43 H31 O22 N3 S1","43","31","22","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.105716687","23996044","-9999","142347.9","98.87","-1","-0.431846111","0.465865276","0.76583738","0.585854118","16","0.757575758","1.212121212","N3 S2 P1 O25","de-protonated","0","-9999","C33 H40 O25 N3 P1 S2","33","40","25","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3459","972.105415","972.105296887","972.105426173","23996044","-9999","142347.9","98.87","-1","-0.132995887","0.221510155","0.799285592","0.45262033","31","0.571428571","0.666666667","13C1 N4 O24","de-protonated","1","3456","C41 H28 O24 N4 13C1","41","28","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3460","973.073848","973.073729757","973.074125255","5000232.5","-9999","181718.9","18.94","-1","-0.406442579","0.323490087","0.611697646","0.438773111","35","0.510638298","0.553191489","O24","de-protonated","0","-9999","C47 H26 O24","47","26","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3460","973.073848","973.073729757","973.074614513","5000232.5","-9999","181718.9","18.94","-1","-0.909237683","0.286900932","0.59379359","0.409657996","39","0.32","0.54","N2 S1 P1 O16","de-protonated","0","-9999","C50 H27 O16 N2 P1 S1","50","27","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3460","973.073848","973.073729757","973.073963064","5000232.5","-9999","181718.9","18.94","-1","-0.239763303","0.329874458","0.643094943","0.455162652","30","0.428571429","0.738095238","N4 S2 P1 O18","de-protonated","0","-9999","C42 H31 O18 N4 P1 S2","42","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3460","973.073848","973.073729757","973.073093684","5000232.5","-9999","181718.9","18.94","-1","0.653673857","0.462699113","0.692787115","0.554734313","31","0.56097561","0.658536585","N4 P1 O23","de-protonated","0","-9999","C41 H27 O23 N4 P1","41","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3461","973.09112","973.091001754","973.090250776","22103070","-9999","176714.4","90.91","-1","0.771745235","0.267547054","0.538467395","0.37591519","38","0.307692308","0.576923077","S2 O16","de-protonated","0","-9999","C52 H30 O16 S2","52","30","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3461","973.09112","973.091001754","973.090383718","22103070","-9999","176714.4","90.91","-1","0.63512706","0.376739318","0.642402765","0.483004697","25","0.585365854","0.853658537","S1 P1 O24","de-protonated","0","-9999","C41 H35 O24 P1 S1","41","35","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3461","973.09112","973.091001754","973.090494338","22103070","-9999","176714.4","90.91","-1","0.521447663","0.473118199","0.407328941","0.446802496","30","0.395348837","0.76744186","N4 S1 34S1 P1 O17","de-protonated","1","3455","C43 H33 O17 N4 P1 S1 34S1","43","33","17","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3461","973.09112","973.091001754","973.091721129","22103070","-9999","176714.4","90.91","-1","-0.739266885","0.576197584","0.698102214","0.624959436","30","0.476190476","0.738095238","N4 S1 P1 O20","de-protonated","0","-9999","C42 H31 O20 N4 P1 S1","42","31","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3462","973.099046","973.098927753","973.099766633","42132504","-9999","111438.7","175.2","-1","-0.862069418","0.109231301","0.535684085","0.279812415","38","0.307692308","0.596153846","S1 P1 O16","de-protonated","0","-9999","C52 H31 O16 P1 S1","52","31","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3462","973.099046","973.098927753","973.099105694","42132504","-9999","111438.7","175.2","-1","-0.182859401","0.485768414","0.477649016","0.482520655","35","0.479166667","0.583333333","O22 18O1","de-protonated","1","3455","C48 H28 O22 18O1","48","28","22","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"3462","973.099046","973.098927753","973.099115184","42132504","-9999","111438.7","175.2","-1","-0.192612311","0.312099996","0.806588517","0.509895404","29","0.409090909","0.795454545","N2 S2 P1 O18","de-protonated","0","-9999","C44 H35 O18 N2 P1 S2","44","35","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3462","973.099046","973.098927753","973.098245804","42132504","-9999","111438.7","175.2","-1","0.700801798","0.317460911","0.823361431","0.519821119","30","0.534883721","0.720930233","N2 P1 O23","de-protonated","0","-9999","C43 H31 O23 N2 P1","43","31","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3462","973.099046","973.098927753","973.098454245","42132504","-9999","111438.7","175.2","-1","0.486598615","0.364476603","0.480461805","0.410870683","26","0.625","0.8","N2 S1 O24 18O1","de-protonated","1","3455","C40 H32 O24 N2 S1 18O1","40","32","24","2","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3462","973.099046","973.098927753","973.098943502","42132504","-9999","111438.7","175.2","-1","-0.016184366","0.477927444","0.407328941","0.449688043","30","0.395348837","0.76744186","N4 S2 P1 O16 18O1","de-protonated","1","3455","C43 H33 O16 N4 P1 S2 18O1","43","33","16","4","1","2","-9999","-9999","-9999","1","-9999","-9999"
