"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1281","439.126173","439.126222022","439.125922547","1845385.8","-9999","323095.9","19.06","-1","0.681979563","0.919071754","0","0.551443053","14","0.333333333","0.952380952","N4 O7","de-protonated","0","-9999","C21 H20 O7 N4","21","20","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1282","439.148797","439.148846015","439.148572744","1609875.3","-9999","339923","16.41","-1","0.622276592","0.932149527","0","0.559289716","17","0.074074074","0.888888889","N2 S1 O2","de-protonated","0","-9999","C27 H24 O2 N2 S1","27","24","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1282","439.148797","439.148846015","439.148705685","1609875.3","-9999","339923","16.41","-1","0.319550406","0.981642419","0","0.588985452","4","0.625","1.8125","N2 P1 O10","de-protonated","0","-9999","C16 H29 O10 N2 P1","16","29","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1283","439.152541","439.152590014","439.152728437","782996.8","-9999","407103.1","7.1","-1","-0.315204497","0.982133896","0","0.589280337","8","0.380952381","1.380952381","P1 O8","de-protonated","0","-9999","C21 H29 O8 P1","21","29","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1284","439.162096","439.162145012","439.161840026","1002008.9","-9999","481108.6","9.56","-1","0.694472941","0.916208454","0","0.549725072","7","0.227272727","1.454545455","S2 O5","de-protonated","0","-9999","C22 H32 O5 S2","22","32","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1284","439.162096","439.162145012","439.162308056","1002008.9","-9999","481108.6","9.56","-1","-0.371262816","0.975299988","0","0.585179993","13","0.272727273","1.090909091","N4 O6","de-protonated","0","-9999","C22 H24 O6 N4","22","24","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1285","439.16274","439.162789012","439.163177436","990489.1","-9999","399441.1","9.43","-1","-0.88446552","0.867670241","0","0.520602145","12","0.043478261","1.217391304","N4 S2 O1","de-protonated","0","-9999","C23 H28 O1 N4 S2","23","28","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1286","439.175357","439.175406008","439.175575338","781470.4","-9999","420753.8","7.08","-1","-0.385564445","0.973386402","0","0.584031841","3","0.529411765","1.882352941","N2 S1 O9","de-protonated","0","-9999","C17 H32 O9 N2 S1","17","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1286","439.175357","439.175406008","439.175195216","781470.4","-9999","420753.8","7.08","-1","0.479972538","0.959060621","0","0.575436372","8","0.315789474","1.526315789","N4 P1 O6","de-protonated","0","-9999","C19 H29 O6 N4 P1","19","29","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1287","439.198853","439.198902001","439.198693566","2680232.3","-9999","351041.1","28.46","-1","0.47458153","0.479978274","0.800793265","0.608304271","12","0.217391304","1.217391304","N4 O5","de-protonated","0","-9999","C23 H28 O5 N4","23","28","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1288","439.221493","439.221541995","439.221476704","887473.8","-9999","385611.8","8.27","-1","0.148651259","0.99599852","0","0.597599112","2","0.444444444","2.055555556","N2 P1 O8","de-protonated","0","-9999","C18 H37 O8 N2 P1","18","37","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1289","439.235196","439.235244991","439.235079075","2006455.5","-9999","383176.4","20.87","-1","0.377738337","0.487221023","0.793917021","0.609899422","11","0.166666667","1.333333333","N4 O4","de-protonated","0","-9999","C24 H32 O4 N4","24","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1290","439.248436","439.248484987","439.248346357","1428925","-9999","329875.1","14.37","-1","0.315607523","0.98208859","0","0.589253154","1","0.368421053","2.105263158","N2 S1 O7","de-protonated","0","-9999","C19 H40 O7 N2 S1","19","40","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1291","439.271487","439.271535981","439.271464584","1314246.8","-9999","402708.5","13.08","-1","0.162533398","0.995218121","0","0.597130872","10","0.12","1.44","N4 O3","de-protonated","0","-9999","C25 H36 O3 N4","25","36","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1292","439.275108","439.27515698","439.275487336","894792.3","-9999","348054.3","8.36","-1","-0.752049119","0.902466812","0","0.541480087","14","0.033333333","1.2","N2 O1","de-protonated","0","-9999","C30 H36 O1 N2","30","36","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1292","439.275108","439.27515698","439.274835888","894792.3","-9999","348054.3","8.36","-1","0.730959095","0.907602973","0","0.544561784","5","0.136363636","1.818181818","N4 S1 O3","de-protonated","0","-9999","C22 H40 O3 N4 S1","22","40","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1298","440.9472","440.947248505","440.947563522","782986.9","-9999","610467.6","7.09","-1","-0.714409012","0.911550919","0","0.546930551","17","0.473684211","0.368421053","S1 P1 O9","de-protonated","0","-9999","C19 H7 O9 P1 S1","19","7","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1300","440.999414","440.999462491","440.999205173","1217185.1","-9999","280332.4","11.98","-1","0.583487753","0.940093774","0","0.564056264","20","0.208333333","0.458333333","S1 P1 O5","de-protonated","0","-9999","C24 H11 O5 P1 S1","24","11","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1300","440.999414","440.999462491","440.999401877","1217185.1","-9999","280332.4","11.98","-1","0.13744496","0.9965781","0","0.59794686","12","0.785714286","0.714285714","N4 S1 O11","de-protonated","0","-9999","C14 H10 O11 N4 S1","14","10","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1301","441.069244","441.069292471","441.069670973","916990.9","-9999","260671.6","8.6","-1","-0.858145409","0.874921361","0","0.524952817","14","0.2","0.9","N4 S2 O4","de-protonated","0","-9999","C20 H18 O4 N4 S2","20","18","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1302","441.105315","441.10536346","441.104990398","1449678.3","-9999","415345.7","14.6","-1","0.845746189","0.878281768","0","0.526969061","22","0.066666667","0.633333333","P1 O2","de-protonated","0","-9999","C30 H19 O2 P1","30","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1302","441.105315","441.10536346","441.105187102","1449678.3","-9999","415345.7","14.6","-1","0.399810248","0.971412334","0","0.5828474","14","0.4","0.9","N4 O8","de-protonated","0","-9999","C20 H18 O8 N4","20","18","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1303","441.120759","441.120807456","441.120443243","995284.9","-9999","392509.3","9.48","-1","0.825653649","0.883649944","0","0.530189966","18","0.208333333","0.75","N4 O5","de-protonated","0","-9999","C24 H18 O5 N4","24","18","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1304","441.14162","441.14166845","441.141375907","1378269.8","-9999","378437.1","13.79","-1","0.663150708","0.923305159","0","0.553983096","21","0.032258065","0.741935484","P1 O1","de-protonated","0","-9999","C31 H23 O1 P1","31","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1304","441.14162","441.14166845","441.141572611","1378269.8","-9999","378437.1","13.79","-1","0.21725163","0.991472503","0","0.594883502","13","0.333333333","1.047619048","N4 O7","de-protonated","0","-9999","C21 H22 O7 N4","21","22","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1305","441.167662","441.167710443","441.167594111","1210600.9","-9999","368104.8","11.9","-1","0.263689832","0.987462706","0","0.592477623","11","0.083333333","1.25","N2 S2 O2","de-protonated","0","-9999","C24 H30 O2 N2 S2","24","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1306","441.178143","441.17819144","441.177958121","1846765.4","-9999","376139","19.07","-1","0.528854652","0.950517332","0","0.570310399","12","0.272727273","1.181818182","N4 O6","de-protonated","0","-9999","C22 H26 O6 N4","22","26","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1307","441.199259","441.199307434","441.198890784","1524982.4","-9999","553079.5","15.44","-1","0.944357441","0.850596058","0","0.510357635","15","0.068965517","1.068965517","P1 O2","de-protonated","0","-9999","C29 H31 O2 P1","29","31","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1307","441.199259","441.199307434","441.199087489","1524982.4","-9999","553079.5","15.44","-1","0.498516365","0.955908227","0","0.573544936","7","0.421052632","1.578947368","N4 O8","de-protonated","0","-9999","C19 H30 O8 N4","19","30","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1308","441.204564","441.204612432","441.204764011","15367929","-9999","336235.3","171.29","-1","-0.343556624","0.988637673","0.979402435","0.984943578","6","0.318181818","1.590909091","P1 O7","de-protonated","0","-9999","C22 H35 O7 P1","22","35","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1309","441.206749","441.206797432","441.207132993","1527033.5","-9999","417770.7","15.47","-1","-0.760552434","0.900363076","0","0.540217846","15","0.137931034","1.034482759","O4","de-protonated","0","-9999","C29 H30 O4","29","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1309","441.206749","441.206797432","441.206481544","1527033.5","-9999","417770.7","15.47","-1","0.715963011","0.911183343","0","0.546710006","6","0.285714286","1.619047619","N2 S1 O6","de-protonated","0","-9999","C21 H34 O6 N2 S1","21","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1310","441.212925","441.21297343","441.21300622","1590012.1","-9999","376450.9","16.17","-1","-0.074317123","0.998998355","0","0.599399013","6","0.409090909","1.545454545","O9","de-protonated","0","-9999","C22 H34 O9","22","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1310","441.212925","441.21297343","441.212844028","1590012.1","-9999","376450.9","16.17","-1","0.293286224","0.984513531","0","0.590708119","1","0.176470588","2.294117647","N4 S2 P1 O3","de-protonated","0","-9999","C17 H39 O3 N4 P1 S2","17","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1311","441.214499","441.21454743","441.21434363","4409085","-9999","353878.2","47.91","-1","0.461905546","0.962853463","0.983650998","0.971172477","11","0.217391304","1.304347826","N4 O5","de-protonated","0","-9999","C23 H30 O5 N4","23","30","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","441.215968","441.216016429","441.216377523","821917.5","-9999","462864.3","7.53","-1","-0.818405396","0.885562677","0","0.531337606","1","0.473684211","2","S1 O9","de-protonated","0","-9999","C19 H38 O9 S1","19","38","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","441.215968","441.216016429","441.2159974","821917.5","-9999","462864.3","7.53","-1","0.043127756","0.999662562","0","0.599797537","6","0.285714286","1.666666667","N2 P1 O6","de-protonated","0","-9999","C21 H35 O6 N2 P1","21","35","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1313","441.236928","441.236976423","441.237126768","1432326.4","-9999","437953.8","14.4","-1","-0.340735946","0.979153975","0","0.587492385","1","0.444444444","2.166666667","N2 P1 O8","de-protonated","0","-9999","C18 H39 O8 N2 P1","18","39","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1314","441.249366","441.24941442","441.249391729","1250059.8","-9999","580059","12.35","-1","0.051423599","0.999520295","0","0.599712177","5","0.347826087","1.652173913","O8","de-protonated","0","-9999","C23 H38 O8","23","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1314","441.249366","441.24941442","441.249229538","1250059.8","-9999","580059","12.35","-1","0.418996679","0.968647212","0","0.581188327","0","0.111111111","2.388888889","N4 S2 P1 O2","de-protonated","0","-9999","C18 H43 O2 N4 P1 S2","18","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1315","441.250532","441.250580419","441.250261109","1512716.3","-9999","553646.3","15.3","-1","0.723649274","0.909355729","0","0.545613438","4","0.125","1.75","S2 O3","de-protonated","0","-9999","C24 H42 O3 S2","24","42","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1315","441.250532","441.250580419","441.250729139","1512716.3","-9999","553646.3","15.3","-1","-0.337042432","0.979598843","0","0.587759306","10","0.166666667","1.416666667","N4 O4","de-protonated","0","-9999","C24 H34 O4 N4","24","34","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1317","441.287332","441.287380409","441.287114649","1248540","-9999","484158.1","12.33","-1","0.602238278","0.936308938","0","0.561785363","9","0.12","1.52","N4 O3","de-protonated","0","-9999","C25 H38 O3 N4","25","38","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","442.122843","442.122891172","442.123086271","819841.9","-9999","364112.2","7.5","-1","-0.44127774","0.965284131","0","0.579170479","17","0.12","0.84","N3 S1 O3","de-protonated","0","-9999","C25 H21 O3 N3 S1","25","21","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","442.122843","442.122891172","442.123219213","819841.9","-9999","364112.2","7.5","-1","-0.741966927","0.904936766","0","0.54296206","4","0.785714286","1.857142857","N3 P1 O11","de-protonated","0","-9999","C14 H26 O11 N3 P1","14","26","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","442.196014","442.196062151","442.19585729","954017.4","-9999","424393.1","9.01","-1","0.463282195","0.961804181","0","0.577082509","15","0.037037037","1.074074074","N3 S1 O1","de-protonated","0","-9999","C27 H29 O1 N3 S1","27","29","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","442.196014","442.196062151","442.195990231","954017.4","-9999","424393.1","9.01","-1","0.16264222","0.995211731","0","0.597127038","2","0.5625","2.125","N3 P1 O9","de-protonated","0","-9999","C16 H34 O9 N3 P1","16","34","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1322","442.20803","442.208078148","442.208118846","4154534.5","-9999","400819.8","45.04","-1","-0.092034812","0.998464236","0.979402435","0.990839516","6","0.318181818","1.590909091","13C1 P1 O7","de-protonated","1","1308","C21 H35 O7 P1 13C1","21","35","7","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1322","442.20803","442.208078148","442.208255192","4154534.5","-9999","400819.8","45.04","-1","-0.400363763","0.485667135","0.81490939","0.617364037","6","0.428571429","1.571428571","N1 O9","de-protonated","0","-9999","C21 H33 O9 N1","21","33","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","442.21785","442.217898145","442.217638106","1211562.9","-9999","401494.7","11.91","-1","0.58803293","0.93918592","0","0.563511552","19","0.03125","0.90625","N1 O1","de-protonated","0","-9999","C32 H29 O1 N1","32","29","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","442.21785","442.217898145","442.217698465","1211562.9","-9999","401494.7","11.91","-1","0.451541546","0.963680442","0.983650998","0.971668665","11","0.217391304","1.304347826","13C1 N4 O5","de-protonated","1","1311","C22 H30 O5 N4 13C1","22","30","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1324","442.218726","442.218774145","442.218640428","804523.3","-9999","670087.2","7.33","-1","0.302376862","0.983546685","0","0.590128011","5","0.181818182","1.727272727","N1 S1 P1 O4","de-protonated","0","-9999","C22 H38 O4 N1 P1 S1","22","38","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1325","442.230876","442.230924141","442.230525266","786096.4","-9999","629959.2","7.12","-1","0.901962315","0.862763179","0","0.517657907","14","0.034482759","1.172413793","N1 P1 O1","de-protonated","0","-9999","C29 H34 O1 N1 P1","29","34","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1326","442.231974","442.232022141","442.232375741","1289904.9","-9999","541269.8","12.79","-1","-0.799579209","0.890470746","0","0.534282447","1","0.470588235","2.235294118","N3 P1 O8","de-protonated","0","-9999","C17 H38 O8 N3 P1","17","38","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1327","442.232543","442.232591141","442.232375741","1058833.1","-9999","389620.3","10.19","-1","0.487074301","0.957866239","0","0.574719744","1","0.470588235","2.235294118","N3 P1 O8","de-protonated","0","-9999","C17 H38 O8 N3 P1","17","38","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1330","443.063474","443.063521905","443.063125585","829976.1","-9999","477510.6","7.61","-1","0.894500859","0.864864128","0","0.518918477","27","0.03125","0.40625","P1 O1","de-protonated","0","-9999","C32 H13 O1 P1","32","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
