"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2126","613.17055","613.171256902","613.171373139","1273649.3","-9999","302417.8","7.79","-1","-0.189565841","0.993500815","0","0.596100489","15","0.172413793","1.206896552","N4 S2 P1 O5","de-protonated","0","-9999","C29 H35 O5 N4 P1 S2","29","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","613.177187","613.177893914","613.178277936","2937910.8","-9999","394675.8","20.38","-1","-0.626282052","0.465652023","0.767553728","0.586412705","10","0.392857143","1.357142857","S2 O11","de-protonated","0","-9999","C28 H38 O11 S2","28","38","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","613.177187","613.177893914","613.177408557","2937910.8","-9999","394675.8","20.38","-1","0.791544686","0.446269351","0.773979033","0.577353224","11","0.592592593","1.259259259","O16","de-protonated","0","-9999","C27 H34 O16","27","34","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2127","613.177187","613.177893914","613.177897814","2937910.8","-9999","394675.8","20.38","-1","-0.006360357","0.49999633","0.755017935","0.602004972","15","0.266666667","1.166666667","N2 S1 P1 O8","de-protonated","0","-9999","C30 H35 O8 N2 P1 S1","30","35","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","613.180716","613.18142292","613.180918244","8028218","-9999","257150.7","58.9","-1","0.82304555","0.602024671","0.901295762","0.721733107","33","0.066666667","0.577777778","O3","de-protonated","0","-9999","C45 H26 O3","45","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","613.180716","613.18142292","613.181920566","8028218","-9999","257150.7","58.9","-1","-0.811579333","0.577614161","0.951936667","0.727343163","19","0.171428571","1","S1 P1 O6","de-protonated","0","-9999","C35 H35 O6 P1 S1","35","35","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","613.180716","613.18142292","613.181269117","8028218","-9999","257150.7","58.9","-1","0.250827795","0.662291907","0.934103332","0.771016477","10","0.296296296","1.444444444","N2 S2 P1 O8","de-protonated","0","-9999","C27 H39 O8 N2 P1 S2","27","39","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","614.183976","614.184684699","614.184273079","3080086","-9999","282883.4","21.45","-1","0.670188753","0.61448957","0.901295762","0.729212047","33","0.066666667","0.577777778","13C1 O3","de-protonated","1","2128","C44 H26 O3 13C1","44","26","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2129","614.183976","614.184684699","614.185275401","3080086","-9999","282883.4","21.45","-1","-0.961765499","0.56366011","0.951936667","0.718970733","19","0.171428571","1","13C1 S1 P1 O6","de-protonated","1","2128","C34 H35 O6 P1 S1 13C1","34","35","6","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2129","614.183976","614.184684699","614.184623952","3080086","-9999","282883.4","21.45","-1","0.098905882","0.665484384","0.934103332","0.772931963","10","0.296296296","1.444444444","13C1 N2 S2 P1 O8","de-protonated","1","2128","C26 H39 O8 N2 P1 S2 13C1","26","39","8","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2129","614.183976","614.184684699","614.185031624","3080086","-9999","282883.4","21.45","-1","-0.56485471","0.471875381","0.719752637","0.571026284","24","0.138888889","0.833333333","N3 P1 O5","de-protonated","0","-9999","C36 H30 O5 N3 P1","36","30","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","614.183976","614.184684699","614.184760298","3080086","-9999","282883.4","21.45","-1","-0.123088609","0.498627341","0.780512821","0.611381533","10","0.384615385","1.423076923","N3 S2 O10","de-protonated","0","-9999","C26 H37 O10 N3 S2","26","37","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","615.177876","615.178586461","615.178810244","2626287.5","-9999","285726.4","16.57","-1","-0.363769382","0.488137597","0.672627142","0.561933415","32","0.022222222","0.622222222","S1 O1","de-protonated","0","-9999","C45 H28 O1 S1","45","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","615.177876","615.178586461","615.178943186","2626287.5","-9999","285726.4","16.57","-1","-0.57987184","0.470405803","0.73113591","0.574697846","19","0.264705882","0.970588235","P1 O9","de-protonated","0","-9999","C34 H33 O9 P1","34","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","615.177876","615.178586461","615.17867186","2626287.5","-9999","285726.4","16.57","-1","-0.138819484","0.498254718","0.793917021","0.616519639","5","0.583333333","1.666666667","S2 O14","de-protonated","0","-9999","C24 H40 O14 S2","24","40","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","615.177876","615.178586461","615.178158795","2626287.5","-9999","285726.4","16.57","-1","0.69518961","0.45802145","0.714192896","0.560490029","23","0.081081081","0.864864865","N2 S2 O3","de-protonated","0","-9999","C37 H32 O3 N2 S2","37","32","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","615.177876","615.178586461","615.178291737","2626287.5","-9999","285726.4","16.57","-1","0.479086694","0.479604238","0.780512821","0.599967671","10","0.423076923","1.423076923","N2 S1 P1 O11","de-protonated","0","-9999","C26 H37 O11 N2 P1 S1","26","37","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","615.177876","615.178586461","615.17913989","2626287.5","-9999","285726.4","16.57","-1","-0.899623215","0.431711568","0.793917021","0.576593749","11","0.625","1.333333333","N4 O15","de-protonated","0","-9999","C24 H32 O15 N4","24","32","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","617.193222","617.193936034","617.194460309","1386186.6","-9999","292483","7.93","-1","-0.849448253","0.43864111","0.672627142","0.532235522","31","0.022222222","0.666666667","S1 O1","de-protonated","0","-9999","C45 H30 O1 S1","45","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","617.193222","617.193936034","617.194321924","1386186.6","-9999","292483","7.93","-1","-0.625233112","0.931525909","0","0.558915545","4","0.583333333","1.75","S2 O14","de-protonated","0","-9999","C24 H42 O14 S2","24","42","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","617.193222","617.193936034","617.193452544","1386186.6","-9999","292483","7.93","-1","0.783367908","0.894626686","0","0.536776011","5","0.826086957","1.652173913","O19","de-protonated","0","-9999","C23 H38 O19","23","38","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","617.193222","617.193936034","617.19380886","1386186.6","-9999","292483","7.93","-1","0.206051846","0.496162883","0.714192896","0.583374888","22","0.081081081","0.918918919","N2 S2 O3","de-protonated","0","-9999","C37 H34 O3 N2 S2","37","34","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","617.193222","617.193936034","617.193941802","1386186.6","-9999","292483","7.93","-1","-0.009345209","0.999984154","0","0.599990492","9","0.423076923","1.5","N2 S1 P1 O11","de-protonated","0","-9999","C26 H39 O11 N2 P1 S1","26","39","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","623.226454","623.22717873","623.227156682","1477336.3","-9999","269450","8.52","-1","0.035376521","0.499886472","0.748902347","0.599492822","10","0.225806452","1.451612903","S2 P1 O7","de-protonated","0","-9999","C31 H45 O7 P1 S2","31","45","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","623.226454","623.22717873","623.227624713","1477336.3","-9999","269450","8.52","-1","-0.715602171","0.455634376","0.748902347","0.572941564","16","0.258064516","1.193548387","N4 P1 O8","de-protonated","0","-9999","C31 H37 O8 N4 P1","31","37","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2137","623.226454","623.22717873","623.227353387","1477336.3","-9999","269450","8.52","-1","-0.280245853","0.985850489","0","0.591510294","2","0.619047619","2.095238095","N4 S2 O13","de-protonated","0","-9999","C21 H44 O13 N4 S2","21","44","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","633.323725","633.324467631","633.324882602","1309676.6","-9999","322965.9","7.29","-1","-0.655226834","0.925056974","0","0.555034184","5","0.266666667","1.8","N2 S2 O8","de-protonated","0","-9999","C30 H54 O8 N2 S2","30","54","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","633.323725","633.324467631","633.324013222","1309676.6","-9999","322965.9","7.29","-1","0.717497525","0.910819739","0","0.546491843","6","0.448275862","1.724137931","N2 O13","de-protonated","0","-9999","C29 H50 O13 N2","29","50","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","633.323725","633.324467631","633.32450248","1309676.6","-9999","322965.9","7.29","-1","-0.055025406","0.999450761","0","0.599670457","10","0.15625","1.59375","N4 S1 P1 O5","de-protonated","0","-9999","C32 H51 O5 N4 P1 S1","32","51","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","634.952119","634.952864518","634.952666159","23963168","-9999","266820","164.92","-1","0.31239891","0.196489546","0.676269688","0.388401603","28","0.275862069","0.310344828","N4 S2 P1 O8","de-protonated","0","-9999","C29 H9 O8 N4 P1 S2","29","9","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","634.954983","634.955728523","634.955548205","2509859.8","-9999","293196.2","15.63","-1","0.283984649","0.492736602","0.800793265","0.615959267","19","0.695652174","0.52173913","N2 S2 O16","de-protonated","0","-9999","C23 H12 O16 N2 S2","23","12","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","634.954983","634.955728523","634.955168083","2509859.8","-9999","293196.2","15.63","-1","0.882645227","0.434088406","0.787157861","0.575316188","24","0.52","0.36","N4 S1 P1 O13","de-protonated","0","-9999","C25 H9 O13 N4 P1 S1","25","9","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","635.148171","635.148916865","635.148512437","1787105.3","-9999","314187.7","10.6","-1","0.63674647","0.464536643","0.714192896","0.564399144","22","0.108108108","0.891891892","S2 P1 O4","de-protonated","0","-9999","C37 H33 O4 P1 S2","37","33","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","635.148171","635.148916865","635.14936059","1787105.3","-9999","314187.7","10.6","-1","-0.698614569","0.457624891","0.725399619","0.564734782","23","0.228571429","0.8","N2 S1 O8","de-protonated","0","-9999","C35 H28 O8 N2 S1","35","28","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","635.148171","635.148916865","635.149493532","1787105.3","-9999","314187.7","10.6","-1","-0.907922202","0.861076201","0","0.516645721","10","0.666666667","1.375","N2 P1 O16","de-protonated","0","-9999","C24 H33 O16 N2 P1","24","33","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","635.148171","635.148916865","635.148980467","1787105.3","-9999","314187.7","10.6","-1","-0.100137257","0.499091091","0.714192896","0.585131813","28","0.135135135","0.675675676","N4 P1 O5","de-protonated","0","-9999","C37 H25 O5 N4 P1","37","25","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","635.148171","635.148916865","635.148709141","1787105.3","-9999","314187.7","10.6","-1","0.32704795","0.490389651","0.773979033","0.603825404","14","0.37037037","1.185185185","N4 S2 O10","de-protonated","0","-9999","C27 H32 O10 N4 S2","27","32","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","635.159186","635.159931885","635.160397275","1755884","-9999","381951.8","10.38","-1","-0.732712352","0.453590231","0.677556332","0.543176671","31","0.022727273","0.659090909","S1 P1 O1","de-protonated","0","-9999","C44 H29 O1 P1 S1","44","29","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","635.159186","635.159931885","635.16025889","1755884","-9999","381951.8","10.38","-1","-0.514839262","0.953043537","0","0.571826122","4","0.608695652","1.782608696","S2 P1 O14","de-protonated","0","-9999","C23 H41 O14 P1 S2","23","41","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","635.159186","635.159931885","635.15938951","1755884","-9999","381951.8","10.38","-1","0.853918623","0.876070938","0","0.525642563","5","0.863636364","1.681818182","P1 O19","de-protonated","0","-9999","C22 H37 O19 P1","22","37","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","635.159186","635.159931885","635.159745826","1755884","-9999","381951.8","10.38","-1","0.292932309","0.492275297","0.719752637","0.583266233","22","0.083333333","0.916666667","N2 S2 P1 O3","de-protonated","0","-9999","C36 H33 O3 N2 P1 S2","36","33","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","635.162727","635.163472891","635.163768578","2963183.8","-9999","307415.2","18.78","-1","-0.465528618","0.480720059","0.692787115","0.565546881","26","0.024390244","0.804878049","S2 P1 O1","de-protonated","0","-9999","C41 H33 O1 P1 S2","41","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","635.162727","635.163472891","635.162899198","2963183.8","-9999","307415.2","18.78","-1","0.903221771","0.431203667","0.698017357","0.537929143","27","0.15","0.725","P1 O6","de-protonated","0","-9999","C40 H29 O6 P1","40","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","635.162727","635.163472891","635.163965283","2963183.8","-9999","307415.2","18.78","-1","-0.775219358","0.448345338","0.748902347","0.568568141","18","0.225806452","1.032258065","N4 S2 O7","de-protonated","0","-9999","C31 H32 O7 N4 S2","31","32","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","635.162727","635.163472891","635.163095903","2963183.8","-9999","307415.2","18.78","-1","0.593530183","0.469039836","0.755017935","0.583431076","19","0.4","0.933333333","N4 O12","de-protonated","0","-9999","C30 H28 O12 N4","30","28","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","635.162727","635.163472891","635.164098224","2963183.8","-9999","307415.2","18.78","-1","-0.984522162","0.419361288","0.822155738","0.580479068","5","0.75","1.85","N4 S1 P1 O15","de-protonated","0","-9999","C20 H37 O15 N4 P1 S1","20","37","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","635.947959","635.948706283","635.949079644","3065332.5","-9999","365034.1","19.49","-1","-0.587092803","0.901494439","0.898791913","0.900413428","19","0.739130435","0.52173913","N1 S1 P1 O17","de-protonated","0","-9999","C23 H12 O17 N1 P1 S1","23","12","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","635.951603","635.95235029","635.952450948","7877112","-9999","254052.5","52.97","-1","-0.158279109","0.331821538","0.765815427","0.505419094","14","0.85","0.8","N1 S2 P1 O17","de-protonated","0","-9999","C20 H16 O17 N1 P1 S2","20","16","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","635.955848","635.956595297","635.95694173","1916924.3","-9999","254009.2","11.5","-1","-0.54474303","0.473789966","0.787157861","0.599137124","24","0.64","0.32","N3 P1 O16","de-protonated","0","-9999","C25 H8 O16 N3 P1","25","8","16","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","636.945192","636.945941051","636.945849445","1993167.6","-9999","414115.5","12.02","-1","0.143820819","0.992768979","0.796799263","0.914381093","27","0.322580645","0.35483871","S2 P1 O10","de-protonated","0","-9999","C31 H11 O10 P1 S2","31","11","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","636.945192","636.945941051","636.94604615","1993167.6","-9999","414115.5","12.02","-1","-0.165003641","0.995072024","0","0.597043214","19","0.761904762","0.476190476","N4 S2 O16","de-protonated","0","-9999","C21 H10 O16 N4 S2","21","10","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","636.948781","636.949530058","636.950068902","5400019","-9999","269428.6","35.73","-1","-0.845975344","0.439109995","0.780512821","0.575671125","23","0.538461538","0.384615385","N2 S2 O14","de-protonated","0","-9999","C26 H10 O14 N2 S2","26","10","14","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2151","636.952258","636.953007064","636.952434479","1316310.5","-9999","349546.2","7.31","-1","0.898943547","0.863614671","0.898791913","0.877685568","19","0.739130435","0.52173913","13C1 N1 S1 P1 O17","de-protonated","1","2146","C22 H12 O17 N1 P1 S1 13C1","22","12","17","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2151","636.952258","636.953007064","636.952570825","1316310.5","-9999","349546.2","7.31","-1","0.684884057","0.918409931","0","0.551045958","19","0.863636364","0.454545455","N2 S1 O19","de-protonated","0","-9999","C22 H10 O19 N2 S1","22","10","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
