"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2812","586.094296","586.094516917","586.094094817","1451127.5","-9999","337512.8","9.04","-1","0.720191624","0.455089919","0.70871839","0.556541307","29","0.052631579","0.552631579","N1 S2 O2","de-protonated","0","-9999","C38 H21 O2 N1 S2","38","21","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2812","586.094296","586.094516917","586.094227759","1451127.5","-9999","337512.8","9.04","-1","0.493364913","0.956794894","0","0.574076937","16","0.37037037","0.962962963","N1 S1 P1 O10","de-protonated","0","-9999","C27 H26 O10 N1 P1 S1","27","26","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2812","586.094296","586.094516917","586.095075912","1451127.5","-9999","337512.8","9.04","-1","-0.953761369","0.847845589","0","0.508707353","17","0.56","0.84","N3 O14","de-protonated","0","-9999","C25 H21 O14 N3","25","21","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","586.09636","586.096580921","586.09659674","2913657","-9999","284591.5","19.89","-1","-0.026990262","0.499933914","0.73113591","0.592414712","25","0.205882353","0.617647059","N1 S1 O7","de-protonated","0","-9999","C34 H21 O7 N1 S1","34","21","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","586.09636","586.096580921","586.096729682","2913657","-9999","284591.5","19.89","-1","-0.253815834","0.494189341","0.800793265","0.616830911","12","0.652173913","1.130434783","N1 P1 O15","de-protonated","0","-9999","C23 H26 O15 N1 P1","23","26","15","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2813","586.09636","586.096580921","586.096216618","2913657","-9999","284591.5","19.89","-1","0.621576473","0.466148416","0.719752637","0.567590104","30","0.111111111","0.5","N3 P1 O4","de-protonated","0","-9999","C36 H18 O4 N3 P1","36","18","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2814","586.167344","586.167565076","586.166998777","1367723.4","-9999","288900.7","8.42","-1","0.96610452","0.844207828","0","0.506524697","14","0.275862069","1.172413793","N1 S1 P1 O8","de-protonated","0","-9999","C29 H34 O8 N1 P1 S1","29","34","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2814","586.167344","586.167565076","586.16784693","1367723.4","-9999","288900.7","8.42","-1","-0.48084279","0.958915124","0","0.575349075","15","0.444444444","1.074074074","N3 O12","de-protonated","0","-9999","C27 H29 O12 N3","27","29","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","586.170501","586.170722083","586.170370081","1943981.6","-9999","338025.9","12.7","-1","0.600511652","0.468330909","0.780512821","0.593203674","9","0.307692308","1.461538462","N1 S2 P1 O8","de-protonated","0","-9999","C26 H38 O8 N1 P1 S2","26","38","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2815","586.170501","586.170722083","586.171218234","1943981.6","-9999","338025.9","12.7","-1","-0.846426808","0.439049122","0.793917021","0.580996282","10","0.5","1.375","N3 S1 O12","de-protonated","0","-9999","C24 H33 O12 N3 S1","24","33","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","586.173088","586.173309088","586.172739062","5793199.5","-9999","284977.7","41.26","-1","0.972454038","0.280774816","0.69137066","0.445013154","18","0.151515152","1","N1 S2 O5","de-protonated","0","-9999","C33 H33 O5 N1 S2","33","33","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","586.173088","586.173309088","586.172872004","5793199.5","-9999","284977.7","41.26","-1","0.745657702","0.45201784","0.807789663","0.594326569","5","0.590909091","1.727272727","N1 S1 P1 O13","de-protonated","0","-9999","C22 H38 O13 N1 P1 S1","22","38","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2816","586.173088","586.173309088","586.173720157","5793199.5","-9999","284977.7","41.26","-1","-0.701274791","0.946302618","0.953573046","0.949210789","6","0.85","1.65","N3 O17","de-protonated","0","-9999","C20 H33 O17 N3","20","33","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","587.071129","587.071352043","587.071229409","1181486.5","-9999","253144.4","7.03","-1","0.208891006","0.992113666","0","0.5952682","12","0.695652174","1.043478261","S1 O16","de-protonated","0","-9999","C23 H24 O16 S1","23","24","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","587.071129","587.071352043","587.071718666","1181486.5","-9999","253144.4","7.03","-1","-0.624495166","0.931681801","0","0.559009081","16","0.307692308","0.961538462","N2 S2 P1 O8","de-protonated","0","-9999","C26 H25 O8 N2 P1 S2","26","25","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2818","587.071129","587.071352043","587.070849286","1181486.5","-9999","253144.4","7.03","-1","0.856381168","0.875401696","0","0.525241018","17","0.52","0.84","N2 P1 O13","de-protonated","0","-9999","C25 H21 O13 N2 P1","25","21","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2819","587.107672","587.107895122","587.107753302","1296968.6","-9999","291790","7.89","-1","0.241556409","0.494734205","0.672627142","0.56589138","38","0.044444444","0.355555556","O2","de-protonated","0","-9999","C45 H16 O2","45","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2819","587.107672","587.107895122","587.107614918","1296968.6","-9999","291790","7.89","-1","0.477261857","0.959512267","0","0.57570736","11","0.625","1.166666667","S1 O15","de-protonated","0","-9999","C24 H28 O15 S1","24","28","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2819","587.107672","587.107895122","587.108104175","1296968.6","-9999","291790","7.89","-1","-0.35607289","0.97725711","0","0.586354266","15","0.259259259","1.074074074","N2 S2 P1 O7","de-protonated","0","-9999","C27 H29 O7 N2 P1 S2","27","29","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","587.131954","587.132177175","587.132253974","2963546","-9999","316135.8","20.26","-1","-0.130803408","0.498450156","0.703327172","0.580400962","28","0.102564103","0.615384615","S1 O4","de-protonated","0","-9999","C39 H24 O4 S1","39","24","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","587.131954","587.132177175","587.132386916","2963546","-9999","316135.8","20.26","-1","-0.357228854","0.488555455","0.767553728","0.600154764","15","0.428571429","1.035714286","P1 O12","de-protonated","0","-9999","C28 H29 O12 P1","28","29","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","587.131954","587.132177175","587.132115589","2963546","-9999","316135.8","20.26","-1","0.10489211700000001","0.499002814","0.837042051","0.634218509","1","0.944444444","2","S2 O17","de-protonated","0","-9999","C18 H36 O17 S2","18","36","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","587.131954","587.132177175","587.131873851","2963546","-9999","316135.8","20.26","-1","0.516619237","0.476363049","0.692787115","0.562932676","33","0.024390244","0.512195122","N2 P1 O1","de-protonated","0","-9999","C41 H21 O1 N2 P1","41","21","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","587.131954","587.132177175","587.131602525","2963546","-9999","316135.8","20.26","-1","0.978741014","0.420225822","0.748902347","0.551696432","19","0.193548387","0.903225806","N2 S2 O6","de-protonated","0","-9999","C31 H28 O6 N2 S2","31","28","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2820","587.131954","587.132177175","587.131735467","2963546","-9999","316135.8","20.26","-1","0.752315066","0.45120065","0.822155738","0.599582686","6","0.7","1.65","N2 S1 P1 O14","de-protonated","0","-9999","C20 H33 O14 N2 P1 S1","20","33","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","587.135669","587.135892183","587.135625277","3143772.8","-9999","229260","21.59","-1","0.454589797","0.481598792","0.719752637","0.57686033","23","0.111111111","0.777777778","S2 O4","de-protonated","0","-9999","C36 H28 O4 S2","36","28","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","587.135669","587.135892183","587.135758219","3143772.8","-9999","229260","21.59","-1","0.228165518","0.495299173","0.787157861","0.612042648","10","0.48","1.32","S1 P1 O12","de-protonated","0","-9999","C25 H33 O12 P1 S1","25","33","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2821","587.135669","587.135892183","587.136093308","3143772.8","-9999","229260","21.59","-1","-0.342552243","0.489466753","0.719752637","0.581581107","29","0.138888889","0.555555556","N4 O5","de-protonated","0","-9999","C36 H20 O5 N4","36","20","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","587.14438","587.144603202","587.144138812","1213538.8","-9999","232285","7.27","-1","0.790930437","0.446348068","0.667769153","0.534916502","37","0.02173913","0.434782609","O1","de-protonated","0","-9999","C46 H20 O1","46","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","587.14438","587.144603202","587.145141133","1213538.8","-9999","232285","7.27","-1","-0.916181353","0.858725557","0","0.515235334","23","0.111111111","0.805555556","S1 P1 O4","de-protonated","0","-9999","C36 H29 O4 P1 S1","36","29","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2822","587.14438","587.144603202","587.144489685","1213538.8","-9999","232285","7.27","-1","0.193337845","0.993240484","0","0.59594429","14","0.214285714","1.178571429","N2 S2 P1 O6","de-protonated","0","-9999","C28 H33 O6 N2 P1 S2","28","33","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","587.176646","587.176869272","587.177014633","1674873.9","-9999","313398.5","10.69","-1","-0.247559445","0.494470698","0.761234226","0.601176109","14","0.448275862","1.103448276","O13","de-protonated","0","-9999","C29 H32 O13","29","32","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","587.176646","587.176869272","587.176501569","1674873.9","-9999","313398.5","10.69","-1","0.626222326","0.465658344","0.68763467","0.554448874","32","0.047619048","0.571428571","N2 O2","de-protonated","0","-9999","C42 H24 O2 N2","42","24","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","587.176646","587.176869272","587.176363185","1674873.9","-9999","313398.5","10.69","-1","0.861900267","0.873896649","0","0.524337989","5","0.714285714","1.714285714","N2 S1 O15","de-protonated","0","-9999","C21 H36 O15 N2 S1","21","36","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2823","587.176646","587.176869272","587.177074992","1674873.9","-9999","313398.5","10.69","-1","-0.350354423","0.977973697","0.953573046","0.968213437","6","0.85","1.65","13C1 N3 O17","de-protonated","1","2816","C19 H33 O17 N3 13C1","19","33","17","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2823","587.176646","587.176869272","587.176852442","1674873.9","-9999","313398.5","10.69","-1","0.028662769","0.999850941","0","0.599910565","9","0.291666667","1.541666667","N4 S2 P1 O7","de-protonated","0","-9999","C24 H37 O7 N4 P1 S2","24","37","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2824","588.09434","588.094565269","588.09448874","2642187.8","-9999","274814","17.87","-1","0.130130745","0.498466031","0.73113591","0.591533983","24","0.147058824","0.676470588","N1 S2 O5","de-protonated","0","-9999","C34 H23 O5 N1 S2","34","23","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2824","588.09434","588.094565269","588.094621682","2642187.8","-9999","274814","17.87","-1","-0.095924285","0.499165899","0.800793265","0.619816846","11","0.565217391","1.217391304","N1 S1 P1 O13","de-protonated","0","-9999","C23 H28 O13 N1 P1 S1","23","28","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2824","588.09434","588.094565269","588.094108618","2642187.8","-9999","274814","17.87","-1","0.77649425","0.448184431","0.719752637","0.556811714","29","0.055555556","0.555555556","N3 S1 P1 O2","de-protonated","0","-9999","C36 H20 O2 N3 P1 S1","36","20","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2825","588.170158","588.170383434","588.170764004","1779010.4","-9999","338891.1","11.46","-1","-0.647039282","0.926848389","0","0.556109034","4","0.5","1.818181818","N1 S2 P1 O11","de-protonated","0","-9999","C22 H40 O11 N1 P1 S2","22","40","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2825","588.170158","588.170383434","588.169894624","1779010.4","-9999","338891.1","11.46","-1","0.831069875","0.882212379","0","0.529327427","5","0.761904762","1.714285714","N1 P1 O16","de-protonated","0","-9999","C21 H36 O16 N1 P1","21","36","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2830","588.915248","588.915475056","588.915337163","12731740","-9999","287353.6","92.73","-1","0.23414749","0.330033795","0.772211541","0.506904893","15","0.842105263","0.578947368","S2 P1 O16","de-protonated","0","-9999","C19 H11 O16 P1 S2","19","11","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","589.123318","589.123545508","589.123403367","1397747.1","-9999","283680.1","8.63","-1","0.241276135","0.494746353","0.672627142","0.565898669","37","0.044444444","0.4","O2","de-protonated","0","-9999","C45 H18 O2","45","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","589.123318","589.123545508","589.123264983","1397747.1","-9999","283680.1","8.63","-1","0.476175131","0.959692676","0","0.575815606","10","0.625","1.25","S1 O15","de-protonated","0","-9999","C24 H30 O15 S1","24","30","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2832","589.123318","589.123545508","589.12375424","1397747.1","-9999","283680.1","8.63","-1","-0.354308412","0.9774794","0","0.58648764","14","0.259259259","1.148148148","N2 S2 P1 O7","de-protonated","0","-9999","C27 H31 O7 N2 P1 S2","27","31","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","589.159933","589.160160588","589.159788876","1231885.6","-9999","350436.3","7.4","-1","0.63091839","0.465159796","0.667769153","0.546203539","36","0.02173913","0.47826087","O1","de-protonated","0","-9999","C46 H22 O1","46","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","589.159933","589.160160588","589.159650492","1231885.6","-9999","350436.3","7.4","-1","0.865802971","0.872828128","0","0.523696877","9","0.56","1.36","S1 O14","de-protonated","0","-9999","C25 H34 O14 S1","25","34","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2833","589.159933","589.160160588","589.160139749","1231885.6","-9999","350436.3","7.4","-1","0.035370393","0.999773022","0","0.599863813","13","0.214285714","1.25","N2 S2 P1 O6","de-protonated","0","-9999","C28 H35 O6 N2 P1 S2","28","35","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2834","589.489396","589.489624305","589.490111257","1413884.9","-9999","341261","8.75","-1","-0.82605598","0.4417717","0.736963647","0.559848479","0","0.060606061","2.151515152","N2 S1 P1 O2","de-protonated","0","-9999","C33 H71 O2 N2 P1 S1","33","71","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","591.081745","591.08197677","591.082540876","2481033.5","-9999","280009.5","16.66","-1","-0.954359958","0.423834947","0.714192896","0.539978127","28","0.108108108","0.567567568","S1 P1 O4","de-protonated","0","-9999","C37 H21 O4 P1 S1","37","21","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","591.081745","591.08197677","591.08140017","2481033.5","-9999","280009.5","16.66","-1","0.975501041","0.420708887","0.780512821","0.56463046","15","0.538461538","0.923076923","S1 O14","de-protonated","0","-9999","C26 H24 O14 S1","26","24","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","591.081745","591.08197677","591.081889427","2481033.5","-9999","280009.5","16.66","-1","0.147768309","0.49802291","0.761234226","0.603307437","19","0.206896552","0.862068966","N2 S2 P1 O6","de-protonated","0","-9999","C29 H25 O6 N2 P1 S2","29","25","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","591.102624","591.102855816","591.102667922","1237144.9","-9999","249896.2","7.43","-1","0.317869426","0.490916645","0.677556332","0.565572519","37","0.068181818","0.363636364","O3","de-protonated","0","-9999","C44 H16 O3","44","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","591.102624","591.102855816","591.102529538","1237144.9","-9999","249896.2","7.43","-1","0.551981897","0.946215898","0","0.567729539","10","0.695652174","1.217391304","S1 O16","de-protonated","0","-9999","C23 H28 O16 S1","23","28","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
