"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2137","511.230729","511.231000558","511.230588292","1719666.6","-9999","454764.5","15.96","-1","0.806418744","0.888697731","0","0.533218639","7","0.2","1.6","N2 S2 O5","de-protonated","0","-9999","C25 H40 O5 N2 S2","25","40","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2138","511.275129","511.27540059","511.275487336","984967.8","-9999","428563.2","8.37","-1","-0.169665779","0.994790349","0","0.596874209","20","0.027777778","1","N2 O1","de-protonated","0","-9999","C36 H36 O1 N2","36","36","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","512.138031","512.138303215","512.138325208","921380.3","-9999","453234","7.71","-1","-0.042943548","0.999665438","0.969533204","0.987612544","14","0.222222222","1.074074074","13C1 S1 P1 O6","de-protonated","1","2134","C26 H29 O6 P1 S1 13C1","26","29","6","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2140","512.138031","512.138303215","512.138461553","921380.3","-9999","453234","7.71","-1","-0.309171579","0.982805397","0","0.589683238","14","0.307692308","1.038461538","N1 S1 O8","de-protonated","0","-9999","C26 H27 O8 N1 S1","26","27","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","512.138031","512.138303215","512.138081431","921380.3","-9999","453234","7.71","-1","0.433054817","0.966544202","0","0.579926521","19","0.178571429","0.857142857","N3 P1 O5","de-protonated","0","-9999","C28 H24 O5 N3 P1","28","24","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","512.138031","512.138303215","512.137810105","921380.3","-9999","453234","7.71","-1","0.962846354","0.845171092","0","0.507102655","5","0.555555556","1.722222222","N3 S2 O10","de-protonated","0","-9999","C18 H31 O10 N3 S2","18","31","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","512.138031","512.138303215","512.138521912","921380.3","-9999","453234","7.71","-1","-0.427028074","0.967453702","0.898823029","0.940001433","6","0.705882353","1.647058824","13C1 N4 S1 O12","de-protonated","1","2134","C16 H28 O12 N4 S1 13C1","16","28","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2141","512.140114","512.140386216","512.140694189","1598757.3","-9999","414432.2","14.71","-1","-0.601345008","0.936491611","0.923801578","0.931415598","23","0.088235294","0.705882353","13C1 S1 O3","de-protonated","1","2135","C33 H24 O3 S1 13C1","33","24","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2141","512.140114","512.140386216","512.140827131","1598757.3","-9999","414432.2","14.71","-1","-0.86092527","0.874163043","0.993458933","0.921881399","10","0.47826087","1.260869565","13C1 P1 O11","de-protonated","1","2135","C22 H29 O11 P1 13C1","22","29","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2141","512.140114","512.140386216","512.140042741","1598757.3","-9999","414432.2","14.71","-1","0.670667008","0.614418073","0.922224147","0.737540503","14","0.192307692","1.076923077","13C1 N2 S2 O5","de-protonated","1","2135","C25 H28 O5 N2 S2 13C1","25","28","5","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2141","512.140114","512.140386216","512.140175682","1598757.3","-9999","414432.2","14.71","-1","0.411086086","0.969802017","0.946923826","0.960650741","1","0.866666667","2.2","13C1 N2 S1 P1 O13","de-protonated","1","2135","C14 H33 O13 N2 P1 S1 13C1","14","33","13","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2141","512.140114","512.140386216","512.140450412","1598757.3","-9999","414432.2","14.71","-1","-0.12534911","0.498576533","0.725399619","0.589305767","28","0.057142857","0.542857143","N3 O2","de-protonated","0","-9999","C35 H19 O2 N3","35","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","513.131675","513.131947933","513.131860051","1181953.6","-9999","469302.8","10.4","-1","0.171267233","0.994691801","0","0.596815081","27","0.027027027","0.594594595","S1 O1","de-protonated","0","-9999","C37 H22 O1 S1","37","22","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","513.131675","513.131947933","513.131992992","1181953.6","-9999","469302.8","10.4","-1","-0.087811823","0.998601843","0","0.599161106","14","0.346153846","1.038461538","P1 O9","de-protonated","0","-9999","C26 H27 O9 P1","26","27","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","513.131675","513.131947933","513.131721666","1181953.6","-9999","469302.8","10.4","-1","0.440953257","0.965334272","0","0.579200563","0","0.875","2.125","S2 O14","de-protonated","0","-9999","C16 H34 O14 S2","16","34","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2143","513.131675","513.131947933","513.132189697","1181953.6","-9999","469302.8","10.4","-1","-0.471152562","0.960521571","0","0.576312943","6","0.9375","1.625","N4 O15","de-protonated","0","-9999","C16 H26 O15 N4","16","26","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","513.133925","513.134197935","513.134361974","2186498.8","-9999","414426.6","20.77","-1","-0.319680693","0.490813793","0.736963647","0.589273734","23","0.181818182","0.666666667","O6","de-protonated","0","-9999","C33 H22 O6","33","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2144","513.133925","513.134197935","513.133710525","2186498.8","-9999","414426.6","20.77","-1","0.949868468","0.424493206","0.787157861","0.569559068","14","0.32","1.04","N2 S1 O8","de-protonated","0","-9999","C25 H26 O8 N2 S1","25","26","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","513.145633","513.145905943","513.146108428","1425672.3","-9999","348819.9","12.91","-1","-0.394593695","0.972143045","0","0.583285827","5","0.842105263","1.578947368","O16","de-protonated","0","-9999","C19 H30 O16","19","30","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","513.145633","513.145905943","513.145595363","1425672.3","-9999","348819.9","12.91","-1","0.605247387","0.467845923","0.742885034","0.577861567","23","0.15625","0.6875","N2 O5","de-protonated","0","-9999","C32 H22 O5 N2","32","22","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2145","513.145633","513.145905943","513.145946236","1425672.3","-9999","348819.9","12.91","-1","-0.078521305","0.998881886","0","0.599329132","0","0.714285714","2.5","N4 S2 P1 O10","de-protonated","0","-9999","C14 H35 O10 N4 P1 S2","14","35","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","513.150319","513.150591947","513.150620437","3408138.5","-9999","429253.1","33.39","-1","-0.055520111","0.999495568","0.970183015","0.987770547","13","0.222222222","1.148148148","S1 P1 O6","de-protonated","0","-9999","C27 H31 O6 P1 S1","27","31","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2146","513.150319","513.150591947","513.150817142","3408138.5","-9999","429253.1","33.39","-1","-0.438846947","0.966153664","0.89947284","0.939481334","5","0.705882353","1.764705882","N4 S1 O12","de-protonated","0","-9999","C17 H30 O12 N4 S1","17","30","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","513.152444","513.152716948","513.152989419","8529164","-9999","372486.1","86.28","-1","-0.530972961","0.628153823","0.909054424","0.740514063","22","0.088235294","0.764705882","S1 O3","de-protonated","0","-9999","C34 H26 O3 S1","34","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","513.152444","513.152716948","513.15312236","8529164","-9999","372486.1","86.28","-1","-0.790041168","0.882244553","0.987813492","0.924472128","9","0.47826087","1.347826087","P1 O11","de-protonated","0","-9999","C23 H31 O11 P1","23","31","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","513.152444","513.152716948","513.15233797","8529164","-9999","372486.1","86.28","-1","0.738529847","0.610279352","0.934716843","0.740054349","13","0.192307692","1.153846154","N2 S2 O5","de-protonated","0","-9999","C26 H30 O5 N2 S2","26","30","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2147","513.152444","513.152716948","513.152470912","8529164","-9999","372486.1","86.28","-1","0.479460982","0.96550278","0.928196251","0.950580168","0","0.866666667","2.333333333","N2 S1 P1 O13","de-protonated","0","-9999","C15 H35 O13 N2 P1 S1","15","35","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","513.153906","513.154178949","513.15399174","993548.3","-9999","556500.2","8.45","-1","0.364820499","0.976139541","0","0.585683724","8","0.25","1.458333333","S2 P1 O6","de-protonated","0","-9999","C24 H35 O6 P1 S2","24","35","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","513.153906","513.154178949","513.154459771","993548.3","-9999","556500.2","8.45","-1","-0.547245667","0.94711017","0","0.568266102","14","0.291666667","1.125","N4 P1 O7","de-protonated","0","-9999","C24 H27 O7 N4 P1","24","27","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2148","513.153906","513.154178949","513.154188445","993548.3","-9999","556500.2","8.45","-1","-0.01850398","0.999937874","0","0.599962725","0","0.857142857","2.428571429","N4 S2 O12","de-protonated","0","-9999","C14 H34 O12 N4 S2","14","34","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","513.209949","513.21022199","513.210504296","1178919.4","-9999","481847.2","10.36","-1","-0.550078717","0.946576072","0","0.56794564299999994","16","0.125","1.0625","S1 O4","de-protonated","0","-9999","C32 H34 O4 S1","32","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","513.209949","513.21022199","513.210637238","1178919.4","-9999","481847.2","10.36","-1","-0.809117885","0.887994855","0","0.532796913","3","0.571428571","1.857142857","P1 O12","de-protonated","0","-9999","C21 H39 O12 P1","21","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","513.209949","513.21022199","513.210124174","1178919.4","-9999","481847.2","10.36","-1","0.190597067","0.993430146","0","0.596058088","21","0.029411765","0.911764706","N2 P1 O1","de-protonated","0","-9999","C34 H31 O1 N2 P1","34","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2149","513.209949","513.21022199","513.209852847","1178919.4","-9999","481847.2","10.36","-1","0.719281795","0.910396158","0","0.546237695","7","0.25","1.583333333","N2 S2 O6","de-protonated","0","-9999","C24 H38 O6 N2 S2","24","38","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","513.246301","513.246574016","513.246889806","2010936.9","-9999","395161.5","18.96","-1","-0.615277436","0.466807859","0.736963647","0.574870174","15","0.090909091","1.151515152","S1 O3","de-protonated","0","-9999","C33 H38 O3 S1","33","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","513.246301","513.246574016","513.247022747","2010936.9","-9999","395161.5","18.96","-1","-0.874298224","0.870490093","0","0.522294056","2","0.5","1.954545455","P1 O11","de-protonated","0","-9999","C22 H43 O11 P1","22","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2150","513.246301","513.246574016","513.246238357","2010936.9","-9999","395161.5","18.96","-1","0.653993005","0.462664076","0.787157861","0.59246159","6","0.2","1.68","N2 S2 O5","de-protonated","0","-9999","C25 H42 O5 N2 S2","25","42","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","514.153676","514.153949673","514.153975272","1171695.3","-9999","427983.4","10.29","-1","-0.049789487","0.999550291","0.970183015","0.987803381","13","0.222222222","1.148148148","13C1 S1 P1 O6","de-protonated","1","2146","C26 H31 O6 P1 S1 13C1","26","31","6","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2154","514.153676","514.153949673","514.154111618","1171695.3","-9999","427983.4","10.29","-1","-0.314973817","0.982159802","0","0.589295881","13","0.307692308","1.115384615","N1 S1 O8","de-protonated","0","-9999","C26 H29 O8 N1 S1","26","29","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","514.153676","514.153949673","514.153731495","1171695.3","-9999","427983.4","10.29","-1","0.424342806","0.967855105","0","0.580713063","18","0.178571429","0.928571429","N3 P1 O5","de-protonated","0","-9999","C28 H26 O5 N3 P1","28","26","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","514.153676","514.153949673","514.153460169","1171695.3","-9999","427983.4","10.29","-1","0.952057382","0.848345332","0","0.509007199","4","0.555555556","1.833333333","N3 S2 O10","de-protonated","0","-9999","C18 H33 O10 N3 S2","18","33","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2154","514.153676","514.153949673","514.154171977","1171695.3","-9999","427983.4","10.29","-1","-0.432368276","0.966648409","0.89947284","0.939778181","5","0.705882353","1.764705882","13C1 N4 S1 O12","de-protonated","1","2146","C16 H30 O12 N4 S1 13C1","16","30","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2155","514.155756","514.156029674","514.156344254","2286320.3","-9999","408096.9","21.8","-1","-0.611836617","0.622887507","0.909054424","0.737354274","22","0.088235294","0.764705882","13C1 S1 O3","de-protonated","1","2147","C33 H26 O3 S1 13C1","33","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2155","514.155756","514.156029674","514.156477196","2286320.3","-9999","408096.9","21.8","-1","-0.870399243","0.871565213","0.987813492","0.918064524","9","0.47826087","1.347826087","13C1 P1 O11","de-protonated","1","2147","C22 H31 O11 P1 13C1","22","31","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2155","514.155756","514.156029674","514.155692805","2286320.3","-9999","408096.9","21.8","-1","0.655188703","0.616710241","0.934716843","0.743912882","13","0.192307692","1.153846154","13C1 N2 S2 O5","de-protonated","1","2147","C25 H30 O5 N2 S2 13C1","25","30","5","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2155","514.155756","514.156029674","514.155825747","2286320.3","-9999","408096.9","21.8","-1","0.396625423","0.971859526","0.928196251","0.954394216","0","0.866666667","2.333333333","13C1 N2 S1 P1 O13","de-protonated","1","2147","C14 H35 O13 N2 P1 S1 13C1","14","35","13","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2155","514.155756","514.156029674","514.156100477","2286320.3","-9999","408096.9","21.8","-1","-0.137706775","0.498282537","0.725399619","0.589129369","27","0.057142857","0.6","N3 O2","de-protonated","0","-9999","C35 H21 O2 N3","35","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","515.019277","515.019551299","515.019074694","2163859.5","-9999","386260.7","20.53","-1","0.925412262","0.428040427","0.787157861","0.571687401","21","0.36","0.48","N2 S1 O9","de-protonated","0","-9999","C25 H12 O9 N2 S1","25","12","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","515.019277","515.019551299","515.019563951","2163859.5","-9999","386260.7","20.53","-1","-0.024566801","0.499945248","0.767553728","0.60698864","25","0.035714286","0.464285714","N4 S2 P1 O1","de-protonated","0","-9999","C28 H13 O1 N4 P1 S2","28","13","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","515.14729","515.147564391","515.147510115","1113297.9","-9999","455866.3","9.68","-1","0.105360553","0.997987793","0","0.598792676","26","0.027027027","0.648648649","S1 O1","de-protonated","0","-9999","C37 H24 O1 S1","37","24","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","515.14729","515.147564391","515.147643057","1113297.9","-9999","455866.3","9.68","-1","-0.152704773","0.995777783","0","0.59746667","13","0.346153846","1.115384615","P1 O9","de-protonated","0","-9999","C26 H29 O9 P1","26","29","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2159","515.14729","515.147564391","515.147839761","1113297.9","-9999","455866.3","9.68","-1","-0.534545566","0.949474164","0","0.569684498","5","0.9375","1.75","N4 O15","de-protonated","0","-9999","C16 H28 O15 N4","16","28","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2160","515.149551","515.149825393","515.150012039","3208403","-9999","381489.2","31.32","-1","-0.362313081","0.978739186","0.994390511","0.984999716","22","0.181818182","0.727272727","O6","de-protonated","0","-9999","C33 H24 O6","33","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2160","515.149551","515.149825393","515.14936059","3208403","-9999","381489.2","31.32","-1","0.902268599","0.857689395","0.955415274","0.896779747","13","0.32","1.12","N2 S1 O8","de-protonated","0","-9999","C25 H28 O8 N2 S1","25","28","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","515.225625","515.225899448","515.226154361","2256120","-9999","389219","21.48","-1","-0.494758617","0.478277919","0.742885034","0.584120765","15","0.125","1.125","S1 O4","de-protonated","0","-9999","C32 H36 O4 S1","32","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
