"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1612","529.262497","529.262551962","529.262282344","1261925.1","-9999","349948","9.92","-1","0.509420917","0.954003739","0","0.572402243","1","0.363636364","2.090909091","N2 S2 O8","de-protonated","0","-9999","C22 H46 O8 N2 S2","22","46","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","529.265143","529.265197963","529.265435717","1492070.5","-9999","329756","12.05","-1","-0.449213616","0.964047172","0","0.578428303","6","0.423076923","1.615384615","O11","de-protonated","0","-9999","C26 H42 O11","26","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","529.265143","529.265197963","529.265273525","1492070.5","-9999","329756","12.05","-1","-0.142767558","0.996308439","0","0.597785063","1","0.238095238","2.238095238","N4 S2 P1 O5","de-protonated","0","-9999","C21 H47 O5 N4 P1 S2","21","47","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1614","529.278404","529.278458971","529.278189934","1239405.9","-9999","335944.8","9.71","-1","0.508309253","0.954199602","0","0.572519761","14","0.088235294","1.235294118","S1 O3","de-protonated","0","-9999","C34 H42 O3 S1","34","42","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1614","529.278404","529.278458971","529.278322876","1239405.9","-9999","335944.8","9.71","-1","0.257133659","0.988074704","0","0.592844822","1","0.47826087","2.043478261","P1 O11","de-protonated","0","-9999","C23 H47 O11 P1","23","47","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1615","529.301666","529.301720986","529.301821226","1389946.8","-9999","255340.4","11.1","-1","-0.189382177","0.993513362","0","0.596108017","5","0.37037037","1.703703704","O10","de-protonated","0","-9999","C27 H46 O10","27","46","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1615","529.301666","529.301720986","529.301659035","1389946.8","-9999","255340.4","11.1","-1","0.117042896","0.997517414","0","0.598510448","0","0.181818182","2.318181818","N4 S2 P1 O4","de-protonated","0","-9999","C22 H51 O4 N4 P1 S2","22","51","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1619","530.129222","530.12927749","530.128899191","3477828","-9999","269885.1","30.4","-1","0.71359841","0.455871198","0.829532115","0.605335565","4","0.526315789","1.789473684","N1 S2 P1 O10","de-protonated","0","-9999","C19 H34 O10 N1 P1 S2","19","34","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1619","530.129222","530.12927749","530.129747344","3477828","-9999","269885.1","30.4","-1","-0.886300067","0.433579474","0.844689208","0.598023367","5","0.823529412","1.705882353","N3 S1 O14","de-protonated","0","-9999","C17 H29 O14 N3 S1","17","29","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1620","530.246797","530.246852562","530.246569254","967557.1","-9999","384893.7","7.19","-1","0.534295011","0.949520302","0","0.569712181","15","0.125","1.1875","N1 P1 O4","de-protonated","0","-9999","C32 H38 O4 N1 P1","32","38","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","531.077583","531.077639068","531.078028866","1072337.5","-9999","305306.7","8.16","-1","-0.733975542","0.906875546","0","0.544125327","15","0.583333333","0.833333333","O14","de-protonated","0","-9999","C24 H20 O14","24","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","531.077583","531.077639068","531.077515802","1072337.5","-9999","305306.7","8.16","-1","0.232105412","0.990272451","0","0.59416347","33","0.081081081","0.324324324","N2 O3","de-protonated","0","-9999","C37 H12 O3 N2","37","12","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","531.077583","531.077639068","531.077866675","1072337.5","-9999","305306.7","8.16","-1","-0.428575485","0.967221316","0","0.58033279","10","0.421052632","1.315789474","N4 S2 P1 O8","de-protonated","0","-9999","C19 H25 O8 N4 P1 S2","19","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1625","531.221073","531.221129155","531.22106898","1355937","-9999","338787.7","10.78","-1","0.113277166","0.99767441","0","0.598604646","15","0.15625","1.125","S1 O5","de-protonated","0","-9999","C32 H36 O5 S1","32","36","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1625","531.221073","531.221129155","531.221201922","1355937","-9999","338787.7","10.78","-1","-0.136979685","0.996601189","0","0.597960713","2","0.619047619","1.952380952","P1 O13","de-protonated","0","-9999","C21 H41 O13 P1","21","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1625","531.221073","531.221129155","531.220688858","1355937","-9999","338787.7","10.78","-1","0.828841471","0.441402346","0.73113591","0.557295772","20","0.058823529","0.970588235","N2 P1 O2","de-protonated","0","-9999","C34 H33 O2 N2 P1","34","33","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1626","531.238782","531.238838166","531.238827045","1083946.9","-9999","251923.6","8.26","-1","0.020934595","0.999920482","0","0.599952289","15","0.21875","1.125","O7","de-protonated","0","-9999","C32 H36 O7","32","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1626","531.238782","531.238838166","531.238664854","1083946.9","-9999","251923.6","8.26","-1","0.326242443","0.980872955","0","0.588523773","10","0.037037037","1.518518519","N4 S2 P1 O1","de-protonated","0","-9999","C27 H41 O1 N4 P1 S2","27","41","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1627","531.244804","531.24486017","531.244700272","1020590.3","-9999","322572.3","7.68","-1","0.300987794","0.983696269","0","0.590217762","6","0.48","1.6","O12","de-protonated","0","-9999","C25 H40 O12","25","40","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1627","531.244804","531.24486017","531.245189529","1020590.3","-9999","322572.3","7.68","-1","-0.619975835","0.932633067","0","0.55957984","10","0.142857143","1.464285714","N2 S1 P1 O4","de-protonated","0","-9999","C28 H41 O4 N2 P1 S1","28","41","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1627","531.244804","531.24486017","531.24453808","1020590.3","-9999","322572.3","7.68","-1","0.606292351","0.935476926","0","0.561286156","1","0.3","2.25","N4 S2 P1 O6","de-protonated","0","-9999","C20 H45 O6 N4 P1 S2","20","45","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1628","531.254924","531.254980176","531.255085508","10106804","-9999","278859.7","91.68","-1","-0.198269692","0.989980432","0.998001673","0.993188928","5","0.269230769","1.730769231","S1 P1 O7","de-protonated","0","-9999","C26 H45 O7 P1 S1","26","45","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1629","531.258012","531.258068178","531.258456811","1822645.5","-9999","372513.3","15.09","-1","-0.73153324","0.907464702","0","0.544478821","0","0.304347826","2.130434783","S2 P1 O7","de-protonated","0","-9999","C23 H49 O7 P1 S2","23","49","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1629","531.258012","531.258068178","531.257587431","1822645.5","-9999","372513.3","15.09","-1","0.904921946","0.861926416","0","0.517155849","1","0.545454545","2.045454545","P1 O12","de-protonated","0","-9999","C22 H45 O12 P1","22","45","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","531.280836","531.280892192","531.281085781","986562.3","-9999","259528","7.36","-1","-0.364381916","0.976196188","0","0.585717713","5","0.423076923","1.692307692","O11","de-protonated","0","-9999","C26 H44 O11","26","44","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","531.280836","531.280892192","531.28092359","986562.3","-9999","259528","7.36","-1","-0.05909847","0.999366468","0","0.599619881","0","0.238095238","2.333333333","N4 S2 P1 O5","de-protonated","0","-9999","C21 H49 O5 N4 P1 S2","21","49","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1631","532.109655","532.109711697","532.109663348","1713038.9","-9999","425674.5","14.07","-1","0.09086317","0.99850306","0","0.599101836","14","0.541666667","0.958333333","N1 O13","de-protonated","0","-9999","C24 H23 O13 N1","24","23","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1631","532.109655","532.109711697","532.110152605","1713038.9","-9999","425674.5","14.07","-1","-0.828603208","0.441433976","0.773979033","0.574451999","18","0.185185185","0.888888889","N3 S1 P1 O5","de-protonated","0","-9999","C27 H24 O5 N3 P1 S1","27","24","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","532.258241","532.258297788","532.258440343","2875361.5","-9999","278242.4","24.82","-1","-0.267831117","0.987068391","0.998001673","0.991441704","5","0.269230769","1.730769231","13C1 S1 P1 O7","de-protonated","1","1628","C25 H45 O7 P1 S1 13C1","25","45","7","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1632","532.258241","532.258297788","532.258576689","2875361.5","-9999","278242.4","24.82","-1","-0.5239953","0.475700064","0.787157861","0.600283183","5","0.36","1.72","N1 S1 O9","de-protonated","0","-9999","C25 H43 O9 N1 S1","25","43","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","532.258241","532.258297788","532.258196566","2875361.5","-9999","278242.4","24.82","-1","0.190173732","0.496729601","0.773979033","0.60762937400000006","10","0.222222222","1.481481481","N3 P1 O6","de-protonated","0","-9999","C27 H40 O6 N3 P1","27","40","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1634","533.093448","533.093505297","533.093678931","1556403","-9999","338006.6","12.62","-1","-0.325710406","0.980934691","0","0.588560815","14","0.583333333","0.916666667","O14","de-protonated","0","-9999","C24 H22 O14","24","22","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1634","533.093448","533.093505297","533.093165866","1556403","-9999","338006.6","12.62","-1","0.636718144","0.464539684","0.714192896","0.564400969","32","0.081081081","0.378378378","N2 O3","de-protonated","0","-9999","C37 H14 O3 N2","37","14","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1634","533.093448","533.093505297","533.093516739","1556403","-9999","338006.6","12.62","-1","-0.021464956","0.999916402","0","0.599949841","9","0.421052632","1.421052632","N4 S2 P1 O8","de-protonated","0","-9999","C19 H27 O8 N4 P1 S2","19","27","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","533.119427","533.119484312","533.119320308","5705665.5","-9999","288856.6","50.98","-1","0.30763144","0.491487408","0.761234226","0.599386135","17","0.206896552","0.931034483","S1 P1 O6","de-protonated","0","-9999","C29 H27 O6 P1 S1","29","27","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","533.119427","533.119484312","533.119517013","5705665.5","-9999","288856.6","50.98","-1","-0.061337514","0.499658785","0.829532115","0.631608117","9","0.631578947","1.368421053","N4 S1 O12","de-protonated","0","-9999","C19 H26 O12 N4 S1","19","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","533.130246","533.130303319","533.13006444","1435079.6","-9999","340285.5","11.5","-1","0.448068744","0.964226885","0","0.578536131","13","0.52","1.04","O13","de-protonated","0","-9999","C25 H26 O13","25","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","533.130246","533.130303319","533.130553697","1435079.6","-9999","340285.5","11.5","-1","-0.469638122","0.96076992","0","0.576461952","17","0.178571429","0.964285714","N2 S1 P1 O5","de-protonated","0","-9999","C28 H27 O5 N2 P1 S1","28","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","533.130246","533.130303319","533.129902249","1435079.6","-9999","340285.5","11.5","-1","0.752293665","0.902406573","0","0.541443944","8","0.35","1.55","N4 S2 P1 O7","de-protonated","0","-9999","C20 H31 O7 N4 P1 S2","20","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","533.166242","533.166299341","533.166449949","2052059.6","-9999","382635.4","17.2","-1","-0.282479315","0.492812846","0.780512821","0.607892836","12","0.461538462","1.153846154","O12","de-protonated","0","-9999","C26 H30 O12","26","30","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","533.166242","533.166299341","533.165936885","2052059.6","-9999","382635.4","17.2","-1","0.679817916","0.459781397","0.703327172","0.557199707","30","0.025641026","0.564102564","N2 O1","de-protonated","0","-9999","C39 H22 O1 N2","39","22","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","533.166242","533.166299341","533.165798501","2052059.6","-9999","382635.4","17.2","-1","0.939370431","0.852047186","0","0.511228312","3","0.777777778","1.888888889","N2 S1 O14","de-protonated","0","-9999","C18 H34 O14 N2 S1","18","34","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","533.166242","533.166299341","533.166287758","2052059.6","-9999","382635.4","17.2","-1","0.021724622","0.999914367","0","0.59994862","7","0.285714286","1.666666667","N4 S2 P1 O6","de-protonated","0","-9999","C21 H35 O6 N4 P1 S2","21","35","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","533.236511","533.236568384","533.236719045","1525250.8","-9999","387443.9","12.33","-1","-0.282540404","0.49280976","0.742885034","0.59283987","14","0.15625","1.1875","S1 O5","de-protonated","0","-9999","C32 H38 O5 S1","32","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","533.236511","533.236568384","533.236851986","1525250.8","-9999","387443.9","12.33","-1","-0.531851178","0.949969305","0","0.569981583","1","0.619047619","2.047619048","P1 O13","de-protonated","0","-9999","C21 H43 O13 P1","21","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","533.236511","533.236568384","533.236338922","1525250.8","-9999","387443.9","12.33","-1","0.430318764","0.483479288","0.73113591","0.582541937","19","0.058823529","1.029411765","N2 P1 O2","de-protonated","0","-9999","C34 H35 O2 N2 P1","34","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","533.236511","533.236568384","533.236067596","1525250.8","-9999","387443.9","12.33","-1","0.93914833","0.852111693","0","0.511267016","5","0.291666667","1.75","N2 S2 O7","de-protonated","0","-9999","C24 H42 O7 N2 S2","24","42","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","533.252827","533.252884394","533.252977508","10052620","-9999","291178.6","91.17","-1","-0.174614803","0.65632049","0.934716843","0.767679031","4","0.192307692","1.807692308","S2 P1 O5","de-protonated","0","-9999","C26 H47 O5 P1 S2","26","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","534.125162","534.125219925","534.125313412","9008627","-9999","276102.9","81.52","-1","-0.175028069","0.982834217","0.991868646","0.986447988","13","0.541666667","1.041666667","N1 O13","de-protonated","0","-9999","C24 H25 O13 N1","24","25","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","534.125162","534.125219925","534.124800348","9008627","-9999","276102.9","81.52","-1","0.785541745","0.613077176","0.874500134","0.717646359","31","0.054054054","0.459459459","N3 O2","de-protonated","0","-9999","C37 H17 O2 N3","37","17","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","534.256476","534.256534005","534.256332343","2698301","-9999","291113.9","23.17","-1","0.377464404","0.649652416","0.934716843","0.763678187","4","0.192307692","1.807692308","13C1 S2 P1 O5","de-protonated","1","1639","C25 H47 O5 P1 S2 13C1","25","47","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1641","534.256476","534.256534005","534.256740014","2698301","-9999","291113.9","23.17","-1","-0.385599313","0.486690827","0.725399619","0.582174343","18","0.057142857","1.085714286","N1 P1 O2","de-protonated","0","-9999","C35 H38 O2 N1 P1","35","38","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","534.256476","534.256534005","534.256468688","2698301","-9999","291113.9","23.17","-1","0.122258002","0.498645779","0.787157861","0.614050612","4","0.28","1.8","N1 S2 O7","de-protonated","0","-9999","C25 H45 O7 N1 S2","25","45","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","534.256476","534.256534005","534.256088566","2698301","-9999","291113.9","23.17","-1","0.833756803","0.440748303","0.773979033","0.574040595","9","0.148148148","1.555555556","N3 S1 P1 O4","de-protonated","0","-9999","C27 H42 O4 N3 P1 S1","27","42","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
