"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2497","654.305394","654.306273411","654.306833287","1915956.1","-9999","196577.4","10.07","-1","-0.855678765","0.583728488","0.936714318","0.72492282","4","0.366666667","1.8","13C1 S2 O11","de-protonated","1","2495","C29 H54 O11 S2 13C1","29","54","11","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2497","654.305394","654.306273411","654.305741357","1915956.1","-9999","196577.4","10.07","-1","0.813157479","0.443469787","0.736963647","0.560867331","8","0.181818182","1.636363636","N1 S2 P1 O6","de-protonated","0","-9999","C33 H54 O6 N1 P1 S2","33","54","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2497","654.305394","654.306273411","654.306453165","1915956.1","-9999","196577.4","10.07","-1","-0.274724392","0.986398778","0.982641013","0.98489567200000006","9","0.25","1.59375","13C1 N2 S1 P1 O8","de-protonated","1","2495","C31 H51 O8 N2 P1 S1 13C1","31","51","8","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2497","654.305394","654.306273411","654.30658951","1915956.1","-9999","196577.4","10.07","-1","-0.483106189","0.47926779","0.748902347","0.587121612","9","0.322580645","1.580645161","N3 S1 O10","de-protonated","0","-9999","C31 H49 O10 N3 S1","31","49","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","655.262987","655.26387045","655.264253947","1557633.9","-9999","305581.9","7.84","-1","-0.585256238","0.469870635","0.653607294","0.543365298","32","0.040816327","0.734693878","O2","de-protonated","0","-9999","C49 H36 O2","49","36","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","655.262987","655.26387045","655.264115563","1557633.9","-9999","305581.9","7.84","-1","-0.37406758","0.974930113","0","0.584958068","5","0.535714286","1.714285714","S1 O15","de-protonated","0","-9999","C28 H48 O15 S1","28","48","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","655.262987","655.26387045","655.263602498","1557633.9","-9999","305581.9","7.84","-1","0.408921215","0.485057225","0.692787115","0.568149181","23","0.097560976","0.975609756","N2 S1 O4","de-protonated","0","-9999","C41 H40 O4 N2 S1","41","40","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","655.262987","655.26387045","655.26373544","1557633.9","-9999","305581.9","7.84","-1","0.206038349","0.496163384","0.755017935","0.599705204","10","0.4","1.5","N2 P1 O12","de-protonated","0","-9999","C30 H45 O12 N2 P1","30","45","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2500","655.262987","655.26387045","655.263222376","1557633.9","-9999","305581.9","7.84","-1","0.989028052","0.418685173","0.6825583","0.524234424","28","0.023255814","0.860465116","N4 P1 O1","de-protonated","0","-9999","C43 H37 O1 N4 P1","43","37","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","659.034556","659.035455357","659.035984605","1435557.5","-9999","297544.8","7.05","-1","-0.803064618","0.444784334","0.703327172","0.548201469","32","0.179487179","0.435897436","S1 P1 O7","de-protonated","0","-9999","C39 H17 O7 P1 S1","39","17","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","659.034556","659.035455357","659.034843899","1435557.5","-9999","297544.8","7.05","-1","0.927807618","0.855391582","0","0.513234949","19","0.607142857","0.714285714","S1 O17","de-protonated","0","-9999","C28 H20 O17 S1","28","20","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2503","659.034556","659.035455357","659.035333157","1435557.5","-9999","297544.8","7.05","-1","0.185422834","0.993780918","0","0.596268551","23","0.290322581","0.677419355","N2 S2 P1 O9","de-protonated","0","-9999","C31 H21 O9 N2 P1 S2","31","21","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","659.046156","659.047055406","659.047598117","2901427.3","-9999","255014.9","16.15","-1","-0.823478255","0.442112671","0.719752637","0.553168658","27","0.25","0.555555556","S2 O9","de-protonated","0","-9999","C36 H20 O9 S2","36","20","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","659.046156","659.047055406","659.046728737","2901427.3","-9999","255014.9","16.15","-1","0.495668198","0.478199745","0.725399619","0.577079695","28","0.4","0.457142857","O14","de-protonated","0","-9999","C35 H16 O14","35","16","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","659.046156","659.047055406","659.047217995","2901427.3","-9999","255014.9","16.15","-1","-0.246702879","0.494508684","0.70871839","0.580192566","32","0.157894737","0.447368421","N2 S1 P1 O6","de-protonated","0","-9999","C38 H17 O6 N2 P1 S1","38","17","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2504","659.046156","659.047055406","659.046566546","2901427.3","-9999","255014.9","16.15","-1","0.741768274","0.452492583","0.755017935","0.573502723","23","0.266666667","0.7","N4 S2 P1 O8","de-protonated","0","-9999","C30 H21 O8 N4 P1 S2","30","21","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","659.057666","659.058565454","659.058831506","30289344","-9999","245924.1","186.05","-1","-0.403684918","0.161810623","0.629742551","0.348983394","27","0.228571429","0.571428571","N2 S2 O8","de-protonated","0","-9999","C35 H20 O8 N2 S2","35","20","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","659.057666","659.058565454","659.057962127","30289344","-9999","245924.1","186.05","-1","0.915439604","0.214734318","0.684896114","0.402799037","28","0.382352941","0.470588235","N2 O13","de-protonated","0","-9999","C34 H16 O13 N2","34","16","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","659.057666","659.058565454","659.058964448","30289344","-9999","245924.1","186.05","-1","-0.605399307","0.379106226","0.869183263","0.57513704","14","0.666666667","1.041666667","N2 S1 P1 O16","de-protonated","0","-9999","C24 H25 O16 N2 P1 S1","24","25","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2505","659.057666","659.058565454","659.058451384","30289344","-9999","245924.1","186.05","-1","0.17308087","0.198915818","0.649040069","0.378965518","32","0.135135135","0.459459459","N4 S1 P1 O5","de-protonated","0","-9999","C37 H17 O5 N4 P1 S1","37","17","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","659.305957","659.306857502","659.30730053","1527012.3","-9999","347579.2","7.62","-1","-0.67195973","0.460668454","0.725399619","0.56656092","12","0.342857143","1.371428571","O12","de-protonated","0","-9999","C35 H48 O12","35","48","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","659.305957","659.306857502","659.306787465","1527012.3","-9999","347579.2","7.62","-1","0.106227171","0.498977295","0.658260696","0.562690655","30","0.020833333","0.833333333","N2 O1","de-protonated","0","-9999","C48 H40 O1 N2","48","40","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","659.305957","659.306857502","659.306649081","1527012.3","-9999","347579.2","7.62","-1","0.316121072","0.98203078","0","0.589218468","3","0.518518519","1.925925926","N2 S1 O14","de-protonated","0","-9999","C27 H52 O14 N2 S1","27","52","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","659.305957","659.306857502","659.307138338","1527012.3","-9999","347579.2","7.62","-1","-0.425957204","0.483807032","0.755017935","0.592291393","7","0.2","1.766666667","N4 S2 P1 O6","de-protonated","0","-9999","C30 H53 O6 N4 P1 S2","30","53","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2506","659.305957","659.306857502","659.306268958","1527012.3","-9999","347579.2","7.62","-1","0.892670481","0.865377625","0","0.519226575","8","0.379310345","1.689655172","N4 P1 O11","de-protonated","0","-9999","C29 H49 O11 N4 P1","29","49","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","660.057207","660.05811067","660.058103231","6666840.5","-9999","216398.3","39.5","-1","0.011270893","0.249994238","0.62579058","0.400312775","31","0.153846154","0.487179487","N1 S2 O6","de-protonated","0","-9999","C39 H19 O6 N1 S2","39","19","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","660.057207","660.05811067","660.058236172","6666840.5","-9999","216398.3","39.5","-1","-0.190138201","0.496730819","0.767553728","0.605059983","18","0.5","0.857142857","N1 S1 P1 O14","de-protonated","0","-9999","C28 H24 O14 N1 P1 S1","28","24","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","660.057207","660.05811067","660.057723108","6666840.5","-9999","216398.3","39.5","-1","0.587163745","0.313120003","0.649617059","0.447718825","36","0.073170732","0.390243902","N3 S1 P1 O3","de-protonated","0","-9999","C41 H16 O3 N3 P1 S1","41","16","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2507","660.057207","660.05811067","660.057584724","6666840.5","-9999","216398.3","39.5","-1","0.796818954","0.297061001","0.765815427","0.484562772","9","0.8","1.4","N3 S2 P1 O16","de-protonated","0","-9999","C20 H28 O16 N3 P1 S2","20","28","16","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","660.061102","660.062005687","660.06174586","4889181","-9999","252484.5","28.47","-1","0.393639526","0.324091907","0.617818715","0.44158263","40","0.02173913","0.347826087","N1 S1 P1 O1","de-protonated","0","-9999","C46 H16 O1 N1 P1 S1","46","16","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","660.061102","660.062005687","660.061607476","4889181","-9999","252484.5","28.47","-1","0.603293417","0.46804643","0.787157861","0.595691002","13","0.56","1.12","N1 S2 P1 O14","de-protonated","0","-9999","C25 H28 O14 N1 P1 S2","25","28","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2508","660.061102","660.062005687","660.062319283","4889181","-9999","252484.5","28.47","-1","-0.475101696","0.383948203","0.869183263","0.578042227","14","0.666666667","1.041666667","13C1 N2 S1 P1 O16","de-protonated","1","2505","C23 H25 O16 N2 P1 S1 13C1","23","25","16","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2508","660.061102","660.062005687","660.062455629","4889181","-9999","252484.5","28.47","-1","-0.681666324","0.459571495","0.800793265","0.596060203","14","0.782608696","1","N3 S1 O18","de-protonated","0","-9999","C23 H23 O18 N3 S1","23","23","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","661.010168","661.011075689","661.011606531","2747582.3","-9999","247809.5","15.18","-1","-0.803074539","0.444783048","0.748902347","0.566430767","23","0.419354839","0.580645161","S2 O13","de-protonated","0","-9999","C31 H18 O13 S2","31","18","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","661.010168","661.011075689","661.010737151","2747582.3","-9999","247809.5","15.18","-1","0.512152466","0.476760411","0.755017935","0.58806342","24","0.6","0.466666667","O18","de-protonated","0","-9999","C30 H14 O18","30","14","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","661.010168","661.011075689","661.011226409","2747582.3","-9999","247809.5","15.18","-1","-0.228012876","0.495305431","0.736963647","0.591968717","28","0.303030303","0.454545455","N2 S1 P1 O10","de-protonated","0","-9999","C33 H15 O10 N2 P1 S1","33","15","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2510","661.010168","661.011075689","661.01057496","2747582.3","-9999","247809.5","15.18","-1","0.757521329","0.450557563","0.787157861","0.585197682","19","0.48","0.76","N4 S2 P1 O12","de-protonated","0","-9999","C25 H19 O12 N4 P1 S2","25","19","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","661.054758","661.055665878","661.055005973","13141747","-9999","264567.6","79.66","-1","0.998259328","0.208646904","0.644103005","0.382829344","26","0.194444444","0.638888889","S2 P1 O7","de-protonated","0","-9999","C36 H23 O7 P1 S2","36","23","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","661.054758","661.055665878","661.055854126","13141747","-9999","264567.6","79.66","-1","-0.284769953","0.494078407","0.706812855","0.579172186","27","0.323529412","0.529411765","N2 S1 O11","de-protonated","0","-9999","C34 H18 O11 N2 S1","34","18","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","661.054758","661.055665878","661.055987068","13141747","-9999","264567.6","79.66","-1","-0.485874995","0.627709206","0.925844915","0.74696349","14","0.826086957","1","N2 P1 O19","de-protonated","0","-9999","C23 H23 O19 N2 P1","23","23","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","661.054758","661.055665878","661.055474004","13141747","-9999","264567.6","79.66","-1","0.290253516","0.328276573","0.683497284","0.470364857","32","0.222222222","0.416666667","N4 P1 O8","de-protonated","0","-9999","C36 H15 O8 N4 P1","36","15","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2511","661.054758","661.055665878","661.055202678","13141747","-9999","264567.6","79.66","-1","0.700697663","0.691519724","0.907755911","0.778014199","18","0.5","0.846153846","N4 S2 O13","de-protonated","0","-9999","C26 H22 O13 N4 S2","26","22","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","662.054094","662.055006092","662.055125851","3212180.8","-9999","277432.8","16.36","-1","-0.180888493","0.497040236","0.70871839","0.581711497","31","0.236842105","0.447368421","N1 S1 O9","de-protonated","0","-9999","C38 H17 O9 N1 S1","38","17","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","662.054094","662.055006092","662.055258792","3212180.8","-9999","277432.8","16.36","-1","-0.381690019","0.486955788","0.773979033","0.601765086","18","0.62962963","0.814814815","N1 P1 O17","de-protonated","0","-9999","C27 H22 O17 N1 P1","27","22","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","662.054094","662.055006092","662.055615108","3212180.8","-9999","277432.8","16.36","-1","-0.919885717","0.428833222","0.692787115","0.534414779","35","0.024390244","0.43902439","N3 S2 P1 O1","de-protonated","0","-9999","C41 H18 O1 N3 P1 S2","41","18","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","662.054094","662.055006092","662.054745728","3212180.8","-9999","277432.8","16.36","-1","0.393267124","0.486163711","0.698017357","0.570905169","36","0.15","0.35","N3 P1 O6","de-protonated","0","-9999","C40 H14 O6 N3 P1","40","14","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2512","662.054094","662.055006092","662.054474402","3212180.8","-9999","277432.8","16.36","-1","0.803091809","0.444780809","0.755017935","0.568875659","22","0.366666667","0.7","N3 S2 O11","de-protonated","0","-9999","C30 H21 O11 N3 S2","30","21","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2513","662.057996","662.058908109","662.05876848","2306969.5","-9999","297013.8","11.27","-1","0.21090095","0.495980893","0.672627142","0.566639393","40","0.088888889","0.311111111","N1 P1 O4","de-protonated","0","-9999","C45 H14 O4 N1 P1","45","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2513","662.057996","662.058908109","662.058497154","2306969.5","-9999","297013.8","11.27","-1","0.62072307","0.466238096","0.725399619","0.569902705","26","0.257142857","0.6","N1 S2 O9","de-protonated","0","-9999","C35 H21 O9 N1 S2","35","21","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2513","662.057996","662.058908109","662.058630096","2306969.5","-9999","297013.8","11.27","-1","0.419922407","0.484255362","0.793917021","0.608120026","13","0.708333333","1.083333333","N1 S1 P1 O17","de-protonated","0","-9999","C24 H26 O17 N1 P1 S1","24","26","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2513","662.057996","662.058908109","662.059341903","2306969.5","-9999","297013.8","11.27","-1","-0.65521966","0.616705701","0.925844915","0.740361387","14","0.826086957","1","13C1 N2 P1 O19","de-protonated","1","2511","C22 H23 O19 N2 P1 13C1","22","23","19","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2513","662.057996","662.058908109","662.059478249","2306969.5","-9999","297013.8","11.27","-1","-0.861161173","0.437049304","0.807789663","0.585345448","14","0.954545455","0.954545455","N3 O21","de-protonated","0","-9999","C22 H21 O21 N3","22","21","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2513","662.057996","662.058908109","662.058557513","2306969.5","-9999","297013.8","11.27","-1","0.529554537","0.700425662","0.907755911","0.783357761","18","0.5","0.846153846","13C1 N4 S2 O13","de-protonated","1","2511","C25 H22 O13 N4 S2 13C1","25","22","13","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
