"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3354","1089.821784","1089.822045437","1089.822527837","2207009","-9999","255550.2","8.34","-1","-0.442640834","0.321691041","0.51866191","0.400479389","7","0.078125","1.859375","N2 S2 P1 O5","de-protonated","0","-9999","C64 H119 O5 N2 P1 S2","64","119","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3354","1089.821784","1089.822045437","1089.821658457","2207009","-9999","255550.2","8.34","-1","0.355085545","0.325793876","0.523600568","0.404916552","8","0.158730159","1.825396825","N2 P1 O10","de-protonated","0","-9999","C63 H115 O10 N2 P1","63","115","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","1090.318085","1090.318346742","1090.317273335","2046020.1","-9999","204831.7","7.58","-1","0.984490406","0.419366046","0.618621811","0.499068352","30","0.333333333","1","N1 S1 O19","de-protonated","0","-9999","C57 H57 O19 N1 S1","57","57","19","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","1090.318085","1090.318346742","1090.318275657","2046020.1","-9999","204831.7","7.58","-1","0.065196829","0.499614513","0.662980834","0.564961041","16","0.468085106","1.404255319","N1 S2 P1 O22","de-protonated","0","-9999","C47 H66 O22 N1 P1 S2","47","66","22","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","1090.318085","1090.318346742","1090.317985143","2046020.1","-9999","204831.7","7.58","-1","0.331645767","0.653493657","0.855904773","0.734458103","31","0.375","0.964285714","13C1 N2 O21","de-protonated","1","3351","C55 H54 O21 N2 13C1","55","54","21","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3355","1090.318085","1090.318346742","1090.317762593","2046020.1","-9999","204831.7","7.58","-1","0.535760825","0.474625052","0.606448844","0.527354569","34","0.183333333","0.966666667","N3 S2 P1 O11","de-protonated","0","-9999","C60 H58 O11 N3 P1 S2","60","58","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","1090.318085","1090.318346742","1090.317333694","2046020.1","-9999","204831.7","7.58","-1","0.929131358","0.570006764","0.901594807","0.702641981","22","0.479166667","1.208333333","13C1 N4 S1 O23","de-protonated","1","3351","C47 H58 O23 N4 S1 13C1","47","58","23","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3356","1097.324454","1097.324720053","1097.32460782","5748776","-9999","154231.5","25.05","-1","0.102278153","0.249525925","0.495657704","0.347978636","36","0.203125","0.90625","S2 O13","de-protonated","0","-9999","C64 H58 O13 S2","64","58","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","1097.324454","1097.324720053","1097.32373844","5748776","-9999","154231.5","25.05","-1","0.894551142","0.288283337","0.523600568","0.382410229","37","0.285714286","0.857142857","O18","de-protonated","0","-9999","C63 H54 O18","63","54","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","1097.324454","1097.324720053","1097.324740762","5748776","-9999","154231.5","25.05","-1","-0.018872623","0.333311791","0.576557625","0.430610125","23","0.396226415","1.188679245","S1 P1 O21","de-protonated","0","-9999","C53 H63 O21 P1 S1","53","63","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","1097.324454","1097.324720053","1097.324089313","5748776","-9999","154231.5","25.05","-1","0.574797628","0.235453082","0.59101618","0.377678321","14","0.511111111","1.488888889","N2 S2 P1 O23","de-protonated","0","-9999","C45 H67 O23 N2 P1 S2","45","67","23","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","1097.324454","1097.324720053","1097.325588915","5748776","-9999","154231.5","25.05","-1","-0.79180015","0.601537289","0.910495101","0.725120414","24","0.490196078","1.137254902","N2 O25","de-protonated","0","-9999","C51 H58 O25 N2","51","58","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.815377507","2224464.3","-9999","175500.7","8.43","-1","-0.635947132","0.309748267","0.459750141","0.369749016","23","0.025974026","1.428571429","S1 O2","de-protonated","0","-9999","C77 H110 O2 S1","77","110","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.815510448","2224464.3","-9999","175500.7","8.43","-1","-0.757043658","0.300411142","0.508967985","0.383833879","10","0.151515152","1.742424242","P1 O10","de-protonated","0","-9999","C66 H115 O10 P1","66","115","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.814726058","2224464.3","-9999","175500.7","8.43","-1","-0.04254257","0.333223885","0.494873046","0.397883549","14","0.057971014","1.652173913","N2 S2 O4","de-protonated","0","-9999","C69 H114 O4 N2 S2","69","114","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.813856678","2224464.3","-9999","175500.7","8.43","-1","0.749376595","0.301041373","0.499512996","0.380430022","15","0.132352941","1.617647059","N2 O9","de-protonated","0","-9999","C68 H110 O9 N2","68","110","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.814859","2224464.3","-9999","175500.7","8.43","-1","-0.163639241","0.497576494","0.614510218","0.544349984","1","0.206896552","2.051724138","N2 S1 P1 O12","de-protonated","0","-9999","C58 H119 O12 N2 P1 S1","58","119","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.814345935","2224464.3","-9999","175500.7","8.43","-1","0.303711334","0.327800784","0.485764205","0.390986153","19","0.014084507","1.563380282","N4 S1 P1 O1","de-protonated","0","-9999","C71 H111 O1 N4 P1 S1","71","111","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","1097.814413","1097.814679354","1097.815707153","2224464.3","-9999","175500.7","8.43","-1","-0.936221584","0.426480377","0.622788794","0.505003744","2","0.285714286","2.035714286","N4 O16","de-protonated","0","-9999","C56 H114 O16 N4","56","114","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.821250733","3334989.3","-9999","145299.2","13.67","-1","0.370392705","0.325138065","0.49029038","0.391198991","14","0.1","1.628571429","S1 O7","de-protonated","0","-9999","C70 H114 O7 S1","70","114","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.822253055","3334989.3","-9999","145299.2","13.67","-1","-0.542616636","0.646730025","0.888440325","0.743414145","0","0.166666667","2.05","S2 P1 O10","de-protonated","0","-9999","C60 H123 O10 P1 S2","60","123","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.821383675","3334989.3","-9999","145299.2","13.67","-1","0.249296704","0.607740568","0.891119598","0.72109218","1","0.254237288","2.016949153","P1 O15","de-protonated","0","-9999","C59 H119 O15 P1","59","119","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.820870611","3334989.3","-9999","145299.2","13.67","-1","0.716644694","0.303673965","0.481293734","0.374721873","19","0.055555556","1.541666667","N2 P1 O4","de-protonated","0","-9999","C72 H111 O4 N2 P1","72","111","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.820599285","3334989.3","-9999","145299.2","13.67","-1","0.963794688","0.281630314","0.528601492","0.380418785","5","0.14516129","1.903225806","N2 S2 O9","de-protonated","0","-9999","C62 H118 O9 N2 S2","62","118","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.822588144","3334989.3","-9999","145299.2","13.67","-1","-0.847846954","0.625331938","0.855844098","0.717536802","19","0.042253521","1.549295775","N4 S1 O3","de-protonated","0","-9999","C71 H110 O3 N4 S1","71","110","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","1097.821391","1097.821657358","1097.822721086","3334989.3","-9999","145299.2","13.67","-1","-0.96894266","0.611584095","0.888440325","0.722326587","6","0.183333333","1.916666667","N4 P1 O11","de-protonated","0","-9999","C60 H115 O11 N4 P1","60","115","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","1097.827241","1097.827507362","1097.828264666","3831626.5","-9999","146173.4","16.01","-1","-0.689820296","0.305759933","0.472516812","0.372462685","18","0.027027027","1.554054054","S1 P1 O2","de-protonated","0","-9999","C74 H115 O2 P1 S1","74","115","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","1097.827241","1097.827507362","1097.82712396","3831626.5","-9999","146173.4","16.01","-1","0.349236963","0.326037478","0.523600568","0.405062714","5","0.19047619","1.873015873","S1 O12","de-protonated","0","-9999","C63 H118 O12 S1","63","118","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","1097.827241","1097.827507362","1097.826610896","3831626.5","-9999","146173.4","16.01","-1","0.816582557","0.295347232","0.463953528","0.36278975","23","0.013157895","1.447368421","N2 S1 O1","de-protonated","0","-9999","C76 H110 O1 N2 S1","76","110","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","1097.827241","1097.827507362","1097.827613217","3831626.5","-9999","146173.4","16.01","-1","-0.096422733","0.332771477","0.508967985","0.40325008","9","0.060606061","1.803030303","N2 S2 P1 O4","de-protonated","0","-9999","C66 H119 O4 N2 P1 S2","66","119","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","1097.827241","1097.827507362","1097.826743838","3831626.5","-9999","146173.4","16.01","-1","0.695487094","0.305324713","0.513784664","0.388708694","10","0.138461538","1.769230769","N2 P1 O9","de-protonated","0","-9999","C65 H115 O9 N2 P1","65","115","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","1097.827241","1097.827507362","1097.828461371","3831626.5","-9999","146173.4","16.01","-1","-0.868996152","0.290650418","0.51866191","0.381855015","10","0.125","1.78125","N4 S1 O8","de-protonated","0","-9999","C64 H114 O8 N4 S1","64","114","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3360","1098.310083","1098.310349659","1098.3107452040001","2082422.4","-9999","245826","7.77","-1","-0.360139571","0.488370389","0.598596236","0.532460728","37","0.258064516","0.870967742","N1 P1 O16","de-protonated","0","-9999","C62 H54 O16 N1 P1","62","54","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3360","1098.310083","1098.310349659","1098.310473878","2082422.4","-9999","245826","7.77","-1","-0.113100079","0.498840834","0.640033642","0.555317957","23","0.403846154","1.173076923","N1 S2 O21","de-protonated","0","-9999","C52 H61 O21 N1 S2","52","61","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3360","1098.310083","1098.310349659","1098.310093755","2082422.4","-9999","245826","7.77","-1","0.232997512","0.49509895","0.631293472","0.549576759","28","0.333333333","1.074074074","N3 S1 P1 O18","de-protonated","0","-9999","C54 H58 O18 N3 P1 S1","54","58","18","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","1098.322805","1098.323071667","1098.322358716","3466864.5","-9999","204036.2","14.29","-1","0.649127144","0.308797794","0.543986559","0.4028733","32","0.305084746","0.966101695","N1 S1 O18","de-protonated","0","-9999","C59 H57 O18 N1 S1","59","57","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","1098.322805","1098.323071667","1098.323361037","3466864.5","-9999","204036.2","14.29","-1","-0.263465893","0.493741929","0.653607294","0.557688075","18","0.428571429","1.346938776","N1 S2 P1 O21","de-protonated","0","-9999","C49 H66 O21 N1 P1 S2","49","66","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","1098.322805","1098.323071667","1098.322847973","3466864.5","-9999","204036.2","14.29","-1","0.203668262","0.330833875","0.528601492","0.409940922","36","0.161290323","0.935483871","N3 S2 P1 O10","de-protonated","0","-9999","C62 H58 O10 N3 P1 S2","62","58","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","1098.322805","1098.323071667","1098.321978593","3466864.5","-9999","204036.2","14.29","-1","0.995221253","0.278501753","0.533665548","0.380567271","37","0.245901639","0.885245902","N3 P1 O15","de-protonated","0","-9999","C61 H54 O15 N3 P1","61","54","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3362","1098.329459","1098.329725671","1098.329372649","2736749.8","-9999","165960.7","10.85","-1","0.32141738","0.327143098","0.523600568","0.405726086","36","0.206349206","0.920634921","N1 S1 P1 O13","de-protonated","0","-9999","C63 H58 O13 N1 P1 S1","63","58","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3362","1098.329459","1098.329725671","1098.32894375","2736749.8","-9999","165960.7","10.85","-1","0.71191844","0.608092446","0.910495101","0.729053508","24","0.490196078","1.137254902","13C1 N2 O25","de-protonated","1","3356","C50 H58 O25 N2 13C1","50","58","25","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3362","1098.329459","1098.329725671","1098.3287212","2736749.8","-9999","165960.7","10.85","-1","0.914544807","0.429596258","0.627012296","0.508562673","27","0.272727273","1.127272727","N3 S2 P1 O15","de-protonated","0","-9999","C55 H62 O15 N3 P1 S2","55","62","15","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3362","1098.329459","1098.329725671","1098.330220802","2736749.8","-9999","165960.7","10.85","-1","-0.450803421","0.321265638","0.533665548","0.406225602","37","0.278688525","0.868852459","N3 O17","de-protonated","0","-9999","C61 H53 O17 N3","61","53","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.82560789","1959315.9","-9999","214789.3","7.19","-1","0.207572582","0.66147501","0.888440325","0.752261136","0","0.166666667","2.05","13C1 S2 P1 O10","de-protonated","1","3358","C59 H123 O10 P1 S2 13C1","59","123","10","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.82473851","1959315.9","-9999","214789.3","7.19","-1","0.998763406","0.556290124","0.891119598","0.690221913","1","0.254237288","2.016949153","13C1 P1 O15","de-protonated","1","3358","C58 H119 O15 P1 13C1","58","119","15","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.826884942","1959315.9","-9999","214789.3","7.19","-1","-0.954623149","0.282530873","0.49029038","0.365634676","13","0.028571429","1.685714286","N1 S2 P1 O2","de-protonated","0","-9999","C70 H118 O2 N1 P1 S2","70","118","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.826015562","1959315.9","-9999","214789.3","7.19","-1","-0.163434164","0.3317217","0.494873046","0.396982238","14","0.101449275","1.652173913","N1 P1 O7","de-protonated","0","-9999","C69 H114 O7 N1 P1","69","114","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.825744236","1959315.9","-9999","214789.3","7.19","-1","0.083489533","0.499368006","0.610452919","0.543801971","0","0.203389831","2.050847458","N1 S2 O12","de-protonated","0","-9999","C59 H121 O12 N1 S2","59","121","12","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.824874856","1959315.9","-9999","214789.3","7.19","-1","0.874680161","0.435192294","0.614510218","0.506919464","1","0.293103448","2.017241379","N1 O17","de-protonated","0","-9999","C58 H117 O17 N1","58","117","17","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.825231171","1959315.9","-9999","214789.3","7.19","-1","0.550410276","0.315504468","0.481293734","0.381820174","18","0.013888889","1.569444444","N3 S2 O1","de-protonated","0","-9999","C72 H113 O1 N3 S2","72","113","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.825364113","1959315.9","-9999","214789.3","7.19","-1","0.429424897","0.48354671","0.602496955","0.531126808","5","0.14754098399999999","1.93442623","N3 S1 P1 O9","de-protonated","0","-9999","C61 H118 O9 N3 P1 S1","61","118","9","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.825942979","1959315.9","-9999","214789.3","7.19","-1","-0.097379255","0.665520568","0.855844098","0.74164998","19","0.042253521","1.549295775","13C1 N4 S1 O3","de-protonated","1","3358","C70 H110 O3 N4 S1 13C1","70","110","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3363","1098.825569","1098.825835976","1098.826075921","1959315.9","-9999","214789.3","7.19","-1","-0.218364477","0.66092353","0.888440325","0.751930248","6","0.183333333","1.916666667","13C1 N4 P1 O11","de-protonated","1","3358","C59 H115 O11 N4 P1 13C1","59","115","11","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
