"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1848","511.25532","511.255069657","511.254871033","1435204.4","-9999","465644.1","11.45","-1","0.388502938","0.972984747","0","0.583790848","7","0.384615385","1.538461538","O10","de-protonated","0","-9999","C26 H40 O10","26","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","511.25532","511.255069657","511.25536029","1435204.4","-9999","465644.1","11.45","-1","-0.568469992","0.943049394","0","0.565829636","11","0.068965517","1.413793103","N2 S1 P1 O2","de-protonated","0","-9999","C29 H41 O2 N2 P1 S1","29","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","511.25532","511.255069657","511.254708841","1435204.4","-9999","465644.1","11.45","-1","0.705744795","0.913588357","0","0.548153014","2","0.19047619","2.142857143","N4 S2 P1 O4","de-protonated","0","-9999","C21 H45 O4 N4 P1 S2","21","45","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","511.268397","511.268146651","511.268627572","1145419.4","-9999","422691.1","8.8","-1","-0.940641909","0.851677705","0","0.511006623","1","0.208333333","2.041666667","S2 P1 O5","de-protonated","0","-9999","C24 H49 O5 P1 S2","24","49","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","511.268397","511.268146651","511.267758192","1145419.4","-9999","422691.1","8.8","-1","0.75979595","0.90055099","0","0.540330594","2","0.434782609","1.956521739","P1 O10","de-protonated","0","-9999","C23 H45 O10 P1","23","45","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","511.275225","511.274974649","511.274835888","1032270.9","-9999","422453.2","7.77","-1","0.271401694","0.986723612","0","0.592034167","11","0.107142857","1.428571429","N4 S1 O3","de-protonated","0","-9999","C28 H40 O3 N4 S1","28","40","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","511.276331","511.276080648","511.276000401","1928271.6","-9999","376871.3","15.96","-1","0.156955305","0.995539993","0","0.597323996","2","0.52173913","1.913043478","O12","de-protonated","0","-9999","C23 H44 O12","23","44","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","511.276331","511.276080648","511.276489658","1928271.6","-9999","376871.3","15.96","-1","-0.799977855","0.445183861","0.780512821","0.579315445","6","0.153846154","1.730769231","N2 S1 P1 O4","de-protonated","0","-9999","C26 H45 O4 N2 P1 S1","26","45","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","511.291568","511.291317642","511.291256542","955479.6","-9999","408839.6","7.06","-1","0.11950144","0.997412159","0","0.598447296","6","0.333333333","1.62962963","O9","de-protonated","0","-9999","C27 H44 O9","27","44","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","511.291568","511.291317642","511.291745799","955479.6","-9999","408839.6","7.06","-1","-0.837403131","0.880522495","0","0.528313497","10","0.033333333","1.5","N2 S1 P1 O1","de-protonated","0","-9999","C30 H45 O1 N2 P1 S1","30","45","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","511.291568","511.291317642","511.291094351","955479.6","-9999","408839.6","7.06","-1","0.436720635","0.965985182","0","0.579591109","1","0.136363636","2.227272727","N4 S2 P1 O3","de-protonated","0","-9999","C22 H49 O3 N4 P1 S2","22","49","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","512.055064","512.054813334","512.054946403","1056238.5","-9999","502163.2","7.98","-1","-0.259872074","0.987820909","0","0.592692545","20","0.107142857","0.714285714","N1 S2 P1 O3","de-protonated","0","-9999","C28 H20 O3 N1 P1 S2","28","20","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","512.141394","512.141143299","512.140694189","2323996.8","-9999","433952.8","19.58","-1","0.876926292","0.86976346","0.970827517","0.910189083","23","0.088235294","0.705882353","13C1 S1 O3","de-protonated","1","1844","C33 H24 O3 S1 13C1","33","24","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1856","512.141394","512.141143299","512.140827131","2323996.8","-9999","433952.8","19.58","-1","0.617345647","0.933183954","0.959515128","0.943716424","10","0.47826087","1.260869565","13C1 P1 O11","de-protonated","1","1844","C22 H29 O11 P1 13C1","22","29","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1856","512.141394","512.141143299","512.140963477","2323996.8","-9999","433952.8","19.58","-1","0.351118741","0.959147185","0.828497621","0.90688736","10","0.590909091","1.227272727","N1 O13","de-protonated","0","-9999","C22 H27 O13 N1","22","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","512.141394","512.141143299","512.141452734","2323996.8","-9999","433952.8","19.58","-1","-0.604198426","0.955582684","0.849129423","0.913001379","14","0.2","1.12","N3 S1 P1 O5","de-protonated","0","-9999","C25 H28 O5 N3 P1 S1","25","28","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","512.954667","512.954415971","512.95477416","1370574.8","-9999","441694.8","10.85","-1","-0.698285167","0.915326201","0","0.54919572","19","0.526315789","0.368421053","N4 S1 P1 O10","de-protonated","0","-9999","C19 H7 O10 N4 P1 S1","19","7","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","513.125296","513.125044902","513.12497906","969001.9","-9999","419045","7.18","-1","0.128316345","0.99701689","0","0.598210134","10","0.636363636","1.181818182","O14","de-protonated","0","-9999","C22 H26 O14","22","26","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","513.125296","513.125044902","513.125468317","969001.9","-9999","419045","7.18","-1","-0.825168607","0.883778338","0","0.530267003","14","0.24","1.08","N2 S1 P1 O6","de-protonated","0","-9999","C25 H27 O6 N2 P1 S1","25","27","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","513.125296","513.125044902","513.124816868","969001.9","-9999","419045","7.18","-1","0.444401916","0.96479961","0","0.578879766","5","0.470588235","1.823529412","N4 S2 P1 O8","de-protonated","0","-9999","C17 H31 O8 N4 P1 S2","17","31","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","513.135015","513.134763898","513.135231354","2450991","-9999","302604.8","20.74","-1","-0.910980111","0.43010381","0.73113591","0.55051665","22","0.029411765","0.764705882","S2 O1","de-protonated","0","-9999","C34 H26 O1 S2","34","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","513.135015","513.134763898","513.134361974","2450991","-9999","302604.8","20.74","-1","0.783272198","0.447325513","0.736963647","0.563180767","23","0.181818182","0.666666667","O6","de-protonated","0","-9999","C33 H22 O6","33","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","513.135015","513.134763898","513.134712847","2450991","-9999","302604.8","20.74","-1","0.099488416","0.998205643","0","0.598923386","0","0.733333333","2.333333333","N2 S2 P1 O11","de-protonated","0","-9999","C15 H35 O11 N2 P1 S2","15","35","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","513.144868","513.144616894","513.14474721","1328436.4","-9999","255660.6","10.47","-1","-0.253956057","0.988365912","0","0.593019547","22","0.029411765","0.794117647","S1 P1 O1","de-protonated","0","-9999","C34 H27 O1 P1 S1","34","27","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","513.144868","513.144616894","513.144318312","1328436.4","-9999","255660.6","10.47","-1","0.58186801","0.94041581","0.828497621","0.895648534","10","0.590909091","1.227272727","13C1 N1 O13","de-protonated","1","1856","C21 H27 O13 N1 13C1","21","27","13","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1864","513.144868","513.144616894","513.144807569","1328436.4","-9999","255660.6","10.47","-1","-0.37158144","0.975258103","0.849129423","0.924806631","14","0.2","1.12","13C1 N3 S1 P1 O5","de-protonated","1","1856","C24 H28 O5 N3 P1 S1 13C1","24","28","5","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1864","513.144868","513.144616894","513.144943915","1328436.4","-9999","255660.6","10.47","-1","-0.637287204","0.928957157","0","0.557374294","14","0.291666667","1.083333333","N4 S1 O7","de-protonated","0","-9999","C24 H26 O7 N4 S1","24","26","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","513.146845","513.146593893","513.146977808","1131573.4","-9999","419147.7","8.67","-1","-0.748156612","0.903423555","0","0.542054133","4","0.55","1.7","S2 O11","de-protonated","0","-9999","C20 H34 O11 S2","20","34","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","513.146845","513.146593893","513.146108428","1131573.4","-9999","419147.7","8.67","-1","0.946057191","0.850100274","0","0.510060165","5","0.842105263","1.578947368","O16","de-protonated","0","-9999","C19 H30 O16","19","30","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","513.146845","513.146593893","513.146597685","1131573.4","-9999","419147.7","8.67","-1","-0.007389281","0.999990093","0","0.599994056","9","0.363636364","1.409090909","N2 S1 P1 O8","de-protonated","0","-9999","C22 H31 O8 N2 P1 S1","22","31","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1866","513.150177","513.149925892","513.149618115","1735223.1","-9999","332805.6","14.19","-1","0.599779207","0.468405624","0.714192896","0.566720533","27","0.081081081","0.594594595","O3","de-protonated","0","-9999","C37 H22 O3","37","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1866","513.150177","513.149925892","513.149968988","1735223.1","-9999","332805.6","14.19","-1","-0.083984121","0.998721001","0","0.5992326","4","0.421052632","1.842105263","N2 S2 P1 O8","de-protonated","0","-9999","C19 H35 O8 N2 P1 S2","19","35","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","513.153682","513.153430891","513.152989419","15810617","-9999","379115.8","142.97","-1","0.860312121","0.666903066","0.895052586","0.758162874","22","0.088235294","0.764705882","S1 O3","de-protonated","0","-9999","C34 H26 O3 S1","34","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","513.153682","513.153430891","513.15312236","15810617","-9999","379115.8","142.97","-1","0.601243553","0.943625422","0.983458142","0.95955851","9","0.47826087","1.347826087","P1 O11","de-protonated","0","-9999","C23 H31 O11 P1","23","31","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","513.21123","513.210978867","513.210504296","1298007.9","-9999","331251.2","10.19","-1","0.924710424","0.856282578","0","0.513769547","16","0.125","1.0625","S1 O4","de-protonated","0","-9999","C32 H34 O4 S1","32","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1868","513.21123","513.210978867","513.210637238","1298007.9","-9999","331251.2","10.19","-1","0.665670873","0.922744289","0","0.553646573","3","0.571428571","1.857142857","P1 O12","de-protonated","0","-9999","C21 H39 O12 P1","21","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","513.234585","513.234333858","513.234135588","1036900.4","-9999","508801.7","7.8","-1","0.386315239","0.973284052","0","0.583970431","7","0.44","1.52","O11","de-protonated","0","-9999","C25 H38 O11","25","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","513.234585","513.234333858","513.234624845","1036900.4","-9999","508801.7","7.8","-1","-0.566967169","0.943341423","0","0.566004854","11","0.107142857","1.392857143","N2 S1 P1 O3","de-protonated","0","-9999","C28 H39 O3 N2 P1 S1","28","39","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","513.234585","513.234333858","513.233973396","1036900.4","-9999","508801.7","7.8","-1","0.702333665","0.914384917","0","0.54863095","2","0.25","2.15","N4 S2 P1 O5","de-protonated","0","-9999","C20 H43 O5 N4 P1 S2","20","43","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1870","513.2462","513.245948853","513.246238357","1267306.6","-9999","491922.8","9.91","-1","-0.564063909","0.943903651","0","0.566342191","6","0.2","1.68","N2 S2 O5","de-protonated","0","-9999","C25 H42 O5 N2 S2","25","42","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1870","513.2462","513.245948853","513.245858234","1267306.6","-9999","491922.8","9.91","-1","0.176560296","0.99435957","0","0.596615742","11","0.074074074","1.444444444","N4 S1 P1 O2","de-protonated","0","-9999","C27 H39 O2 N4 P1 S1","27","39","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","513.24754","513.247288853","513.246889806","2694251.3","-9999","405132.3","22.96","-1","0.777495407","0.448057929","0.736963647","0.563620216","15","0.090909091","1.151515152","S1 O3","de-protonated","0","-9999","C33 H38 O3 S1","33","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","513.24754","513.247288853","513.247022747","2694251.3","-9999","405132.3","22.96","-1","0.518474259","0.476197112","0.807789663","0.608834132","2","0.5","1.954545455","P1 O11","de-protonated","0","-9999","C22 H43 O11 P1","22","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1872","513.269447","513.269195844","513.269356584","991351","-9999","592406.2","7.38","-1","-0.313169526","0.982361799","0","0.58941708","15","0.032258065","1.225806452","N4 S1 O1","de-protonated","0","-9999","C31 H38 O1 N4 S1","31","38","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1872","513.269447","513.269195844","513.269489526","991351","-9999","592406.2","7.38","-1","-0.572179054","0.942325728","0","0.565395437","2","0.45","2.15","N4 P1 O9","de-protonated","0","-9999","C20 H43 O9 N4 P1","20","43","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1873","513.27087","513.270618843","513.270521097","1584759.8","-9999","405446.3","12.81","-1","0.190437928","0.993441076","0","0.596064646","6","0.384615385","1.615384615","O10","de-protonated","0","-9999","C26 H42 O10","26","42","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1873","513.27087","513.270618843","513.271010354","1584759.8","-9999","405446.3","12.81","-1","-0.762776715","0.449904849","0.761234226","0.5744366","10","0.068965517","1.482758621","N2 S1 P1 O2","de-protonated","0","-9999","C29 H43 O2 N2 P1 S1","29","43","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1873","513.27087","513.270618843","513.270358906","1584759.8","-9999","405446.3","12.81","-1","0.506433891","0.954529143","0","0.572717486","1","0.19047619","2.238095238","N4 S2 P1 O4","de-protonated","0","-9999","C21 H47 O4 N4 P1 S2","21","47","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1874","513.307284","513.307032829","513.306906606","1199243.1","-9999","445147.9","9.28","-1","0.245899925","0.989088352","0","0.593453011","5","0.333333333","1.703703704","O9","de-protonated","0","-9999","C27 H46 O9","27","46","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1874","513.307284","513.307032829","513.307395864","1199243.1","-9999","445147.9","9.28","-1","-0.707247203","0.913236514","0","0.547941909","9","0.033333333","1.566666667","N2 S1 P1 O1","de-protonated","0","-9999","C30 H47 O1 N2 P1 S1","30","47","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1874","513.307284","513.307032829","513.306744415","1199243.1","-9999","445147.9","9.28","-1","0.561873505","0.944326142","0","0.566595685","0","0.136363636","2.318181818","N4 S2 P1 O3","de-protonated","0","-9999","C22 H51 O3 N4 P1 S2","22","51","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1878","514.157","514.156748486","514.156344254","4349521.5","-9999","355291.9","38.1","-1","0.786203997","0.671796546","0.895052586","0.761098962","22","0.088235294","0.764705882","13C1 S1 O3","de-protonated","1","1867","C33 H26 O3 S1 13C1","33","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1878","514.157","514.156748486","514.156477196","4349521.5","-9999","355291.9","38.1","-1","0.52764101","0.9507385","0.983458142","0.963826357","9","0.47826087","1.347826087","13C1 P1 O11","de-protonated","1","1867","C22 H31 O11 P1 13C1","22","31","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1878","514.157","514.156748486","514.156613541","4349521.5","-9999","355291.9","38.1","-1","0.262457818","0.493789428","0.807789663","0.619389522","9","0.590909091","1.318181818","N1 O13","de-protonated","0","-9999","C22 H29 O13 N1","22","29","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1878","514.157","514.156748486","514.157102799","4349521.5","-9999","355291.9","38.1","-1","-0.689114135","0.458720942","0.787157861","0.59009571","13","0.2","1.2","N3 S1 P1 O5","de-protonated","0","-9999","C25 H30 O5 N3 P1 S1","25","30","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
