"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3038","789.974696","789.974700779","789.975440345","5751747.5","-9999","239227.9","20.83","-1","-0.936189651","0.300467669","0.666848942","0.447020178","33","0.485714286","0.314285714","N3 15N1 P1 O17","de-protonated","1","3037","C35 H11 O17 N3 P1 15N1","35","11","17","3","1","-9999","-9999","1","-9999","-9999","-9999","-9999"
"3039","789.979364","789.97936878","789.979059619","6484938","-9999","422920.2","23.73","-1","0.391352799","0.324197485","0.723846817","0.484057218","18","0.777777778","0.814814815","N1 S2 P1 O21","de-protonated","0","-9999","C27 H22 O21 N1 P1 S2","27","22","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3039","789.979364","789.97936878","789.978662566","6484938","-9999","422920.2","23.73","-1","0.893965369","0.133079143","0.604809957","0.321771469","32","0.333333333","0.416666667","N4 S1 33S1 P1 O12","de-protonated","1","3037","C36 H15 O12 N4 P1 S1 33S1","36","15","12","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3040","789.982695","789.982699781","789.982569307","16942030","-9999","248991.1","65.02","-1","0.165160146","0.199012539","0.576185169","0.349881591","40","0.177777778","0.311111111","N1 S2 P1 O8","de-protonated","0","-9999","C45 H14 O8 N1 P1 S2","45","14","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3040","789.982695","789.982699781","789.98300271","16942030","-9999","248991.1","65.02","-1","-0.383463623","0.177031234","0.64389175","0.363775441","28","0.606060606","0.424242424","N2 S1 O19 17O1","de-protonated","1","3037","C33 H14 O19 N2 S1 17O1","33","14","19","2","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"3040","789.982695","789.982699781","789.982622588","16942030","-9999","248991.1","65.02","-1","0.097714524","0.316612002","0.666848942","0.456706778","33","0.485714286","0.314285714","N4 P1 O16 17O1","de-protonated","1","3037","C35 H11 O16 N4 P1 17O1","35","11","16","4","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"3041","792.429709","792.429714419","792.430333474","2483268.8","-9999","253903","7.91","-1","-0.781210541","0.447587387","0.653607294","0.52999535","19","0.12244898","1.285714286","N1 S1 O6","de-protonated","0","-9999","C49 H63 O6 N1 S1","49","63","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3041","792.429709","792.429714419","792.430466416","2483268.8","-9999","253903","7.91","-1","-0.948974947","0.424623909","0.70871839","0.538261701","6","0.368421053","1.789473684","N1 P1 O14","de-protonated","0","-9999","C38 H68 O14 N1 P1","38","68","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3041","792.429709","792.429714419","792.429953352","2483268.8","-9999","253903","7.91","-1","-0.30151865","0.491819591","0.644495114","0.5528898","24","0.058823529","1.176470588","N3 P1 O3","de-protonated","0","-9999","C51 H60 O3 N3 P1","51","60","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3041","792.429709","792.429714419","792.429682026","2483268.8","-9999","253903","7.91","-1","0.040879022","0.499848414","0.692787115","0.577023894","10","0.195121951","1.634146341","N3 S2 O8","de-protonated","0","-9999","C41 H67 O8 N3 S2","41","67","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.229919587","2547783","-9999","241596.8","8.16","-1","-0.107104867","0.498960342","0.658260696","0.562680484","28","0.145833333","0.875","S2 O7","de-protonated","0","-9999","C48 H42 O7 S2","48","42","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.229050207","2547783","-9999","241596.8","8.16","-1","0.988896064","0.418705006","0.662980834","0.516415337","29","0.255319149","0.808510638","O12","de-protonated","0","-9999","C47 H38 O12","47","38","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.230052529","2547783","-9999","241596.8","8.16","-1","-0.274700276","0.493200575","0.714192896","0.581597503","15","0.405405405","1.27027027","S1 P1 O15","de-protonated","0","-9999","C37 H47 O15 P1 S1","37","47","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.229539465","2547783","-9999","241596.8","8.16","-1","0.372103812","0.48759468","0.649019222","0.552164497","33","0.08","0.78","N2 S1 P1 O4","de-protonated","0","-9999","C50 H39 O4 N2 P1 S1","50","39","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.22940108","2547783","-9999","241596.8","8.16","-1","0.546560888","0.473619449","0.761234226","0.58866536","6","0.586206897","1.75862069","N2 S2 P1 O17","de-protonated","0","-9999","C29 H51 O17 N2 P1 S2","29","51","17","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.230387618","2547783","-9999","241596.8","8.16","-1","-0.697135969","0.457796288","0.658260696","0.537982051","34","0.166666667","0.708333333","N4 O8","de-protonated","0","-9999","C48 H34 O8 N4","48","34","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3042","793.229829","793.229834628","793.230249233","2547783","-9999","241596.8","8.16","-1","-0.522679266","0.475818974","0.773979033","0.595082998","7","0.777777778","1.703703704","N4 S1 O21","de-protonated","0","-9999","C27 H46 O21 N4 S1","27","46","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3043","794.426715","794.426720941","794.427356094","3336759.3","-9999","260279.2","11.27","-1","-0.799511115","0.44524417","0.658260696","0.53045078","19","0.1875","1.270833333","N1 O9","de-protonated","0","-9999","C48 H61 O9 N1","48","61","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3043","794.426715","794.426720941","794.426704646","3336759.3","-9999","260279.2","11.27","-1","0.020511872","0.49996183","0.698017357","0.579184041","10","0.275","1.625","N3 S1 O11","de-protonated","0","-9999","C40 H65 O11 N3 S1","40","65","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3044","794.953797","794.953803078","794.954485577","2502862","-9999","219145.4","7.98","-1","-0.858537752","0.437407221","0.698017357","0.541651275","35","0.375","0.3","S2 O15","de-protonated","0","-9999","C40 H12 O15 S2","40","12","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3044","794.953797","794.953803078","794.953454006","2502862","-9999","219145.4","7.98","-1","0.439110945","0.482809154","0.73113591","0.582139856","31","0.411764706","0.382352941","N4 S2 P1 O14","de-protonated","0","-9999","C34 H13 O14 N4 P1 S2","34","13","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3045","795.044242","795.044248102","795.04501466","2872639.5","-9999","259044.4","9.44","-1","-0.964169643","0.422390063","0.68763467","0.528487906","33","0.357142857","0.476190476","S1 O15","de-protonated","0","-9999","C42 H20 O15 S1","42","20","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3045","795.044242","795.044248102","795.044634538","2872639.5","-9999","259044.4","9.44","-1","-0.486055413","0.479019291","0.677556332","0.558434108","38","0.272727273","0.386363636","N2 P1 O12","de-protonated","0","-9999","C44 H17 O12 N2 P1","44","17","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3045","795.044242","795.044248102","795.044363212","2872639.5","-9999","259044.4","9.44","-1","-0.144783856","0.498101815","0.73113591","0.591315453","24","0.5","0.705882353","N2 S2 O17","de-protonated","0","-9999","C34 H24 O17 N2 S2","34","24","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3045","795.044242","795.044248102","795.043493832","2872639.5","-9999","259044.4","9.44","-1","0.948715746","0.424661809","0.736963647","0.549582544","25","0.666666667","0.606060606","N2 O22","de-protonated","0","-9999","C33 H20 O22 N2","33","20","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3045","795.044242","795.044248102","795.043983089","2872639.5","-9999","259044.4","9.44","-1","0.333331158","0.490020583","0.719752637","0.581913405","29","0.388888889","0.583333333","N4 S1 P1 O14","de-protonated","0","-9999","C36 H21 O14 N4 P1 S1","36","21","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3046","796.423789","796.423795462","796.423727265","3213298.5","-9999","258345.7","10.78","-1","0.08562857","0.499335229","0.703327172","0.580932006","10","0.358974359","1.615384615","N3 O14","de-protonated","0","-9999","C39 H63 O14 N3","39","63","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3047","800.925967","800.925974637","800.92629577","2388234.3","-9999","235923.7","7.5","-1","-0.400951353","0.485625644","0.748902347","0.590936325","25","0.64516129","0.483870968","S2 P1 O20","de-protonated","0","-9999","C31 H15 O20 P1 S2","31","15","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3047","800.925967","800.925974637","800.92542639","2388234.3","-9999","235923.7","7.5","-1","0.684517397","0.459246804","0.755017935","0.577555256","26","0.833333333","0.366666667","P1 O25","de-protonated","0","-9999","C30 H11 O25 P1","30","11","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3048","800.930029","800.930036638","800.930515226","4288783","-9999","252259.2","15","-1","-0.597539865","0.468633559","0.780512821","0.593385264","21","0.923076923","0.538461538","N2 S2 O24","de-protonated","0","-9999","C26 H14 O24 N2 S2","26","14","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3048","800.930029","800.930036638","800.930135104","4288783","-9999","252259.2","15","-1","-0.122938802","0.953052121","0.772821419","0.88095984","26","0.75","0.392857143","N4 S1 P1 O21","de-protonated","0","-9999","C28 H11 O21 N4 P1 S1","28","11","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3049","800.933361","800.933368639","800.934157856","7551251","-9999","233514.4","27.89","-1","-0.985370038","0.419234215","0.736963647","0.546325988","30","0.575757576","0.333333333","N2 S1 P1 O19","de-protonated","0","-9999","C33 H11 O19 N2 P1 S1","33","11","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3049","800.933361","800.933368639","800.933506407","7551251","-9999","233514.4","27.89","-1","-0.172009088","0.615844318","0.786454321","0.684088319","21","0.84","0.6","N4 S2 P1 O21","de-protonated","0","-9999","C25 H15 O21 N4 P1 S2","25","15","21","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3050","801.9329","801.9329079","801.932778131","3647894","-9999","253022","12.47","-1","0.161820132","0.49762995","0.761234226","0.60307166","25","0.655172414","0.482758621","N3 S2 P1 O19","de-protonated","0","-9999","C29 H14 O19 N3 P1 S2","29","14","19","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3050","801.9329","801.9329079","801.933489939","3647894","-9999","253022","12.47","-1","-0.725794208","0.908842891","0.772821419","0.854434302","26","0.75","0.392857143","13C1 N4 S1 P1 O21","de-protonated","1","3048","C27 H11 O21 N4 P1 S1 13C1","27","11","21","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3051","802.930046","802.93005416","802.929302237","2927109.8","-9999","215891.7","9.62","-1","0.936475666","0.56859141","0.786454321","0.655736574","21","0.84","0.6","N4 S1 34S1 P1 O21","de-protonated","1","3049","C25 H15 O21 N4 P1 S1 34S1","25","15","21","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"3052","805.215042","805.215050757","805.214934772","3522543","-9999","251976.3","11.96","-1","0.144042094","0.332080786","0.565425266","0.425418578","39","0.090909091","0.636363636","P1 O5","de-protonated","0","-9999","C55 H35 O5 P1","55","35","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3052","805.215042","805.215050757","805.214663446","3522543","-9999","251976.3","11.96","-1","0.481003418","0.479444121","0.672627142","0.556717329","25","0.222222222","0.933333333","S2 O10","de-protonated","0","-9999","C45 H42 O10 S2","45","42","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3052","805.215042","805.215050757","805.214796388","3522543","-9999","251976.3","11.96","-1","0.315902386","0.491027704","0.73113591","0.587070987","12","0.529411765","1.382352941","S1 P1 O18","de-protonated","0","-9999","C34 H47 O18 P1 S1","34","47","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3052","805.215042","805.215050757","805.214283323","3522543","-9999","251976.3","11.96","-1","0.953079871","0.424022765","0.662980834","0.519605992","30","0.14893617","0.829787234","N2 S1 P1 O7","de-protonated","0","-9999","C47 H39 O7 N2 P1 S1","47","39","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3052","805.215042","805.215050757","805.215644541","3522543","-9999","251976.3","11.96","-1","-0.737422203","0.453020711","0.742885034","0.56896644","13","0.6875","1.3125","N2 O22","de-protonated","0","-9999","C32 H42 O22 N2","32","42","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3052","805.215042","805.215050757","805.215131476","3522543","-9999","251976.3","11.96","-1","-0.10024606","0.499089117","0.672627142","0.568504327","31","0.244444444","0.755555556","N4 O11","de-protonated","0","-9999","C45 H34 O11 N4","45","34","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3053","808.969672","808.969681737","808.970135641","2432875","-9999","333955.4","7.64","-1","-0.56108911","0.472238542","0.692787115","0.560457971","35","0.365853659","0.341463415","S2 O15","de-protonated","0","-9999","C41 H14 O15 S2","41","14","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3053","808.969672","808.969681737","808.970268583","2432875","-9999","333955.4","7.64","-1","-0.725423525","0.454465803","0.755017935","0.574686656","22","0.766666667","0.633333333","S1 P1 O23","de-protonated","0","-9999","C30 H19 O23 P1 S1","30","19","23","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3053","808.969672","808.969681737","808.96910407","2432875","-9999","333955.4","7.64","-1","0.714077785","0.455814591","0.725399619","0.563648602","31","0.4","0.428571429","N4 S2 P1 O14","de-protonated","0","-9999","C35 H15 O14 N4 P1 S2","35","15","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3054","814.633662","814.633673215","814.633998788","2872504.3","-9999","228718.7","9.14","-1","-0.399654658","0.48571713","0.662980834","0.556622611","2","0.063829787","2","N1 S2 P1 O3","de-protonated","0","-9999","C47 H94 O3 N1 P1 S2","47","94","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3054","814.633662","814.633673215","814.633129408","2872504.3","-9999","228718.7","9.14","-1","0.667549082","0.461162563","0.667769153","0.543805199","3","0.173913043","1.956521739","N1 P1 O8","de-protonated","0","-9999","C46 H90 O8 N1 P1","46","90","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3055","815.074813","815.074824331","815.074872038","19976772","-9999","225842.2","75.16","-1","-0.058531628","0.333126186","0.599686074","0.439750141","40","0.224489796","0.428571429","P1 O11","de-protonated","0","-9999","C49 H21 O11 P1","49","21","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3055","815.074813","815.074824331","815.074600712","19976772","-9999","225842.2","75.16","-1","0.274353416","0.164405873","0.599303463","0.338364909","26","0.41025641","0.717948718","S2 O16","de-protonated","0","-9999","C39 H28 O16 S2","39","28","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3055","815.074813","815.074824331","815.074733654","19976772","-9999","225842.2","75.16","-1","0.111249641","0.199551365","0.693904633","0.397292672","13","0.857142857","1.178571429","S1 P1 O24","de-protonated","0","-9999","C28 H33 O24 P1 S1","28","33","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3055","815.074813","815.074824331","815.07422059","19976772","-9999","225842.2","75.16","-1","0.740719073","0.181048123","0.620799935","0.356948848","31","0.317073171","0.609756098","N2 S1 P1 O13","de-protonated","0","-9999","C41 H25 O13 N2 P1 S1","41","25","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3055","815.074813","815.074824331","815.075068743","19976772","-9999","225842.2","75.16","-1","-0.299864587","0.696872599","0.548312933","0.637448733","32","0.435897436","0.512820513","N4 O17","de-protonated","0","-9999","C39 H20 O17 N4","39","20","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3056","815.079735","815.079746332","815.080473939","22630986","-9999","223968.7","85.4","-1","-0.892681161","0.297749892","0.6576183","0.441697255","17","0.65625","1","S2 O21","de-protonated","0","-9999","C32 H32 O21 S2","32","32","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
