"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"897","423.119167","423.11895238","423.118926385","1590797.8","-9999","571891.3","18.78","-1","0.061436603","0.999315364","0","0.599589219","13","0.125","1.041666667","S1 P1 O3","de-protonated","0","-9999","C24 H25 O3 P1 S1","24","25","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"897","423.119167","423.11895238","423.119123089","1590797.8","-9999","571891.3","18.78","-1","-0.40345494","0.970896438","0","0.582537863","5","0.642857143","1.714285714","N4 S1 O9","de-protonated","0","-9999","C14 H24 O9 N4 S1","14","24","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"898","423.120652","423.12043738","423.120643918","3189262.3","-9999","527137.1","39.49","-1","-0.48813138","0.478843544","0.800793265","0.607623432","13","0.086956522","1.043478261","N2 S2 O2","de-protonated","0","-9999","C23 H24 O2 N2 S2","23","24","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"898","423.120652","423.12043738","423.12077686","3189262.3","-9999","527137.1","39.49","-1","-0.802324566","0.889760456","0","0.533856274","0","0.833333333","2.416666667","N2 S1 P1 O10","de-protonated","0","-9999","C12 H29 O10 N2 P1 S1","12","29","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"899","423.121465","423.121250379","423.121428308","7836174.5","-9999","451019.2","99.7","-1","-0.420515455","0.972385627","0.994667012","0.981298181","9","0.4","1.25","P1 O8","de-protonated","0","-9999","C20 H25 O8 P1","20","25","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"900","423.130132","423.129917377","423.129670517","1324817.6","-9999","499045.9","15.33","-1","0.583414529","0.940108349","0","0.564065009","9","0.5","1.2","O10","de-protonated","0","-9999","C20 H24 O10","20","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"900","423.130132","423.129917377","423.130159774","1324817.6","-9999","499045.9","15.33","-1","-0.572867112","0.942191027","0","0.565314616","13","0.086956522","1.086956522","N2 S1 P1 O2","de-protonated","0","-9999","C23 H25 O2 N2 P1 S1","23","25","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"900","423.130132","423.129917377","423.129508326","1324817.6","-9999","499045.9","15.33","-1","0.966728436","0.844023124","0","0.506413875","4","0.266666667","1.933333333","N4 S2 P1 O4","de-protonated","0","-9999","C15 H29 O4 N4 P1 S2","15","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"901","423.150317","423.150102371","423.150286821","933912.8","-9999","541680.1","10.26","-1","-0.435895796","0.966111348","0","0.579666809","22","0.033333333","0.666666667","N2 O1","de-protonated","0","-9999","C30 H20 O1 N2","30","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"902","423.151792","423.151577371","423.151940591","1938457.3","-9999","553766.1","23.28","-1","-0.858368086","0.437430341","0.767553728","0.569479696","17","0.071428571","0.892857143","P1 O2","de-protonated","0","-9999","C28 H25 O2 P1","28","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"902","423.151792","423.151577371","423.151669265","1938457.3","-9999","553766.1","23.28","-1","-0.217165542","0.991479231","0","0.594887539","3","0.388888889","1.777777778","S2 O7","de-protonated","0","-9999","C18 H32 O7 S2","18","32","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"902","423.151792","423.151577371","423.151289142","1938457.3","-9999","553766.1","23.28","-1","0.681147774","0.919260857","0","0.551556514","8","0.2","1.45","N2 S1 P1 O4","de-protonated","0","-9999","C20 H29 O4 N2 P1 S1","20","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"903","423.152675","423.152460371","423.152137295","5128729.5","-9999","477676.4","64.62","-1","0.763496422","0.896620563","0.940449964","0.914152323","9","0.444444444","1.333333333","N4 O8","de-protonated","0","-9999","C18 H24 O8 N4","18","24","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"904","423.166426","423.166211367","423.166056026","1048606.5","-9999","615663.9","11.75","-1","0.367091223","0.975845218","0","0.585507131","8","0.428571429","1.333333333","O9","de-protonated","0","-9999","C21 H28 O9","21","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"904","423.166426","423.166211367","423.166545284","1048606.5","-9999","615663.9","11.75","-1","-0.789090746","0.893167092","0","0.535900255","12","0.041666667","1.208333333","N2 S1 P1 O1","de-protonated","0","-9999","C24 H29 O1 N2 P1 S1","24","29","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"904","423.166426","423.166211367","423.165893835","1048606.5","-9999","615663.9","11.75","-1","0.750372088","0.902879496","0","0.541727697","3","0.1875","2.0625","N4 S2 P1 O3","de-protonated","0","-9999","C16 H33 O3 N4 P1 S2","16","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"908","423.980693","423.98047814","423.980110486","1025600.2","-9999","537564","11.06","-1","0.867149632","0.581639073","0.924280754","0.718695746","12","0.411764706","0.764705882","13C1 S2 P1 O7","de-protonated","1","895","C16 H13 O7 P1 S2 13C1","16","13","7","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"908","423.980693","423.98047814","423.980246832","1025600.2","-9999","537564","11.06","-1","0.545564513","0.947425946","0","0.568455567","12","0.5625","0.6875","N1 S2 O9","de-protonated","0","-9999","C16 H11 O9 N1 S2","16","11","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"909","424.124844","424.1246291","424.124783143","1633651.8","-9999","547229.5","18.67","-1","-0.36320315","0.976348115","0.994667012","0.983675674","9","0.4","1.25","13C1 P1 O8","de-protonated","1","899","C19 H25 O8 P1 13C1","19","25","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"909","424.124844","424.1246291","424.124919489","1633651.8","-9999","547229.5","18.67","-1","-0.684678178","0.918456919","0","0.551074152","9","0.526315789","1.210526316","N1 O10","de-protonated","0","-9999","C19 H23 O10 N1","19","23","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"910","424.156041","424.155826091","424.155431772","1467774.9","-9999","543055.9","16.59","-1","0.929658399","0.854858175","0","0.512914905","17","0.148148148","0.851851852","N1 O4","de-protonated","0","-9999","C27 H23 O4 N1","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"910","424.156041","424.155826091","424.155492131","1467774.9","-9999","543055.9","16.59","-1","0.787354627","0.893610755","0.940449964","0.912346439","9","0.444444444","1.333333333","13C1 N4 O8","de-protonated","1","903","C17 H24 O8 N4 13C1","17","24","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"920","424.974386","424.974170864","424.973778271","2308260.5","-9999","487996.2","27.11","-1","0.923804823","0.856542712","0","0.513925627","12","0.625","0.6875","S1 P1 O10","de-protonated","0","-9999","C16 H11 O10 P1 S1","16","11","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"921","425.045767","425.045551844","425.045546968","841534.3","-9999","451165.3","8.75","-1","0.011471376","0.999976123","0","0.599985674","24","0.178571429","0.357142857","O5","de-protonated","0","-9999","C28 H10 O5","28","10","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"922","425.109305","425.109089826","425.108935072","906965.1","-9999","565511.6","9.57","-1","0.364033731","0.976241113","0","0.585744668","9","0.578947368","1.157894737","O11","de-protonated","0","-9999","C19 H22 O11","19","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"922","425.109305","425.109089826","425.109424329","906965.1","-9999","565511.6","9.57","-1","-0.786864132","0.893735963","0","0.536241578","13","0.136363636","1.045454545","N2 S1 P1 O3","de-protonated","0","-9999","C22 H23 O3 N2 P1 S1","22","23","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"922","425.109305","425.109089826","425.108772881","906965.1","-9999","565511.6","9.57","-1","0.745562882","0.904058874","0","0.542435324","4","0.357142857","1.928571429","N4 S2 P1 O5","de-protonated","0","-9999","C14 H27 O5 N4 P1 S2","14","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"923","425.145744","425.145528816","425.145320581","810722.3","-9999","474964.1","8.36","-1","0.489796051","0.957404242","0","0.574442545","8","0.5","1.3","O10","de-protonated","0","-9999","C20 H26 O10","20","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"923","425.145744","425.145528816","425.145809839","810722.3","-9999","474964.1","8.36","-1","-0.661003459","0.923781626","0","0.554268975","12","0.086956522","1.173913043","N2 S1 P1 O2","de-protonated","0","-9999","C23 H27 O2 N2 P1 S1","23","27","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"923","425.145744","425.145528816","425.14515839","810722.3","-9999","474964.1","8.36","-1","0.871292597","0.871319183","0","0.52279151","3","0.266666667","2.066666667","N4 S2 P1 O4","de-protonated","0","-9999","C15 H31 O4 N4 P1 S2","15","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"924","425.158739","425.158523812","425.158207741","1352422.9","-9999","534124.2","15.14","-1","0.743420464","0.904582318","0","0.542749391","3","0.588235294","1.823529412","P1 O10","de-protonated","0","-9999","C17 H31 O10 P1","17","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"925","425.18212","425.181904806","425.181706091","1017583.4","-9999","535981.7","10.95","-1","0.467364943","0.961141311","0","0.576684787","7","0.428571429","1.428571429","O9","de-protonated","0","-9999","C21 H30 O9","21","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"925","425.18212","425.181904806","425.182195348","1017583.4","-9999","535981.7","10.95","-1","-0.68333606","0.918762951","0","0.551257771","11","0.041666667","1.291666667","N2 S1 P1 O1","de-protonated","0","-9999","C24 H31 O1 N2 P1 S1","24","31","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"925","425.18212","425.181904806","425.181543899","1017583.4","-9999","535981.7","10.95","-1","0.848828833","0.877449686","0","0.526469811","2","0.1875","2.1875","N4 S2 P1 O3","de-protonated","0","-9999","C16 H35 O3 N4 P1 S2","16","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"926","425.203318","425.2031028","425.202835459","1011959","-9999","551212.1","10.88","-1","0.628737725","0.930783397","0","0.558470038","2","0.611111111","1.888888889","O11","de-protonated","0","-9999","C18 H34 O11","18","34","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"926","425.203318","425.2031028","425.203324716","1011959","-9999","551212.1","10.88","-1","-0.521906282","0.951777384","0","0.57106643","6","0.142857143","1.666666667","N2 S1 P1 O3","de-protonated","0","-9999","C21 H35 O3 N2 P1 S1","21","35","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"927","425.218513","425.218297796","425.2180916","994044.5","-9999","477044.1","10.66","-1","0.484917148","0.958230729","0","0.574938437","6","0.363636364","1.545454545","O8","de-protonated","0","-9999","C22 H34 O8","22","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"927","425.218513","425.218297796","425.217929409","994044.5","-9999","477044.1","10.66","-1","0.866348403","0.872678514","0","0.523607108","1","0.117647059","2.294117647","N4 S2 P1 O2","de-protonated","0","-9999","C17 H39 O2 N4 P1 S2","17","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"928","425.258162","425.257946785","425.257848413","1024010.8","-9999","469549.6","11.03","-1","0.231322804","0.990337621","0","0.594202573","0","0.35","2.1","S1 O7","de-protonated","0","-9999","C20 H42 O7 S1","20","42","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"929","425.306507","425.306291771","425.30611876","1964316.3","-9999","501377.8","22.8","-1","0.406791846","0.485210123","0.767553728","0.598147565","8","0.107142857","1.5","O3","de-protonated","0","-9999","C28 H42 O3","28","42","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"940","426.965974","426.965758309","426.965797044","787575.4","-9999","436030","8.06","-1","-0.090720324","0.99850776","0","0.599104656","20","0.130434783","0.391304348","S2 P1 O3","de-protonated","0","-9999","C23 H9 O3 P1 S2","23","9","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"940","426.965974","426.965758309","426.965993748","787575.4","-9999","436030","8.06","-1","-0.551423226","0.94632174","0","0.567793044","12","0.692307692","0.615384615","N4 S2 O9","de-protonated","0","-9999","C13 H8 O9 N4 S2","13","8","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"941","426.967528","426.967312309","426.967647518","1165816","-9999","476691.4","12.8","-1","-0.785093859","0.894187355","0","0.536512413","7","0.909090909","1.181818182","N2 S2 P1 O10","de-protonated","0","-9999","C11 H13 O10 N2 P1 S2","11","13","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"942","426.968303","426.968087309","426.968298967","3935096.3","-9999","486186.2","47.46","-1","-0.49572433","0.478194916","0.829532115","0.618729796","16","0.421052632","0.473684211","S1 P1 O8","de-protonated","0","-9999","C19 H9 O8 P1 S1","19","9","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"943","427.043672","427.043456288","427.043438968","886419.9","-9999","529868.4","9.3","-1","0.040557999","0.99970157","0","0.599820942","23","0.107142857","0.428571429","S1 O3","de-protonated","0","-9999","C28 H12 O3 S1","28","12","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"943","427.043672","427.043456288","427.043571909","886419.9","-9999","529868.4","9.3","-1","-0.270749193","0.98678695","0","0.59207217","10","0.647058824","1","P1 O11","de-protonated","0","-9999","C17 H17 O11 P1","17","17","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"944","427.057657","427.057441284","427.05717428","993177","-9999","407061.2","10.64","-1","0.625216975","0.931529319","0","0.558917592","19","0.304347826","0.52173913","N2 O7","de-protonated","0","-9999","C23 H12 O7 N2","23","12","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"945","427.161319","427.161103255","427.160970646","726591","-9999","426205","7.3","-1","0.310442713","0.982664952","0","0.589598971","7","0.5","1.4","O10","de-protonated","0","-9999","C20 H28 O10","20","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"945","427.161319","427.161103255","427.161459903","726591","-9999","426205","7.3","-1","-0.834926305","0.881184521","0","0.528710712","11","0.086956522","1.260869565","N2 S1 P1 O2","de-protonated","0","-9999","C23 H29 O2 N2 P1 S1","23","29","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"945","427.161319","427.161103255","427.160808454","726591","-9999","426205","7.3","-1","0.690139018","0.917206599","0","0.55032396","2","0.266666667","2.2","N4 S2 P1 O4","de-protonated","0","-9999","C15 H33 O4 N4 P1 S2","15","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"946","427.173487","427.173271251","427.173073415","921027.4","-9999","592142","9.73","-1","0.463129528","0.961828864","0","0.577097319","6","0.2","1.6","N2 S2 O4","de-protonated","0","-9999","C20 H32 O4 N2 S2","20","32","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"947","427.174419","427.174203251","427.173857805","1626051.8","-9999","504114.8","18.56","-1","0.808677283","0.888109714","0","0.532865828","2","0.588235294","1.941176471","P1 O10","de-protonated","0","-9999","C17 H33 O10 P1","17","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"948","427.197821","427.197605245","427.197356155","1406412.4","-9999","522402.3","15.81","-1","0.583078282","0.940175259","0","0.564105155","6","0.428571429","1.523809524","O9","de-protonated","0","-9999","C21 H32 O9","21","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"948","427.197821","427.197605245","427.197845413","1406412.4","-9999","522402.3","15.81","-1","-0.562193494","0.944264512","0","0.566558707","10","0.041666667","1.375","N2 S1 P1 O1","de-protonated","0","-9999","C24 H33 O1 N2 P1 S1","24","33","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"948","427.197821","427.197605245","427.197193964","1406412.4","-9999","522402.3","15.81","-1","0.96274235","0.845201805","0","0.507121083","1","0.1875","2.3125","N4 S2 P1 O3","de-protonated","0","-9999","C16 H37 O3 N4 P1 S2","16","37","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
