"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1590","489.246972","489.247152649","489.247022747","1066755","-9999","373275.8","9.25","-1","0.265513948","0.987289759","0","0.592373855","0","0.55","2.15","P1 O11","de-protonated","0","-9999","C20 H43 O11 P1","20","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","489.270477","489.270657676","489.270521097","1475598.4","-9999","365497.4","13.47","-1","0.279148496","0.985960303","0","0.591576182","4","0.416666667","1.75","O10","de-protonated","0","-9999","C24 H42 O10","24","42","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","489.270477","489.270657676","489.271010354","1475598.4","-9999","365497.4","13.47","-1","-0.720823863","0.910029387","0","0.546017632","8","0.074074074","1.592592593","N2 S1 P1 O2","de-protonated","0","-9999","C27 H43 O2 N2 P1 S1","27","43","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","489.277303","489.277483684","489.27753503","4982801.5","-9999","344143.8","49.7","-1","-0.104942133","0.995088319","0.986515529","0.991659203","8","0.178571429","1.535714286","P1 O5","de-protonated","0","-9999","C28 H43 O5 P1","28","43","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","489.277303","489.277483684","489.277731734","4982801.5","-9999","344143.8","49.7","-1","-0.506972425","0.944644624","0.917027206","0.933597657","0","0.611111111","2.333333333","N4 O11","de-protonated","0","-9999","C18 H42 O11 N4","18","42","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","490.143331","490.143512679","490.143590036","3905974.8","-9999","343500.7","38.57","-1","-0.157825431","0.995490517","0.987533427","0.992307681","12","0.458333333","1.083333333","13C1 O11","de-protonated","1","1580","C23 H26 O11 13C1","23","26","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1594","490.143331","490.143512679","490.143367486","3905974.8","-9999","343500.7","38.57","-1","0.296225729","0.492102011","0.767553728","0.602282698","15","0.035714286","1.071428571","N1 S2 P1 O1","de-protonated","0","-9999","C28 H30 O1 N1 P1 S2","28","30","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","490.143331","490.143512679","490.143427845","3905974.8","-9999","343500.7","38.57","-1","0.173080371","0.663052748","0.930900115","0.770191695","7","0.263157895","1.631578947","13C1 N4 S2 P1 O5","de-protonated","1","1580","C18 H31 O5 N4 P1 S2 13C1","18","31","5","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1595","490.213875","490.21405676","490.213992073","1007449.1","-9999","269232.6","8.63","-1","0.131956526","0.996845506","0.957090731","0.980943596","1","0.631578947","2.052631579","13C1 P1 O12","de-protonated","1","1585","C18 H39 O12 P1 13C1","18","39","12","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1595","490.213875","490.21405676","490.214128419","1007449.1","-9999","269232.6","8.63","-1","-0.146178334","0.996130292","0","0.597678175","1","0.777777778","2.055555556","N1 O14","de-protonated","0","-9999","C18 H37 O14 N1","18","37","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","490.213875","490.21405676","490.213615354","1007449.1","-9999","269232.6","8.63","-1","0.90043514","0.863194195","0","0.517916517","19","0.096774194","0.935483871","N3 O3","de-protonated","0","-9999","C31 H29 O3 N3","31","29","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","490.229131","490.229312777","490.229115273","1997792.5","-9999","285262.6","18.86","-1","0.402882845","0.970977708","0.95497457","0.964576453","18","0.029411765","1","13C1 S1 O1","de-protonated","1","1587","C33 H34 O1 S1 13C1","33","34","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1596","490.229131","490.229312777","490.229248214","1997792.5","-9999","285262.6","18.86","-1","0.131699957","0.996857742","0.975368074","0.988261875","5","0.391304348","1.695652174","13C1 P1 O9","de-protonated","1","1587","C22 H39 O9 P1 13C1","22","39","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1596","490.229131","490.229312777","490.22938456","1997792.5","-9999","285262.6","18.86","-1","-0.146426248","0.996117181","0","0.597670308","5","0.5","1.681818182","N1 O11","de-protonated","0","-9999","C22 H37 O11 N1","22","37","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","490.280606","490.280787837","490.280889865","1625081.6","-9999","358922.9","15.01","-1","-0.208101801","0.99217291","0.986515529","0.989909958","8","0.178571429","1.535714286","13C1 P1 O5","de-protonated","1","1592","C27 H43 O5 P1 13C1","27","43","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1597","490.280606","490.280787837","490.281026211","1625081.6","-9999","358922.9","15.01","-1","-0.486198616","0.95801438","0","0.574808628","8","0.259259259","1.518518519","N1 O7","de-protonated","0","-9999","C27 H41 O7 N1","27","41","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","490.280606","490.280787837","490.281086569","1625081.6","-9999","358922.9","15.01","-1","-0.609309302","0.934854624","0.917027206","0.927723657","0","0.611111111","2.333333333","13C1 N4 O11","de-protonated","1","1592","C17 H42 O11 N4 13C1","17","42","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1598","490.305934","490.306115866","490.306016139","1664518","-9999","340667.2","15.42","-1","0.203396259","0.992521565","0","0.595512939","2","0.041666667","2.083333333","N3 S2 P1 O1","de-protonated","0","-9999","C24 H50 O1 N3 P1 S2","24","50","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1603","491.119406","491.1195888","491.119499756","1534867","-9999","361282.4","14.08","-1","0.181308459","0.994053035","0","0.596431821","12","0.52173913","1.043478261","O12","de-protonated","0","-9999","C23 H24 O12","23","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1603","491.119406","491.1195888","491.119989013","1534867","-9999","361282.4","14.08","-1","-0.814899086","0.886483373","0","0.531890024","16","0.153846154","0.961538462","N2 S1 P1 O4","de-protonated","0","-9999","C26 H25 O4 N2 P1 S1","26","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1603","491.119406","491.1195888","491.119337565","1534867","-9999","361282.4","14.08","-1","0.511556827","0.953626325","0","0.572175795","7","0.333333333","1.611111111","N4 S2 P1 O6","de-protonated","0","-9999","C18 H29 O6 N4 P1 S2","18","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","491.125957","491.126139808","491.126513689","2122134.3","-9999","433239.8","20.14","-1","-0.761272593","0.450092024","0.773979033","0.579646828","16","0.259259259","0.925925926","P1 O7","de-protonated","0","-9999","C27 H25 O7 P1","27","25","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","491.125957","491.126139808","491.126242363","2122134.3","-9999","433239.8","20.14","-1","-0.208815953","0.99211931","0","0.595271586","2","0.705882353","1.882352941","S2 O12","de-protonated","0","-9999","C17 H32 O12 S2","17","32","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","491.125957","491.126139808","491.125729298","2122134.3","-9999","433239.8","20.14","-1","0.835853695","0.440468406","0.755017935","0.566288218","20","0.033333333","0.8","N2 S2 O1","de-protonated","0","-9999","C30 H24 O1 N2 S2","30","24","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","491.125957","491.126139808","491.12586224","2122134.3","-9999","433239.8","20.14","-1","0.565165769","0.943690572","0","0.566214343","7","0.473684211","1.526315789","N2 S1 P1 O9","de-protonated","0","-9999","C19 H29 O9 N2 P1 S1","19","29","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1605","491.155648","491.155830842","491.155885265","8603557","-9999","321162.8","87.08","-1","-0.110807176","0.997397921","0.988653302","0.993900073","11","0.458333333","1.166666667","O11","de-protonated","0","-9999","C24 H28 O11","24","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1605","491.155648","491.155830842","491.155723074","8603557","-9999","321162.8","87.08","-1","0.21941663","0.661324929","0.930900115","0.769155003","6","0.263157895","1.736842105","N4 S2 P1 O5","de-protonated","0","-9999","C19 H33 O5 N4 P1 S2","19","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1606","491.192053","491.192235884","491.192270775","1081782.5","-9999","285406.7","9.4","-1","-0.07103354","0.999084872","0","0.599450923","10","0.4","1.28","O10","de-protonated","0","-9999","C25 H32 O10","25","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1606","491.192053","491.192235884","491.192108583","1081782.5","-9999","285406.7","9.4","-1","0.259165818","0.987886615","0","0.592731969","5","0.2","1.85","N4 S2 P1 O4","de-protonated","0","-9999","C20 H37 O4 N4 P1 S2","20","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","491.207566","491.207748901","491.207526916","2363326","-9999","364353.4","22.63","-1","0.45191776","0.481810505","0.761234226","0.593579994","14","0.24137931","1.103448276","O7","de-protonated","0","-9999","C29 H32 O7","29","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1607","491.207566","491.207748901","491.207364725","2363326","-9999","364353.4","22.63","-1","0.782107034","0.447473579","0.793917021","0.586050956","9","0.041666667","1.541666667","N4 S2 P1 O1","de-protonated","0","-9999","C24 H37 O1 N4 P1 S2","24","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1608","491.222874","491.223056919","491.222783057","2684357.5","-9999","346708.1","25.95","-1","0.557510177","0.472581706","0.736963647","0.578334482","18","0.121212121","0.96969697","O4","de-protonated","0","-9999","C33 H32 O4","33","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1609","491.226096","491.226278923","491.226154361","926407.1","-9999","344554.3","7.79","-1","0.253573798","0.988400706","0","0.593040423","13","0.133333333","1.2","S1 O4","de-protonated","0","-9999","C30 H36 O4 S1","30","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1609","491.226096","491.226278923","491.226287302","926407.1","-9999","344554.3","7.79","-1","-0.017058631","0.9999472","0","0.59996832","0","0.631578947","2.157894737","P1 O12","de-protonated","0","-9999","C19 H41 O12 P1","19","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1610","491.228548","491.228730926","491.228656284","924104.4","-9999","270104.5","7.77","-1","0.151948482","0.995819414","0","0.597491648","9","0.346153846","1.384615385","O9","de-protonated","0","-9999","C26 H36 O9","26","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1610","491.228548","491.228730926","491.229145541","924104.4","-9999","270104.5","7.77","-1","-0.844037666","0.878741975","0","0.527245185","13","0.034482759","1.275862069","N2 S1 P1 O1","de-protonated","0","-9999","C29 H37 O1 N2 P1 S1","29","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1610","491.228548","491.228730926","491.228494093","924104.4","-9999","270104.5","7.77","-1","0.482123455","0.958700573","0","0.575220344","4","0.142857143","1.952380952","N4 S2 P1 O3","de-protonated","0","-9999","C21 H41 O3 N4 P1 S2","21","41","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1611","491.241356","491.24153894","491.241410502","1805262.6","-9999","343614.1","16.87","-1","0.261456627","0.493836428","0.73113591","0.588756221","17","0.029411765","1.058823529","S1 O1","de-protonated","0","-9999","C34 H36 O1 S1","34","36","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1611","491.241356","491.24153894","491.241543444","1805262.6","-9999","343614.1","16.87","-1","-0.0091674","0.999984751","0","0.599990851","4","0.391304348","1.782608696","P1 O9","de-protonated","0","-9999","C23 H41 O9 P1","23","41","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1612","491.249505","491.24968795","491.249785652","996050.6","-9999","393070.2","8.51","-1","-0.198885657","0.992848401","0","0.595709041","4","0.47826087","1.739130435","O11","de-protonated","0","-9999","C23 H40 O11","23","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1613","491.28591","491.286092991","491.286171161","1146852.4","-9999","315139.9","10.07","-1","-0.1591131","0.995416803","0","0.597250082","3","0.416666667","1.833333333","O10","de-protonated","0","-9999","C24 H44 O10","24","44","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1614","492.158993","492.159176994","492.1592401","2390416","-9999","352461.7","22.91","-1","-0.128222842","0.99702123","0.988653302","0.993674059","11","0.458333333","1.166666667","13C1 O11","de-protonated","1","1605","C23 H28 O11 13C1","23","28","11","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1614","492.158993","492.159176994","492.15901755","2390416","-9999","352461.7","22.91","-1","0.323968754","0.490568055","0.767553728","0.601362324","14","0.035714286","1.142857143","N1 S2 P1 O1","de-protonated","0","-9999","C28 H32 O1 N1 P1 S2","28","32","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1614","492.158993","492.159176994","492.159077909","2390416","-9999","352461.7","22.91","-1","0.201327737","0.661781564","0.930900115","0.769428984","6","0.263157895","1.736842105","13C1 N4 S2 P1 O5","de-protonated","1","1605","C18 H33 O5 N4 P1 S2 13C1","18","33","5","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1615","492.183295","492.183479022","492.183496995","863388","-9999","419576.2","7.14","-1","-0.036516094","0.999758081","0","0.599854849","6","0.631578947","1.631578947","N3 O12","de-protonated","0","-9999","C19 H31 O12 N3","19","31","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1621","493.061805","493.061990032","493.062378802","941643.8","-9999","412918.9","7.94","-1","-0.788480914","0.89332302","0","0.535993812","13","0.666666667","0.857142857","O14","de-protonated","0","-9999","C21 H18 O14","21","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1621","493.061805","493.061990032","493.06221661","941643.8","-9999","412918.9","7.94","-1","-0.459534188","0.962407981","0","0.577444788","8","0.5","1.4375","N4 S2 P1 O8","de-protonated","0","-9999","C16 H23 O8 N4 P1 S2","16","23","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1622","493.085164","493.085349058","493.085518256","1909591.3","-9999","317716.1","17.94","-1","-0.343140074","0.489430956","0.755017935","0.595665748","20","0.033333333","0.766666667","S2 P1 O1","de-protonated","0","-9999","C30 H23 O1 P1 S2","30","23","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1622","493.085164","493.085349058","493.08571496","1909591.3","-9999","317716.1","17.94","-1","-0.742065487","0.90491275","0","0.54294765","12","0.35","1.1","N4 S2 O7","de-protonated","0","-9999","C20 H22 O7 N4 S2","20","22","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1623","493.098556","493.098741074","493.098764311","1428317.9","-9999","277564.8","12.97","-1","-0.047125259","0.999597122","0","0.599758273","12","0.590909091","1","O13","de-protonated","0","-9999","C22 H22 O13","22","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1623","493.098556","493.098741074","493.098251247","1428317.9","-9999","277564.8","12.97","-1","0.993365606","0.418032437","0.725399619","0.54097931","30","0.057142857","0.4","N2 O2","de-protonated","0","-9999","C35 H14 O2 N2","35","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1623","493.098556","493.098741074","493.09860212","1428317.9","-9999","277564.8","12.97","-1","0.281797439","0.985694507","0","0.591416704","7","0.411764706","1.588235294","N4 S2 P1 O7","de-protonated","0","-9999","C17 H27 O7 N4 P1 S2","17","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","493.122916","493.123101102","493.123403367","2597737.8","-9999","328639","25.04","-1","-0.612960632","0.966669848","0.992463266","0.976987215","29","0.054054054","0.486486486","O2","de-protonated","0","-9999","C37 H18 O2","37","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","493.122916","493.123101102","493.123264983","2597737.8","-9999","328639","25.04","-1","-0.332332328","0.980159408","0","0.588095645","2","0.9375","1.875","S1 O15","de-protonated","0","-9999","C16 H30 O15 S1","16","30","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","493.122916","493.123101102","493.122751918","2597737.8","-9999","328639","25.04","-1","0.708106543","0.456517497","0.761234226","0.578404189","20","0.137931034","0.75862069","N2 S1 O4","de-protonated","0","-9999","C29 H22 O4 N2 S1","29","22","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
