"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2372","975.099159","975.09982971","975.100663435","5722610.5","-9999","265021.8","22.15","-1","-0.855013877","0.391661532","0.519948228","0.442976211","39","0.3","0.56","13C3 N3 S1 P1 O15","de-protonated","1","2362","C47 H28 O15 N3 P1 S1 13C3","47","28","15","3","1","1","3","-9999","-9999","-9999","-9999","-9999"
"2372","975.099159","975.09982971","975.09957299","5722610.5","-9999","265021.8","22.15","-1","0.263275709","0.163721308","0.522451267","0.307213292","39","0.28","0.56","13C2 N4 S1 34S1 O14","de-protonated","1","2361","C48 H28 O14 N4 S1 13C2 34S1","48","28","14","4","-9999","1","2","-9999","-9999","-9999","-9999","1"
"2372","975.099159","975.09982971","975.099337425","5722610.5","-9999","265021.8","22.15","-1","0.504856287","0.271666631","0.603351446","0.404340557","25","0.512820513","0.897435897","N4 S2 P1 O19 18O1","de-protonated","1","2368","C39 H35 O19 N4 P1 S2 18O1","39","35","19","4","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2372","975.099159","975.09982971","975.099705932","5722610.5","-9999","265021.8","22.15","-1","0.126939123","0.238298627","0.600207825","0.383062306","26","0.564102564","0.846153846","13C2 N4 34S1 P1 O22","de-protonated","1","2361","C37 H33 O22 N4 P1 13C2 34S1","37","33","22","4","1","-9999","2","-9999","-9999","-9999","-9999","1"
"2372","975.099159","975.09982971","975.10035726","5722610.5","-9999","265021.8","22.15","-1","-0.541021255","0.47413749","0.70871839","0.56796985","25","0.657894737","0.842105263","N4 S1 O25","de-protonated","0","-9999","C38 H32 O25 N4 S1","38","32","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2373","975.103893","975.104563715","975.105031461","3072496","-9999","264539.2","10.93","-1","-0.479687452","0.479554116","0.644495114","0.545530515","38","0.411764706","0.549019608","O21","de-protonated","0","-9999","C51 H28 O21","51","28","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2373","975.103893","975.104563715","975.104452107","3072496","-9999","264539.2","10.93","-1","0.114457494","0.221694611","0.578108224","0.364260056","25","0.56097561","0.853658537","13C1 N1 S2 O22 18O1","de-protonated","1","2363","C40 H35 O22 N1 S2 13C1 18O1","40","35","22","1","-9999","2","1","-9999","-9999","1","-9999","-9999"
"2373","975.103893","975.104563715","975.104380012","3072496","-9999","264539.2","10.93","-1","0.188393198","0.496790358","0.6825583","0.571097535","29","0.534883721","0.744186047","N2 S1 O23","de-protonated","0","-9999","C43 H32 O23 N2 S1","43","32","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2373","975.103893","975.104563715","975.104071985","3072496","-9999","264539.2","10.93","-1","0.50428518","0.314573247","0.615313538","0.434869363","30","0.465116279","0.744186047","13C1 N3 S1 P1 O19 18O1","de-protonated","1","2363","C42 H32 O19 N3 P1 S1 13C1 18O1","42","32","19","3","1","1","1","-9999","-9999","1","-9999","-9999"
"2373","975.103893","975.104563715","975.10486927","3072496","-9999","264539.2","10.93","-1","-0.31335534","0.491170524","0.667769153","0.561809976","33","0.326086957","0.717391304","N4 S2 P1 O15","de-protonated","0","-9999","C46 H33 O15 N4 P1 S2","46","33","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2373","975.103893","975.104563715","975.10399989","3072496","-9999","264539.2","10.93","-1","0.578220941","0.47056902","0.672627142","0.551392269","34","0.444444444","0.644444444","N4 P1 O20","de-protonated","0","-9999","C45 H29 O20 N4 P1","45","29","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2373","975.103893","975.104563715","975.103728564","3072496","-9999","264539.2","10.93","-1","0.85647474","0.437688119","0.725399619","0.552772719","20","0.714285714","1.028571429","N4 S2 O25","de-protonated","0","-9999","C35 H36 O25 N4 S2","35","36","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2374","976.091282","976.091953769","976.092907605","2332662","-9999","237330.6","7.81","-1","-0.977197653","0.42045606","0.644495114","0.510071682","37","0.274509804","0.62745098","N1 S2 P1 O14","de-protonated","0","-9999","C51 H32 O14 N1 P1 S2","51","32","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2374","976.091282","976.091953769","976.092038225","2332662","-9999","237330.6","7.81","-1","-0.086524452","0.499321255","0.649019222","0.559200442","38","0.38","0.56","N1 P1 O19","de-protonated","0","-9999","C50 H28 O19 N1 P1","50","28","19","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2374","976.091282","976.091953769","976.091766899","2332662","-9999","237330.6","7.81","-1","0.191447503","0.496685791","0.698017357","0.577218417","24","0.6","0.875","N1 S2 O24","de-protonated","0","-9999","C40 H35 O24 N1 S2","40","35","24","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2374","976.091282","976.091953769","976.091386776","2332662","-9999","237330.6","7.81","-1","0.580880908","0.47030584","0.68763467","0.557237372","29","0.5","0.761904762","N3 S1 P1 O21","de-protonated","0","-9999","C42 H32 O21 N3 P1 S1","42","32","21","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2375","976.096562","976.097233775","976.0979463","3272691.3","-9999","234344.3","11.78","-1","-0.729973245","0.311341761","0.578433591","0.418178493","29","0.422222222","0.777777778","13C3 S2 P1 O19","de-protonated","1","2367","C42 H35 O19 P1 S2 13C3","42","35","19","-9999","1","2","3","-9999","-9999","-9999","-9999","-9999"
"2375","976.096562","976.097233775","976.09707692","3272691.3","-9999","234344.3","11.78","-1","0.160695579","0.331775133","0.606619598","0.441712919","30","0.545454545","0.704545455","13C3 P1 O24","de-protonated","1","2367","C41 H31 O24 P1 13C3","41","31","24","-9999","1","-9999","3","-9999","-9999","-9999","-9999","-9999"
"2375","976.096562","976.097233775","976.096684661","3272691.3","-9999","234344.3","11.78","-1","0.562560342","0.377677528","0.623930605","0.476178759","29","0.477272727","0.772727273","N1 34S1 P1 O21","de-protonated","1","2370","C44 H34 O21 N1 P1 34S1","44","34","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2375","976.096562","976.097233775","976.097911452","3272691.3","-9999","234344.3","11.78","-1","-0.694271504","0.45812748","0.6825583","0.547899808","29","0.558139535","0.744186047","N1 P1 O24","de-protonated","0","-9999","C43 H32 O24 N1 P1","43","32","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2375","976.096562","976.097233775","976.096329776","3272691.3","-9999","234344.3","11.78","-1","0.926136353","0.331189435","0.621250559","0.447213884","30","0.534883721","0.697674419","13C1 N2 S1 O22 18O1","de-protonated","1","2367","C42 H30 O22 N2 S1 13C1 18O1","42","30","22","2","-9999","1","1","-9999","-9999","1","-9999","-9999"
"2375","976.096562","976.097233775","976.097127061","3272691.3","-9999","234344.3","11.78","-1","0.109326666","0.498916809","0.667769153","0.566457746","33","0.391304348","0.673913043","N3 S2 O18","de-protonated","0","-9999","C46 H31 O18 N3 S2","46","31","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2375","976.096562","976.097233775","976.096257681","3272691.3","-9999","234344.3","11.78","-1","0.999996985","0.417030978","0.672627142","0.519269443","34","0.511111111","0.6","N3 O23","de-protonated","0","-9999","C45 H27 O23 N3","45","27","23","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.275468093","2297240.5","-9999","237921","7.66","-1","-0.327503995","0.490363091","0.672627142","0.563268711","19","0.488888889","1.2","S1 O22","de-protonated","0","-9999","C45 H54 O22 S1","45","54","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.274955029","2297240.5","-9999","237921","7.66","-1","0.197490613","0.496474011","0.614510218","0.543688494","37","0.189655172","0.793103448","N2 S1 O11","de-protonated","0","-9999","C58 H46 O11 N2 S1","58","46","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.27595735","2297240.5","-9999","237921","7.66","-1","-0.828137604","0.441495767","0.658260696","0.528201738","23","0.291666667","1.145833333","N2 S2 P1 O14","de-protonated","0","-9999","C48 H55 O14 N2 P1 S2","48","55","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.275087971","2297240.5","-9999","237921","7.66","-1","0.061457517","0.499657449","0.662980834","0.564986803","24","0.404255319","1.085106383","N2 P1 O19","de-protonated","0","-9999","C47 H51 O19 N2 P1","47","51","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.274816644","2297240.5","-9999","237921","7.66","-1","0.339093011","0.489676216","0.714192896","0.579482888","10","0.648648649","1.567567568","N2 S2 O24","de-protonated","0","-9999","C37 H58 O24 N2 S2","37","58","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.27430358","2297240.5","-9999","237921","7.66","-1","0.864088319","0.436649008","0.649019222","0.521597093","28","0.26","1","N4 S2 O13","de-protonated","0","-9999","C50 H50 O13 N4 S2","50","50","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","977.274475","977.275148031","977.274436522","2297240.5","-9999","237921","7.66","-1","0.728055041","0.454150507","0.703327172","0.553821173","15","0.538461538","1.41025641","N4 S1 P1 O21","de-protonated","0","-9999","C39 H55 O21 N4 P1 S1","39","55","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.527936061","3520279.3","-9999","137051.3","12.83","-1","0.217119286","0.330494282","0.508967985","0.401883763","30","0.075757576","1.136363636","P1 O5","de-protonated","0","-9999","C66 H75 O5 P1","66","75","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.527664735","3520279.3","-9999","137051.3","12.83","-1","0.49468301","0.318856274","0.55996373","0.415299256","16","0.178571429","1.464285714","S2 O10","de-protonated","0","-9999","C56 H82 O10 S2","56","82","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.527797677","3520279.3","-9999","137051.3","12.83","-1","0.35868504","0.488463048","0.672627142","0.562128686","3","0.4","1.933333333","S1 P1 O18","de-protonated","0","-9999","C45 H87 O18 P1 S1","45","87","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.527284613","3520279.3","-9999","137051.3","12.83","-1","0.883544491","0.289308883","0.549245293","0.393283447","21","0.120689655","1.362068966","N2 S1 P1 O7","de-protonated","0","-9999","C58 H79 O7 N2 P1 S1","58","79","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.52864583","3520279.3","-9999","137051.3","12.83","-1","-0.508965722","0.477041993","0.6825583","0.559248516","4","0.511627907","1.906976744","N2 O22","de-protonated","0","-9999","C43 H82 O22 N2","43","82","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.529002146","3520279.3","-9999","137051.3","12.83","-1","-0.87347198","0.290239405","0.554570712","0.395971928","21","0.105263158","1.368421053","N4 S2 O6","de-protonated","0","-9999","C57 H78 O6 N4 S2","57","78","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","977.527475","977.528148301","977.528132766","3520279.3","-9999","137051.3","12.83","-1","0.015892819","0.333318057","0.55996373","0.423976326","22","0.196428571","1.321428571","N4 O11","de-protonated","0","-9999","C56 H74 O11 N4","56","74","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.274106876","3212773.3","-9999","198439.9","11.56","-1","-0.616656348","0.311109331","0.533665548","0.400131817","37","0.114754098","0.836065574","S2 P1 O7","de-protonated","0","-9999","C61 H51 O7 P1 S2","61","51","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.273237496","3212773.3","-9999","198439.9","11.56","-1","0.26214973","0.329202606","0.538793609","0.413039007","38","0.2","0.783333333","P1 O12","de-protonated","0","-9999","C60 H47 O12 P1","60","47","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.27296617","3212773.3","-9999","198439.9","11.56","-1","0.536418047","0.474564371","0.649019222","0.544346311","24","0.34","1.08","S2 O17","de-protonated","0","-9999","C50 H54 O17 S2","50","54","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.273099111","3212773.3","-9999","198439.9","11.56","-1","0.402034729","0.485548995","0.703327172","0.572660265","11","0.641025641","1.512820513","S1 P1 O25","de-protonated","0","-9999","C39 H59 O25 P1 S1","39","59","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.272586047","3212773.3","-9999","198439.9","11.56","-1","0.920662723","0.285814638","0.582230334","0.404380916","29","0.269230769","0.980769231","N2 S1 P1 O14","de-protonated","0","-9999","C52 H51 O14 N2 P1 S1","52","51","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.27430358","3212773.3","-9999","198439.9","11.56","-1","-0.815493382","0.443163766","0.644495114","0.523696305","29","0.254901961","0.980392157","N4 S2 O13","de-protonated","0","-9999","C51 H50 O13 N4 S2","51","50","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.2734342","3212773.3","-9999","198439.9","11.56","-1","0.063312347","0.499636468","0.649019222","0.55938957","30","0.36","0.92","N4 O18","de-protonated","0","-9999","C50 H46 O18 N4","50","46","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","989.272811","989.273496833","989.274436522","3212773.3","-9999","198439.9","11.56","-1","-0.949876337","0.424492055","0.698017357","0.533902176","16","0.525","1.375","N4 S1 P1 O21","de-protonated","0","-9999","C40 H55 O21 N4 P1 S1","40","55","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2379","990.296843","990.297529926","990.297858044","3351526","-9999","196150.6","12.15","-1","-0.331333051","0.624404765","0.746272961","0.673152044","33","0.285714286","0.875","N1 O16","de-protonated","0","-9999","C56 H49 O16 N1","56","49","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2379","990.296843","990.297529926","990.298347302","3351526","-9999","196150.6","12.15","-1","-0.825383344","0.622634302","0.754246729","0.675279273","37","0.13559322","0.847457627","N3 S1 P1 O8","de-protonated","0","-9999","C59 H50 O8 N3 P1 S1","59","50","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2379","990.296843","990.297529926","990.297206596","3351526","-9999","196150.6","12.15","-1","0.326498214","0.490421621","0.658260696","0.557557251","24","0.375","1.104166667","N3 S1 O18","de-protonated","0","-9999","C48 H53 O18 N3 S1","48","53","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2379","990.296843","990.297529926","990.298208917","3351526","-9999","196150.6","12.15","-1","-0.685643299","0.942163063","0.698395301","0.844655958","10","0.552631579","1.631578947","N3 S2 P1 O21","de-protonated","0","-9999","C38 H62 O21 N3 P1 S2","38","62","21","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2380","990.304662","990.305348934","990.305741357","9331682","-9999","168535.8","37.45","-1","-0.396264226","0.194382006","0.494473465","0.31441859","36","0.098360656","0.885245902","N1 S2 P1 O6","de-protonated","0","-9999","C61 H54 O6 N1 P1 S2","61","54","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2380","990.304662","990.305348934","990.304871977","9331682","-9999","168535.8","37.45","-1","0.481626563","0.319594627","0.538793609","0.407274219","37","0.183333333","0.833333333","N1 P1 O11","de-protonated","0","-9999","C60 H50 O11 N1 P1","60","50","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2380","990.304662","990.305348934","990.304600651","9331682","-9999","168535.8","37.45","-1","0.755609225","0.442332813","0.795873759","0.583749191","23","0.32","1.14","N1 S2 O16","de-protonated","0","-9999","C50 H57 O16 N1 S2","50","57","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
