"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2519","820.072432","820.072490181","820.071776318","4842837","-9999","248980.7","17.02","-1","0.870487715","0.427553077","0.808793638","0.580049301","12","0.785714286","1.25","13C1 S1 34S1 P1 O22","de-protonated","1","2502","C27 H35 O22 P1 S1 13C1 34S1","27","35","22","-9999","1","1","1","-9999","-9999","-9999","-9999","1"
"2519","820.072432","820.072490181","820.073003108","4842837","-9999","248980.7","17.02","-1","-0.625466076","0.372590665","0.898521179","0.58296287","12","0.925925926","1.222222222","13C1 S1 P1 O25","de-protonated","1","2514","C26 H33 O25 P1 S1 13C1","26","33","25","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2519","820.072432","820.072490181","820.072051048","4842837","-9999","248980.7","17.02","-1","0.535480213","0.271229109","0.592402878","0.399698617","39","0.229166667","0.4375","N1 34S1 O11","de-protonated","1","2509","C48 H21 O11 N1 34S1","48","21","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2519","820.072432","820.072490181","820.071778237","4842837","-9999","248980.7","17.02","-1","0.868148345","0.436092149","0.692787115","0.538770135","29","0.292682927","0.682926829","N1 S2 P1 O12","de-protonated","0","-9999","C41 H28 O12 N1 P1 S2","41","28","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","820.072432","820.072490181","820.073277838","4842837","-9999","248980.7","17.02","-1","-0.960472576","0.281957177","0.611697646","0.413853364","39","0.29787234","0.404255319","N1 O14","de-protonated","0","-9999","C47 H19 O14 N1","47","19","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","820.072432","820.072490181","820.072119619","4842837","-9999","248980.7","17.02","-1","0.451864632","0.385451763","0.7121037","0.516112538","12","0.814814815","1.259259259","N1 S2 P1 O21 18O1","de-protonated","1","2507","C27 H34 O21 N1 P1 S2 18O1","27","34","21","1","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2519","820.072432","820.072490181","820.071912664","4842837","-9999","248980.7","17.02","-1","0.704227005","0.402940423","0.730127455","0.533815236","12","0.888888889","1.222222222","N1 S1 34S1 O24","de-protonated","1","2509","C27 H33 O24 N1 S1 34S1","27","33","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2519","820.072432","820.072490181","820.072490044","4842837","-9999","248980.7","17.02","-1","1.66335e-4","0.399999998","0.824852713","0.569941084","30","0.35","0.625","13C1 N2 S1 P1 O14","de-protonated","1","2514","C39 H25 O14 N2 P1 S1 13C1","39","25","14","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2519","820.072432","820.072490181","820.07262639","4842837","-9999","248980.7","17.02","-1","-0.166094086","0.497503419","0.703327172","0.57983292","30","0.41025641","0.58974359","N3 S1 O16","de-protonated","0","-9999","C39 H23 O16 N3 S1","39","23","16","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","820.072432","820.072490181","820.072759332","4842837","-9999","248980.7","17.02","-1","-0.328203736","0.490322268","0.767553728","0.601214852","17","0.857142857","1","N3 P1 O24","de-protonated","0","-9999","C28 H28 O24 N3 P1","28","28","24","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","820.072432","820.072490181","820.072111407","4842837","-9999","248980.7","17.02","-1","0.461878268","0.342739015","0.64396573","0.463229701","31","0.384615385","0.564102564","13C1 N4 34S1 O15","de-protonated","1","2502","C38 H22 O15 N4 13C1 34S1","38","22","15","4","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"2519","820.072432","820.072490181","820.071838595","4842837","-9999","248980.7","17.02","-1","0.794546351","0.297256002","0.840901117","0.514714048","21","0.5","0.90625","13C1 N4 S2 P1 O16","de-protonated","1","2514","C31 H29 O16 N4 P1 S2 13C1","31","29","16","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2520","850.584889","850.584946647","850.584726119","2541507.8","-9999","291741.9","7.94","-1","0.259266898","0.493938611","0.640033642","0.552376623","11","0.076923077","1.634615385","N1 S2 O4","de-protonated","0","-9999","C52 H85 O4 N1 S2","52","85","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","850.584889","850.584946647","850.584345996","2541507.8","-9999","291741.9","7.94","-1","0.706162753","0.456745269","0.631293472","0.52656455","16","0.018518519","1.518518519","N3 S1 P1 O1","de-protonated","0","-9999","C54 H82 O1 N3 P1 S1","54","82","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","855.003607","855.00366457","855.003758246","2297814.8","-9999","279179.2","7.14","-1","-0.109561795","0.498912149","0.6825583","0.57237061","34","0.325581395","0.488372093","S2 P1 O14","de-protonated","0","-9999","C43 H21 O14 P1 S2","43","21","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","855.003607","855.00366457","855.002888866","2297814.8","-9999","279179.2","7.14","-1","0.907253219","0.430632974","0.68763467","0.533433653","35","0.452380952","0.404761905","P1 O19","de-protonated","0","-9999","C42 H17 O19 P1","42","17","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","855.003607","855.00366457","855.004226276","2297814.8","-9999","279179.2","7.14","-1","-0.656963298","0.462337297","0.6825583","0.550425698","40","0.348837209","0.302325581","N4 P1 O15","de-protonated","0","-9999","C43 H13 O15 N4 P1","43","13","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","855.003607","855.00366457","855.00395495","2297814.8","-9999","279179.2","7.14","-1","-0.339624437","0.48964417","0.736963647","0.588571961","26","0.606060606","0.606060606","N4 S2 O20","de-protonated","0","-9999","C33 H20 O20 N4 S2","33","20","20","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","855.003607","855.00366457","855.00308557","2297814.8","-9999","279179.2","7.14","-1","0.67719011","0.460078989","0.742885034","0.573201407","27","0.78125","0.5","N4 O25","de-protonated","0","-9999","C32 H16 O25 N4","32","16","25","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","859.005459","859.0055165","859.006045694","3413655.8","-9999","240371.9","11.61","-1","-0.616053743","0.466726901","0.692787115","0.557150986","34","0.536585366","0.390243902","O22","de-protonated","0","-9999","C41 H16 O22","41","16","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","859.005459","859.0055165","859.005394245","3413655.8","-9999","240371.9","11.61","-1","0.14232133","0.498165719","0.736963647","0.59368489","25","0.727272727","0.606060606","N2 S1 O24","de-protonated","0","-9999","C33 H20 O24 N2 S1","33","20","24","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","859.005459","859.0055165","859.005883503","3413655.8","-9999","240371.9","11.61","-1","-0.427241031","0.483710884","0.719752637","0.578127585","29","0.444444444","0.583333333","N4 S2 P1 O16","de-protonated","0","-9999","C36 H21 O16 N4 P1 S2","36","21","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","859.005459","859.0055165","859.005014123","3413655.8","-9999","240371.9","11.61","-1","0.584836296","0.46991253","0.725399619","0.572107365","30","0.6","0.485714286","N4 P1 O21","de-protonated","0","-9999","C35 H17 O21 N4 P1","35","17","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","859.019873","859.0199305","859.019802233","6793882","-9999","242353","25.16","-1","0.149317185","0.484949399","0.844048648","0.628589099","28","0.435897436","0.641025641","S2 P1 O17","de-protonated","0","-9999","C39 H25 O17 P1 S2","39","25","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","859.019873","859.0199305","859.020650387","6793882","-9999","242353","25.16","-1","-0.838031951","0.616196817","0.850824293","0.710047807","29","0.567567568","0.540540541","N2 S1 O21","de-protonated","0","-9999","C37 H20 O21 N2 S1","37","20","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","859.019873","859.0199305","859.020270264","6793882","-9999","242353","25.16","-1","-0.395525278","0.65731303","0.859707012","0.738270623","34","0.461538462","0.435897436","N4 P1 O18","de-protonated","0","-9999","C39 H17 O18 N4 P1","39","17","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","859.019873","859.0199305","859.019998938","6793882","-9999","242353","25.16","-1","-0.07966994","0.659536136","0.803620638","0.717169937","20","0.793103448","0.827586207","N4 S2 O23","de-protonated","0","-9999","C29 H24 O23 N4 S2","29","24","23","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","859.024515","859.0245725","859.024673139","16657051","-9999","253470.3","64.71","-1","-0.117154764","0.199502534","0.610214957","0.363787503","33","0.452380952","0.476190476","S1 O19","de-protonated","0","-9999","C42 H20 O19 S1","42","20","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","859.024515","859.0245725","859.025162396","16657051","-9999","253470.3","64.71","-1","-0.686704195","0.1835988","0.576185169","0.340633347","37","0.244444444","0.466666667","N2 S2 P1 O11","de-protonated","0","-9999","C45 H21 O11 N2 P1 S2","45","21","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","859.024515","859.0245725","859.024293016","16657051","-9999","253470.3","64.71","-1","0.325350156","0.24524411","0.617499312","0.394146191","38","0.363636364","0.386363636","N2 P1 O16","de-protonated","0","-9999","C44 H17 O16 N2 P1","44","17","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","859.024515","859.0245725","859.02402169","16657051","-9999","253470.3","64.71","-1","0.641204243","0.15468557","0.625428204","0.342982624","24","0.617647059","0.705882353","N2 S2 O21","de-protonated","0","-9999","C34 H24 O21 N2 S2","34","24","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","860.023585","860.023642482","860.023157068","4918056","-9999","266628.6","17.64","-1","0.564419457","0.471917467","0.844048648","0.62076994","28","0.435897436","0.641025641","13C1 S2 P1 O17","de-protonated","1","2523","C38 H25 O17 P1 S2 13C1","38","25","17","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2525","860.023585","860.023642482","860.023293414","4918056","-9999","266628.6","17.64","-1","0.405882243","0.485275208","0.70871839","0.574652481","28","0.5","0.605263158","N1 S2 O19","de-protonated","0","-9999","C38 H23 O19 N1 S2","38","23","19","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","860.023585","860.023642482","860.024005222","4918056","-9999","266628.6","17.64","-1","-0.421778188","0.645490842","0.850824293","0.727624222","29","0.567567568","0.540540541","13C1 N2 S1 O21","de-protonated","1","2523","C36 H20 O21 N2 S1 13C1","36","20","21","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2525","860.023585","860.023642482","860.022913292","4918056","-9999","266628.6","17.64","-1","0.847873577","0.438853886","0.698017357","0.542519275","33","0.4","0.5","N3 S1 P1 O16","de-protonated","0","-9999","C40 H20 O16 N3 P1 S1","40","20","16","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","860.023585","860.023642482","860.023625099","4918056","-9999","266628.6","17.64","-1","0.020212414","0.666617249","0.859707012","0.743853154","34","0.461538462","0.435897436","13C1 N4 P1 O18","de-protonated","1","2523","C38 H17 O18 N4 P1 13C1","38","17","18","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2525","860.023585","860.023642482","860.023353773","4918056","-9999","266628.6","17.64","-1","0.335699388","0.653172969","0.803620638","0.713352037","20","0.793103448","0.827586207","13C1 N4 S2 O23","de-protonated","1","2523","C28 H24 O23 N4 S2 13C1","28","24","23","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2526","860.027997","860.028054482","860.028653577","2745128.8","-9999","273713","8.93","-1","-0.696598202","0.457858551","0.677556332","0.545737663","37","0.295454545","0.431818182","N3 S2 O13","de-protonated","0","-9999","C44 H19 O13 N3 S2","44","19","13","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2526","860.027997","860.028054482","860.027784197","2745128.8","-9999","273713","8.93","-1","0.314275261","0.49111907","0.6825583","0.567694762","38","0.418604651","0.348837209","N3 O18","de-protonated","0","-9999","C43 H15 O18 N3","43","15","18","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2526","860.027997","860.028054482","860.028786518","2745128.8","-9999","273713","8.93","-1","-0.851176327","0.43840727","0.736963647","0.557829821","24","0.636363636","0.727272727","N3 S1 P1 O21","de-protonated","0","-9999","C33 H24 O21 N3 P1 S1","33","24","21","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","861.003282","861.003339465","861.003937694","2791334.3","-9999","250776.3","9.11","-1","-0.69480348","0.458066058","0.692787115","0.551954481","33","0.487804878","0.43902439","S1 O20","de-protonated","0","-9999","C41 H18 O20 S1","41","18","20","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","861.003282","861.003339465","861.003557571","2791334.3","-9999","250776.3","9.11","-1","-0.25331604","0.494212069","0.6825583","0.569550561","38","0.395348837","0.348837209","N2 P1 O17","de-protonated","0","-9999","C43 H15 O17 N2 P1","43","15","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","861.003282","861.003339465","861.003286245","2791334.3","-9999","250776.3","9.11","-1","0.061811783","0.49965349","0.736963647","0.594577553","24","0.666666667","0.666666667","N2 S2 O22","de-protonated","0","-9999","C33 H22 O22 N2 S2","33","22","22","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2527","861.003282","861.003339465","861.002906122","2791334.3","-9999","250776.3","9.11","-1","0.50329989","0.477538694","0.725399619","0.576683064","29","0.542857143","0.542857143","N4 S1 P1 O19","de-protonated","0","-9999","C35 H19 O19 N4 P1 S1","35","19","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","861.016853","861.016910465","861.016824853","5653416","-9999","197542.4","20.59","-1","0.09943088","0.499103858","0.70871839","0.582949671","28","0.526315789","0.605263158","S1 P1 O20","de-protonated","0","-9999","C38 H23 O20 P1 S1","38","23","20","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","861.016853","861.016910465","861.016173405","5653416","-9999","197542.4","20.59","-1","0.856035419","0.291831915","0.70723611","0.457993593","19","0.733333333","0.9","N2 S2 P1 O22","de-protonated","0","-9999","C30 H27 O22 N2 P1 S2","30","27","22","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2528","861.016853","861.016910465","861.017673006","5653416","-9999","197542.4","20.59","-1","-0.885628174","0.870204006","0.818771126","0.849630854","29","0.666666667","0.5","N2 O24","de-protonated","0","-9999","C36 H18 O24 N2","36","18","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","861.022628","861.022685465","861.022565138","16165801","-9999","243981.6","62.74","-1","0.139748393","0.48387121","0.797719731","0.609410618","32","0.404761905","0.523809524","S2 O17","de-protonated","0","-9999","C42 H22 O17 S2","42","22","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","861.022628","861.022685465","861.02269808","16165801","-9999","243981.6","62.74","-1","-0.014651426","0.589207542","0.867467651","0.700511586","19","0.806451613","0.870967742","S1 P1 O25","de-protonated","0","-9999","C31 H27 O25 P1 S1","31","27","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","861.022628","861.022685465","861.022185016","16165801","-9999","243981.6","62.74","-1","0.58122665","0.235135777","0.613009287","0.386285181","37","0.318181818","0.431818182","N2 S1 P1 O14","de-protonated","0","-9999","C44 H19 O14 N2 P1 S1","44","19","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2529","861.022628","861.022685465","861.023033169","16165801","-9999","243981.6","62.74","-1","-0.403826747","0.487328332","0.81773348","0.619490391","38","0.428571429","0.333333333","N4 O18","de-protonated","0","-9999","C42 H14 O18 N4","42","14","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","862.021716","862.021773447","862.021318355","4844572","-9999","279725.7","17.34","-1","0.527935674","0.475342422","0.773979033","0.594797066","14","0.925925926","1.111111111","N1 S2 P1 O25","de-protonated","0","-9999","C27 H30 O25 N1 P1 S2","27","30","25","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2530","862.021716","862.021773447","862.021027841","4844572","-9999","279725.7","17.34","-1","0.86495089","0.873061719","0.818771126","0.851345482","29","0.666666667","0.5","13C1 N2 O24","de-protonated","1","2528","C35 H18 O24 N2 13C1","35","18","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
