"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1909","636.949076","636.949090025","636.948461989","3754404.5","-9999","291934.5","24.56","-1","0.98600738","0.419138649","0.751039741","0.551899086","28","0.275862069","0.310344828","N4 S1 34S1 P1 O8","de-protonated","1","1903","C29 H9 O8 N4 P1 S1 34S1","29","9","8","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1910","639.427562","639.42757574","639.427497198","1407478","-9999","316985.7","7.36","-1","0.122830859","0.498633076","0.698017357","0.578386788","9","0.05","1.6","S2 O2","de-protonated","0","-9999","C40 H64 O2 S2","40","64","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1910","639.427562","639.42757574","639.427965229","1407478","-9999","316985.7","7.36","-1","-0.609121343","0.467446736","0.698017357","0.559674984","15","0.075","1.4","N4 O3","de-protonated","0","-9999","C40 H56 O3 N4","40","56","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1911","642.988325","642.98833833","642.988287629","2726670.3","-9999","344882.2","15.85","-1","0.07885246","0.49943622","0.800793265","0.619979038","16","0.869565217","0.695652174","S1 O20","de-protonated","0","-9999","C23 H16 O20 S1","23","16","20","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1911","642.988325","642.98833833","642.988776887","2726670.3","-9999","344882.2","15.85","-1","-0.682058781","0.459526867","0.780512821","0.587921249","20","0.461538462","0.653846154","N2 S2 P1 O12","de-protonated","0","-9999","C26 H17 O12 N2 P1 S2","26","17","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1911","642.988325","642.98833833","642.987907507","2726670.3","-9999","344882.2","15.85","-1","0.670033951","0.460884527","0.787157861","0.591393861","21","0.68","0.52","N2 P1 O17","de-protonated","0","-9999","C25 H13 O17 N2 P1","25","13","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1912","644.985554","644.985567101","644.986179629","1828264.8","-9999","303875.6","10.04","-1","-0.949676386","0.849042622","0","0.509425573","15","0.782608696","0.782608696","S2 O18","de-protonated","0","-9999","C23 H18 O18 S2","23","18","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1912","644.985554","644.985567101","644.985799506","1828264.8","-9999","303875.6","10.04","-1","-0.36032673","0.48835844","0.787157861","0.607878208","20","0.6","0.6","N2 S1 P1 O15","de-protonated","0","-9999","C25 H15 O15 N2 P1 S1","25","15","15","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1913","646.157848","646.157860966","646.157754247","2194625.5","-9999","287337.3","12.39","-1","0.165158942","0.497531383","0.677556332","0.569541363","33","0.068181818","0.590909091","N1 P1 O3","de-protonated","0","-9999","C44 H26 O3 N1 P1","44","26","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1913","646.157848","646.157860966","646.157482921","2194625.5","-9999","287337.3","12.39","-1","0.585066181","0.469889599","0.73113591","0.574388123","19","0.235294118","0.970588235","N1 S2 O8","de-protonated","0","-9999","C34 H33 O8 N1 S2","34","33","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1913","646.157848","646.157860966","646.157615863","2194625.5","-9999","287337.3","12.39","-1","0.379324107","0.487114901","0.800793265","0.612586247","6","0.695652174","1.652173913","N1 S1 P1 O16","de-protonated","0","-9999","C23 H38 O16 N1 P1 S1","23","38","16","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1913","646.157848","646.157860966","646.158464016","2194625.5","-9999","287337.3","12.39","-1","-0.933285011","0.426905424","0.81490939","0.58210701","7","0.952380952","1.571428571","N3 O20","de-protonated","0","-9999","C21 H33 O20 N3","21","33","20","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1920","649.460348","649.460360586","649.460250423","1831243.5","-9999","316106.7","10.02","-1","0.169622874","0.497396488","0.70871839","0.581925249","6","0.157894737","1.763157895","P1 O6","de-protonated","0","-9999","C38 H67 O6 P1","38","67","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1926","653.29693","653.296942145","653.296735846","1577093","-9999","325202.1","8.36","-1","0.315782384","0.491034458","0.719752637","0.58252173","14","0.305555556","1.277777778","O11","de-protonated","0","-9999","C36 H46 O11","36","46","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1926","653.29693","653.296942145","653.297225103","1577093","-9999","325202.1","8.36","-1","-0.433122534","0.483266958","0.703327172","0.571291043","18","0.076923077","1.205128205","N2 S1 P1 O3","de-protonated","0","-9999","C39 H47 O3 N2 P1 S1","39","47","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1926","653.29693","653.296942145","653.296573654","1577093","-9999","325202.1","8.36","-1","0.564048467","0.471953317","0.748902347","0.582732929","9","0.161290323","1.64516129","N4 S2 P1 O5","de-protonated","0","-9999","C31 H51 O5 N4 P1 S2","31","51","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1927","653.299785","653.299797145","653.300107149","4291720.5","-9999","304101.9","25.87","-1","-0.474520124","0.975790629","0.988868577","0.981021808","9","0.333333333","1.515151515","S1 O11","de-protonated","0","-9999","C33 H50 O11 S1","33","50","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1927","653.299785","653.299797145","653.299727026","4291720.5","-9999","304101.9","25.87","-1","0.107329714","0.986979799","0.977304548","0.983109699","14","0.228571429","1.342857143","N2 P1 O8","de-protonated","0","-9999","C35 H47 O8 N2 P1","35","47","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1927","653.299785","653.299797145","653.2994557","4291720.5","-9999","304101.9","25.87","-1","0.522646436","0.923536106","0.960937209","0.938496547","0","0.52","2.16","N2 S2 O13","de-protonated","0","-9999","C25 H54 O13 N2 S2","25","54","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1928","654.303309","654.303321029","654.303461984","1445144.6","-9999","305294.2","7.5","-1","-0.215426796","0.991614557","0.988868577","0.990516165","9","0.333333333","1.515151515","13C1 S1 O11","de-protonated","1","1927","C32 H50 O11 S1 13C1","32","50","11","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1928","654.303309","654.303321029","654.303081861","1445144.6","-9999","305294.2","7.5","-1","0.365530942","0.976047643","0.977304548","0.976550405","14","0.228571429","1.342857143","13C1 N2 P1 O8","de-protonated","1","1927","C34 H47 O8 N2 P1 13C1","34","47","8","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1928","654.303309","654.303321029","654.302810535","1445144.6","-9999","305294.2","7.5","-1","0.780210895","0.895428338","0.960937209","0.921631887","0","0.52","2.16","13C1 N2 S2 O13","de-protonated","1","1927","C24 H54 O13 N2 S2 13C1","24","54","13","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1928","654.303309","654.303321029","654.303218207","1445144.6","-9999","305294.2","7.5","-1","0.157147938","0.497764532","0.73113591","0.591113083","14","0.294117647","1.323529412","N3 O10","de-protonated","0","-9999","C34 H45 O10 N3","34","45","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1931","659.032641","659.032652486","659.032613302","1770734.3","-9999","253052.3","9.56","-1","0.059456214","0.499679389","0.68763467","0.574861501","37","0.166666667","0.30952381","P1 O7","de-protonated","0","-9999","C42 H13 O7 P1","42","13","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1931","659.032641","659.032652486","659.032341976","1770734.3","-9999","253052.3","9.56","-1","0.4711601","0.480260167","0.742885034","0.585310114","23","0.375","0.625","S2 O12","de-protonated","0","-9999","C32 H20 O12 S2","32","20","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1931","659.032641","659.032652486","659.032474918","1770734.3","-9999","253052.3","9.56","-1","0.269437426","0.986913834","0","0.5921483","10","0.952380952","1.19047619","S1 P1 O20","de-protonated","0","-9999","C21 H25 O20 P1 S1","21","25","20","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1931","659.032641","659.032652486","659.032810007","1770734.3","-9999","253052.3","9.56","-1","-0.239018306","0.494843712","0.742885034","0.594060241","29","0.40625","0.375","N4 O13","de-protonated","0","-9999","C32 H12 O13 N4","32","12","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1932","659.043784","659.043795484","659.044226814","7382779.5","-9999","308660.9","45.76","-1","-0.654477332","0.308407252","0.662912124","0.4502092","32","0.230769231","0.41025641","S1 O9","de-protonated","0","-9999","C39 H16 O9 S1","39","16","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1932","659.043784","659.043795484","659.044359756","7382779.5","-9999","308660.9","45.76","-1","-0.856196141","0.437726015","0.767553728","0.5696571","19","0.607142857","0.75","P1 O17","de-protonated","0","-9999","C28 H21 O17 P1","28","21","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1932","659.043784","659.043795484","659.043846691","7382779.5","-9999","308660.9","45.76","-1","-0.077698908","0.332968391","0.649617059","0.459627858","37","0.146341463","0.317073171","N2 P1 O6","de-protonated","0","-9999","C41 H13 O6 N2 P1","41","13","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1932","659.043784","659.043795484","659.043575365","7382779.5","-9999","308660.9","45.76","-1","0.333997904","0.326654016","0.701867335","0.476739343","23","0.35483871","0.64516129","N2 S2 O11","de-protonated","0","-9999","C31 H20 O11 N2 S2","31","20","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1932","659.043784","659.043795484","659.043708307","7382779.5","-9999","308660.9","45.76","-1","0.132278696","0.498415054","0.822155738","0.627911328","10","0.95","1.25","N2 S1 P1 O19","de-protonated","0","-9999","C20 H25 O19 N2 P1 S1","20","25","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1932","659.043784","659.043795484","659.043195243","7382779.5","-9999","308660.9","45.76","-1","0.910777468","0.430132621","0.736963647","0.552865032","28","0.242424242","0.515151515","N4 S1 P1 O8","de-protonated","0","-9999","C33 H17 O8 N4 P1 S1","33","17","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1933","659.052028","659.052039483","659.052601964","16324357","-9999","282365.1","103.45","-1","-0.85346856","0.219048275","0.721446741","0.420007661","19","0.678571429","0.714285714","O19","de-protonated","0","-9999","C28 H20 O19","28","20","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1933","659.052028","659.052039483","659.051437451","16324357","-9999","282365.1","103.45","-1","0.913482955","0.457672254","0.927220796","0.645491671","28","0.303030303","0.484848485","N4 S1 O10","de-protonated","0","-9999","C33 H16 O10 N4 S1","33","16","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1933","659.052028","659.052039483","659.052439773","16324357","-9999","282365.1","103.45","-1","-0.607371009","0.31175158","0.747247409","0.485949912","14","0.565217391","1.086956522","N4 S2 P1 O13","de-protonated","0","-9999","C23 H25 O13 N4 P1 S2","23","25","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1933","659.052028","659.052039483","659.051570393","16324357","-9999","282365.1","103.45","-1","0.711766038","0.943303191","0.875234002","0.916075515","15","0.818181818","0.954545455","N4 P1 O18","de-protonated","0","-9999","C22 H21 O18 N4 P1","22","21","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1934","659.055168","659.055179483","659.05461205","44902152","-9999","310330.5","287.8","-1","0.86098034","0.252098608","0.604507626","0.393062215","31","0.1","0.525","S2 P1 O4","de-protonated","0","-9999","C40 H21 O4 P1 S2","40","21","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1934","659.055168","659.055179483","659.055460203","44902152","-9999","310330.5","287.8","-1","-0.42594307","0.161269363","0.635806819","0.351084345","32","0.210526316","0.421052632","N2 S1 O8","de-protonated","0","-9999","C38 H16 O8 N2 S1","38","16","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1934","659.055168","659.055179483","659.055593145","44902152","-9999","310330.5","287.8","-1","-0.627658487","0.473519","0.86067733","0.628382332","19","0.592592593","0.777777778","N2 P1 O16","de-protonated","0","-9999","C27 H21 O16 N2 P1","27","21","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1934","659.055168","659.055179483","659.055080081","44902152","-9999","310330.5","287.8","-1","0.150825655","0.382750974","0.654172547","0.491319603","37","0.125","0.325","N4 P1 O5","de-protonated","0","-9999","C40 H13 O5 N4 P1","40","13","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1934","659.055168","659.055179483","659.054808754","44902152","-9999","310330.5","287.8","-1","0.562515543","0.360735882","0.667001649","0.483242189","23","0.333333333","0.666666667","N4 S2 O10","de-protonated","0","-9999","C30 H20 O10 N4 S2","30","20","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1934","659.055168","659.055179483","659.054941696","44902152","-9999","310330.5","287.8","-1","0.360799728","0.48102443","0.88791786","0.643781802","10","0.947368421","1.315789474","N4 S1 P1 O18","de-protonated","0","-9999","C19 H25 O18 N4 P1 S1","19","25","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1935","659.340878","659.34088945","659.341184115","2155615","-9999","316857.3","12.04","-1","-0.446908585","0.482204282","0.698017357","0.568529512","15","0.15","1.3","S1 O6","de-protonated","0","-9999","C40 H52 O6 S1","40","52","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1935","659.340878","659.34088945","659.341317057","2155615","-9999","316857.3","12.04","-1","-0.648536585","0.463261104","0.761234226","0.582450353","2","0.482758621","1.965517241","P1 O14","de-protonated","0","-9999","C29 H57 O14 P1","29","57","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1935","659.340878","659.34088945","659.340803993","2155615","-9999","316857.3","12.04","-1","0.129610186","0.49847826","0.68763467","0.574140824","20","0.071428571","1.166666667","N2 P1 O3","de-protonated","0","-9999","C42 H49 O3 N2 P1","42","49","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1935","659.340878","659.34088945","659.340532667","2155615","-9999","316857.3","12.04","-1","0.541121661","0.474128142","0.742885034","0.581630899","6","0.25","1.75","N2 S2 O8","de-protonated","0","-9999","C32 H56 O8 N2 S2","32","56","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1936","660.043335","660.043346369","660.042847089","1954730.3","-9999","354608.9","10.74","-1","0.756435815","0.450691938","0.725399619","0.56057501","27","0.257142857","0.542857143","N1 S2 O9","de-protonated","0","-9999","C35 H19 O9 N1 S2","35","19","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1936","660.043335","660.043346369","660.042980031","1954730.3","-9999","354608.9","10.74","-1","0.555021915","0.472819143","0.793917021","0.601258294","14","0.708333333","1","N1 S1 P1 O17","de-protonated","0","-9999","C24 H24 O17 N1 P1 S1","24","24","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1936","660.043335","660.043346369","660.043828184","1954730.3","-9999","354608.9","10.74","-1","-0.729974027","0.907840003","0","0.544704002","15","0.954545455","0.863636364","N3 O21","de-protonated","0","-9999","C22 H19 O21 N3","22","19","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1937","660.05165","660.051661369","660.052230004","3531700","-9999","303272.5","20.91","-1","-0.861500653","0.897974832","0.964700811","0.924665224","40","0.02173913","0.326086957","N1 S2 O1","de-protonated","0","-9999","C46 H15 O1 N1 S2","46","15","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1937","660.05165","660.051661369","660.05122224","3531700","-9999","303272.5","20.91","-1","0.665295144","0.461414011","0.793917021","0.594415215","14","0.791666667","0.958333333","N1 S1 O19","de-protonated","0","-9999","C24 H23 O19 N1 S1","24","23","19","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1937","660.05165","660.051661369","660.051711497","3531700","-9999","303272.5","20.91","-1","-0.075946288","0.49947699","0.773979033","0.609277807","18","0.407407407","0.888888889","N3 S2 P1 O11","de-protonated","0","-9999","C27 H24 O11 N3 P1 S2","27","24","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
