"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2644","501.087481","501.087667338","501.088080486","877300.1","-9999","453083.9","7.46","-1","-0.82450156","0.883954818","0","0.530372891","28","0.121212121","0.424242424","N2 O4","de-protonated","0","-9999","C33 H14 O4 N2","33","14","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2644","501.087481","501.087667338","501.087429037","877300.1","-9999","453083.9","7.46","-1","0.475567261","0.959793424","0","0.575876055","19","0.24","0.72","N4 S1 O6","de-protonated","0","-9999","C25 H18 O6 N4 S1","25","18","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2645","501.10288","501.103066344","501.103336627","1347323.3","-9999","443445.8","12.42","-1","-0.539375922","0.474290445","0.714192896","0.570251426","32","0.027027027","0.378378378","N2 O1","de-protonated","0","-9999","C37 H14 O1 N2","37","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2645","501.10288","501.103066344","501.103198243","1347323.3","-9999","443445.8","12.42","-1","-0.263216528","0.98750739","0","0.592504434","5","0.875","1.625","N2 S1 O14","de-protonated","0","-9999","C16 H26 O14 N2 S1","16","26","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2645","501.10288","501.103066344","501.102685179","1347323.3","-9999","443445.8","12.42","-1","0.760653689","0.900337913","0","0.540202748","23","0.103448276","0.620689655","N4 S1 O3","de-protonated","0","-9999","C29 H18 O3 N4 S1","29","18","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2645","501.10288","501.103066344","501.10281812","1347323.3","-9999","443445.8","12.42","-1","0.495355178","0.956453325","0","0.573871995","10","0.611111111","1.277777778","N4 P1 O11","de-protonated","0","-9999","C18 H23 O11 N4 P1","18","23","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2646","501.207619","501.207805386","501.208135314","1486634.9","-9999","491420.2","13.89","-1","-0.658266607","0.924387037","0","0.554632222","6","0.291666667","1.625","S1 P1 O7","de-protonated","0","-9999","C24 H39 O7 P1 S1","24","39","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2647","501.209921","501.210107387","501.210504296","3679020","-9999","367672.1","37.04","-1","-0.791901567","0.446223594","0.748902347","0.567295095","15","0.129032258","1.096774194","S1 O4","de-protonated","0","-9999","C31 H34 O4 S1","31","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2647","501.209921","501.210107387","501.210124174","3679020","-9999","367672.1","37.04","-1","-0.033492667","0.49989824","0.736963647","0.594724403","20","0.03030303","0.939393939","N2 P1 O1","de-protonated","0","-9999","C33 H31 O1 N2 P1","33","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2647","501.209921","501.210107387","501.209852847","3679020","-9999","367672.1","37.04","-1","0.507849745","0.477140225","0.800793265","0.606601441","6","0.260869565","1.652173913","N2 S2 O6","de-protonated","0","-9999","C23 H38 O6 N2 S2","23","38","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2648","501.246223","501.246409401","501.246889806","931772.5","-9999","320840.7","8.03","-1","-0.958418529","0.846476696","0","0.507886017","14","0.09375","1.1875","S1 O3","de-protonated","0","-9999","C32 H38 O3 S1","32","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2648","501.246223","501.246409401","501.246238357","931772.5","-9999","320840.7","8.03","-1","0.341238218","0.97909312","0","0.587455872","5","0.208333333","1.75","N2 S2 O5","de-protonated","0","-9999","C24 H42 O5 N2 S2","24","42","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2649","501.269633","501.269819411","501.269356584","920903.1","-9999","459999.7","7.92","-1","0.923308817","0.856685115","0","0.514011069","14","0.033333333","1.266666667","N4 S1 O1","de-protonated","0","-9999","C30 H38 O1 N4 S1","30","38","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2649","501.269633","501.269819411","501.269489526","920903.1","-9999","459999.7","7.92","-1","0.658098475","0.92442416","0","0.554654496","1","0.473684211","2.263157895","N4 P1 O9","de-protonated","0","-9999","C19 H43 O9 N4 P1","19","43","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2650","501.379692","501.379878454","501.379677625","962169.3","-9999","494432.1","8.36","-1","0.400553085","0.971307545","0","0.582784527","2","0.25","1.928571429","O7","de-protonated","0","-9999","C28 H54 O7","28","54","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2653","502.385433","502.385619854","502.385311833","1069125.3","-9999","454726.5","9.48","-1","0.61311617","0.934065573","0","0.560439344","1","0.071428571","2.071428571","N1 S1 P1 O2","de-protonated","0","-9999","C28 H58 O2 N1 P1 S1","28","58","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2656","503.045732","503.045919116","503.045564224","895092.7","-9999","473711.8","7.64","-1","0.705486738","0.913648729","0","0.548189237","24","0.185185185","0.444444444","N4 S1 O5","de-protonated","0","-9999","C27 H12 O5 N4 S1","27","12","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2656","503.045732","503.045919116","503.045697166","895092.7","-9999","473711.8","7.64","-1","0.441212887","0.965294155","0","0.579176493","11","0.8125","1.0625","N4 P1 O13","de-protonated","0","-9999","C16 H17 O13 N4 P1","16","17","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2657","503.082261","503.082448131","503.082601182","1407621.5","-9999","423515.6","13.05","-1","-0.304227453","0.491673183","0.719752637","0.582904965","32","0.055555556","0.333333333","N2 O2","de-protonated","0","-9999","C36 H12 O2 N2","36","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2657","503.082261","503.082448131","503.081949734","1407621.5","-9999","423515.6","13.05","-1","0.990687783","0.836871251","0","0.502122751","23","0.142857143","0.571428571","N4 S1 O4","de-protonated","0","-9999","C28 H16 O4 N4 S1","28","16","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2657","503.082261","503.082448131","503.082082675","1407621.5","-9999","423515.6","13.05","-1","0.72643297","0.90868993","0","0.545213958","10","0.705882353","1.235294118","N4 P1 O12","de-protonated","0","-9999","C17 H21 O12 N4 P1","17","21","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2658","503.108135","503.108322141","503.108755624","1321617.5","-9999","403072.8","12.14","-1","-0.861608769","0.873976317","0","0.52438579","17","0.178571429","0.892857143","S1 P1 O5","de-protonated","0","-9999","C28 H25 O5 P1 S1","28","25","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2658","503.108135","503.108322141","503.108104175","1321617.5","-9999","403072.8","12.14","-1","0.433238429","0.966516307","0","0.579909784","8","0.35","1.45","N2 S2 P1 O7","de-protonated","0","-9999","C20 H29 O7 N2 P1 S2","20","29","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2659","503.116368","503.116555144","503.116997833","1119381.3","-9999","520480.3","10.01","-1","-0.87989103","0.868941856","0","0.521365113","17","0.25","0.857142857","S1 O7","de-protonated","0","-9999","C28 H24 O7 S1","28","24","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2659","503.116368","503.116555144","503.11661771","1119381.3","-9999","520480.3","10.01","-1","-0.124356086","0.997197932","0","0.598318759","22","0.133333333","0.7","N2 P1 O4","de-protonated","0","-9999","C30 H21 O4 N2 P1","30","21","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2659","503.116368","503.116555144","503.116346384","1119381.3","-9999","520480.3","10.01","-1","0.414934931","0.969242732","0","0.581545639","8","0.45","1.4","N2 S2 O9","de-protonated","0","-9999","C20 H28 O9 N2 S2","20","28","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2660","503.118578","503.118765145","503.118986692","4069014.3","-9999","343592.2","41.15","-1","-0.440346044","0.959860443","0.886995393","0.930714423","31","0.027027027","0.432432432","N2 O1","de-protonated","0","-9999","C37 H16 O1 N2","37","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2660","503.118578","503.118765145","503.118848307","4069014.3","-9999","343592.2","41.15","-1","-0.165293003","0.992614773","0.974720123","0.985456913","4","0.875","1.75","N2 S1 O14","de-protonated","0","-9999","C16 H28 O14 N2 S1","16","28","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2660","503.118578","503.118765145","503.118335243","4069014.3","-9999","343592.2","41.15","-1","0.854475368","0.885133617","0.934036722","0.904694859","22","0.103448276","0.689655172","N4 S1 O3","de-protonated","0","-9999","C29 H20 O3 N4 S1","29","20","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2660","503.118578","503.118765145","503.118468185","4069014.3","-9999","343592.2","41.15","-1","0.590239702","0.945363779","0.990155453","0.963280448","9","0.611111111","1.388888889","N4 P1 O11","de-protonated","0","-9999","C18 H25 O11 N4 P1","18","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2661","503.155021","503.15520816","503.155233817","1677991","-9999","351911.2","15.9","-1","-0.050992001","0.999528311","0","0.599716987","3","0.764705882","1.882352941","N2 S1 O13","de-protonated","0","-9999","C17 H32 O13 N2 S1","17","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2661","503.155021","503.15520816","503.154720752","1677991","-9999","351911.2","15.9","-1","0.968702742","0.421719066","0.755017935","0.555038614","21","0.066666667","0.8","N4 S1 O2","de-protonated","0","-9999","C30 H24 O2 N4 S1","30","24","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2661","503.155021","503.15520816","503.154853694","1677991","-9999","351911.2","15.9","-1","0.704486154","0.913882641","0","0.548329584","8","0.526315789","1.526315789","N4 P1 O10","de-protonated","0","-9999","C19 H29 O10 N4 P1","19","29","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2662","503.191393","503.191580174","503.191619326","869815.8","-9999","444063.5","7.37","-1","-0.077806914","0.998902128","0","0.599341277","2","0.666666667","2","N2 S1 O12","de-protonated","0","-9999","C18 H36 O12 N2 S1","18","36","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2662","503.191393","503.191580174","503.191106262","869815.8","-9999","444063.5","7.37","-1","0.941814068","0.851336784","0","0.51080207","20","0.032258065","0.903225806","N4 S1 O1","de-protonated","0","-9999","C31 H28 O1 N4 S1","31","28","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2662","503.191393","503.191580174","503.191239204","869815.8","-9999","444063.5","7.37","-1","0.677616593","0.920061513","0","0.552036908","7","0.45","1.65","N4 P1 O9","de-protonated","0","-9999","C20 H33 O9 N4 P1","20","33","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2663","503.206993","503.20718018","503.207526916","1461183","-9999","339778.2","13.62","-1","-0.689050817","0.917456411","0","0.550473847","15","0.233333333","1.066666667","O7","de-protonated","0","-9999","C30 H32 O7","30","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2663","503.206993","503.20718018","503.206875467","1461183","-9999","339778.2","13.62","-1","0.605542447","0.935631193","0","0.561378716","6","0.409090909","1.636363636","N2 S1 O9","de-protonated","0","-9999","C22 H36 O9 N2 S1","22","36","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2663","503.206993","503.20718018","503.207364725","1461183","-9999","339778.2","13.62","-1","-0.366735943","0.975891383","0","0.58553483","10","0.04","1.48","N4 S2 P1 O1","de-protonated","0","-9999","C25 H37 O1 N4 P1 S2","25","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2664","503.223298","503.223485187","503.223785379","1098950.5","-9999","497159.2","9.79","-1","-0.596537716","0.937470649","0","0.562482389","5","0.291666667","1.708333333","S1 P1 O7","de-protonated","0","-9999","C24 H41 O7 P1 S1","24","41","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2665","503.225575","503.225762188","503.226154361","3808967.5","-9999","366930.9","38.4","-1","-0.77931717","0.447827411","0.748902347","0.568257385","14","0.129032258","1.161290323","S1 O4","de-protonated","0","-9999","C31 H36 O4 S1","31","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2665","503.225575","503.225762188","503.225774238","3808967.5","-9999","366930.9","38.4","-1","-0.023946036","0.49994798","0.736963647","0.594754247","19","0.03030303","1","N2 P1 O1","de-protonated","0","-9999","C33 H33 O1 N2 P1","33","33","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2665","503.225575","503.225762188","503.225502912","3808967.5","-9999","366930.9","38.4","-1","0.515228056","0.476487142","0.800793265","0.606209592","5","0.260869565","1.739130435","N2 S2 O6","de-protonated","0","-9999","C23 H40 O6 N2 S2","23","40","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2666","503.378921","503.379108249","503.378907035","1414926.3","-9999","333319.6","13.13","-1","0.399725669","0.971424253","0","0.582854552","6","0.034482759","1.793103448","N4 S1 O1","de-protonated","0","-9999","C29 H52 O1 N4 S1","29","52","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2670","504.121898","504.122085544","504.121762661","850021.7","-9999","389055.8","7.16","-1","0.640486204","0.928268415","0","0.556961049","17","0.259259259","0.888888889","N1 P1 O7","de-protonated","0","-9999","C27 H24 O7 N1 P1","27","24","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2670","504.121898","504.122085544","504.122341527","850021.7","-9999","389055.8","7.16","-1","-0.507779094","0.954292875","0.886995393","0.927373882","31","0.027027027","0.432432432","13C1 N2 O1","de-protonated","1","2660","C36 H16 O1 N2 13C1","36","16","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2670","504.121898","504.122085544","504.122203142","850021.7","-9999","389055.8","7.16","-1","-0.23327351","0.990174778","0.974720123","0.983992916","4","0.875","1.75","13C1 N2 S1 O14","de-protonated","1","2660","C15 H28 O14 N2 S1 13C1","15","28","14","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2670","504.121898","504.122085544","504.121690078","850021.7","-9999","389055.8","7.16","-1","0.784465144","0.894347478","0.934036722","0.910223175","22","0.103448276","0.689655172","13C1 N4 S1 O3","de-protonated","1","2660","C28 H20 O3 N4 S1 13C1","28","20","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2670","504.121898","504.122085544","504.12182302","850021.7","-9999","389055.8","7.16","-1","0.520755405","0.95198464","0.990155453","0.967252965","9","0.611111111","1.388888889","13C1 N4 P1 O11","de-protonated","1","2660","C17 H25 O11 N4 P1 13C1","17","25","11","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2671","504.150201","504.150388555","504.150482789","1917042.9","-9999","351547.4","18.42","-1","-0.186915595","0.993680699","0","0.596208419","3","0.8125","1.9375","N3 S1 O13","de-protonated","0","-9999","C16 H31 O13 N3 S1","16","31","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2672","504.30875","504.308937618","504.308779044","1052348.3","-9999","363465.5","9.29","-1","0.314438672","0.98221983","0","0.589331898","7","0.035714286","1.678571429","N3 S2 O1","de-protonated","0","-9999","C28 H47 O1 N3 S2","28","47","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","505.005107","505.005294895","505.005733304","908031.8","-9999","450361.4","7.77","-1","-0.868127136","0.872190125","0","0.523314075","19","0.32","0.56","S2 O8","de-protonated","0","-9999","C25 H14 O8 S2","25","14","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","505.005107","505.005294895","505.004863924","908031.8","-9999","450361.4","7.77","-1","0.853399086","0.876211951","0","0.525727171","20","0.541666667","0.416666667","O13","de-protonated","0","-9999","C24 H10 O13","24","10","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","505.005107","505.005294895","505.005353182","908031.8","-9999","450361.4","7.77","-1","-0.115417907","0.997585788","0","0.598551473","24","0.185185185","0.407407407","N2 S1 P1 O5","de-protonated","0","-9999","C27 H11 O5 N2 P1 S1","27","11","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2676","505.007353","505.007540896","505.007855105","2856448.8","-9999","376040","28.34","-1","-0.622186794","0.466084214","0.800793265","0.599967835","20","0.434782609","0.47826087","N2 P1 O10","de-protonated","0","-9999","C23 H11 O10 N2 P1","23","11","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
