"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1576","501.11242","501.112671041","501.112714099","884297.3","-9999","282248.9","7.05","-1","-0.085925969","0.998661212","0","0.599196727","5","0.875","1.6875","N2 P1 O14","de-protonated","0","-9999","C16 H27 O14 N2 P1","16","27","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1576","501.11242","501.112671041","501.112201035","884297.3","-9999","282248.9","7.05","-1","0.937924986","0.852466809","0","0.511480085","23","0.103448276","0.655172414","N4 P1 O3","de-protonated","0","-9999","C29 H19 O3 N4 P1","29","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","501.139871","501.140122072","501.140235201","1752152.5","-9999","428523.6","15.69","-1","-0.225743598","0.990795963","0","0.594477578","13","0.44","1.04","O11","de-protonated","0","-9999","C25 H26 O11","25","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","501.139871","501.140122072","501.14007301","1752152.5","-9999","428523.6","15.69","-1","0.097901031","0.998262396","0","0.598957438","8","0.25","1.55","N4 S2 P1 O5","de-protonated","0","-9999","C20 H31 O5 N4 P1 S2","20","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","501.152244","501.152495086","501.152989419","882143.5","-9999","306144.9","7.03","-1","-0.986391379","0.838162103","0","0.502897262","21","0.090909091","0.787878788","S1 O3","de-protonated","0","-9999","C33 H26 O3 S1","33","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","501.152244","501.152495086","501.15233797","882143.5","-9999","306144.9","7.03","-1","0.313508847","0.982323896","0","0.589394338","12","0.2","1.2","N2 S2 O5","de-protonated","0","-9999","C25 H30 O5 N2 S2","25","30","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","501.21041","501.210661152","501.210504296","4427904","-9999","374133.1","42.33","-1","0.312953656","0.491192946","0.748902347","0.594276706","15","0.129032258","1.096774194","S1 O4","de-protonated","0","-9999","C31 H34 O4 S1","31","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","501.21041","501.210661152","501.210637238","4427904","-9999","374133.1","42.33","-1","0.047712335","0.499793512","0.822155738","0.628738402","2","0.6","1.95","P1 O12","de-protonated","0","-9999","C20 H39 O12 P1","20","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","501.233813","501.234064178","501.234135588","1198732.9","-9999","395814.4","10.18","-1","-0.142466897","0.996323943","0","0.597794366","6","0.458333333","1.583333333","O11","de-protonated","0","-9999","C24 H38 O11","24","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","501.233813","501.234064178","501.233973396","1198732.9","-9999","395814.4","10.18","-1","0.181117129","0.994065542","0","0.596439325","1","0.263157895","2.263157895","N4 S2 P1 O5","de-protonated","0","-9999","C19 H43 O5 N4 P1 S2","19","43","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","501.24614","501.246391192","501.246889806","1011219.8","-9999","257342.3","8.31","-1","-0.994745548","0.835648784","0","0.50138927","14","0.09375","1.1875","S1 O3","de-protonated","0","-9999","C32 H38 O3 S1","32","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1581","501.24614","501.246391192","501.246238357","1011219.8","-9999","257342.3","8.31","-1","0.304911152","0.983272061","0","0.589963236","5","0.208333333","1.75","N2 S2 O5","de-protonated","0","-9999","C24 H42 O5 N2 S2","24","42","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","501.270084","501.27033522","501.270521097","1427105.1","-9999","386745.6","12.45","-1","-0.370812608","0.975359112","0","0.585215467","5","0.4","1.68","O10","de-protonated","0","-9999","C25 H42 O10","25","42","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","501.270084","501.27033522","501.270358906","1427105.1","-9999","386745.6","12.45","-1","-0.047252145","0.99959495","0","0.59975697","0","0.2","2.35","N4 S2 P1 O4","de-protonated","0","-9999","C20 H47 O4 N4 P1 S2","20","47","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1584","501.375637","501.375888339","501.37614413","1553627.8","-9999","245052.4","13.71","-1","-0.510177753","0.95387017","0","0.572322102","2","0.038461538","2.115384615","N4 S1 P1 O1","de-protonated","0","-9999","C26 H55 O1 N4 P1 S1","26","55","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1585","501.382444","501.382695347","501.382668806","16806112","-9999","313799.3","165.55","-1","0.052936265","0.999765507","0.972871739","0.989008","2","0.148148148","2.037037037","N2 P1 O4","de-protonated","0","-9999","C27 H55 O4 N2 P1","27","55","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1587","502.38576","502.386012487","502.386023641","5351183.5","-9999","328399.9","51.51","-1","-0.02220264","0.999905137","0.972871739","0.989091778","2","0.148148148","2.037037037","13C1 N2 P1 O4","de-protonated","1","1585","C26 H55 O4 N2 P1 13C1","26","55","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1587","502.38576","502.386012487","502.386159987","5351183.5","-9999","328399.9","51.51","-1","-0.293598685","0.986748382","0.94938772","0.971804117","2","0.230769231","2.038461538","N3 O6","de-protonated","0","-9999","C26 H53 O6 N3","26","53","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","503.082665","503.082918278","503.083114247","1301398","-9999","332846.7","11.19","-1","-0.389535163","0.972842971","0","0.583705783","14","0.565217391","0.869565217","O13","de-protonated","0","-9999","C23 H20 O13","23","20","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","503.082665","503.082918278","503.082601182","1301398","-9999","332846.7","11.19","-1","0.630305413","0.465225053","0.719752637","0.567036087","32","0.055555556","0.333333333","N2 O2","de-protonated","0","-9999","C36 H12 O2 N2","36","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1591","503.082665","503.082918278","503.082952055","1301398","-9999","332846.7","11.19","-1","-0.067140485","0.999182392","0","0.599509435","9","0.388888889","1.388888889","N4 S2 P1 O7","de-protonated","0","-9999","C18 H25 O7 N4 P1 S2","18","25","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","503.108698","503.108951308","503.108755624","2740900.5","-9999","302805","25.52","-1","0.38894889","0.48646177","0.767553728","0.598898553","17","0.178571429","0.892857143","S1 P1 O5","de-protonated","0","-9999","C28 H25 O5 P1 S1","28","25","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1592","503.108698","503.108951308","503.108952329","2740900.5","-9999","302805","25.52","-1","-0.002029179","0.499999626","0.837042051","0.634816596","9","0.611111111","1.333333333","N4 S1 O11","de-protonated","0","-9999","C18 H24 O11 N4 S1","18","24","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","503.110683","503.11093631","503.111124606","1331365.6","-9999","442033.6","11.49","-1","-0.37426299","0.487452123","0.725399619","0.582631121","26","0.057142857","0.571428571","S1 O2","de-protonated","0","-9999","C35 H20 O2 S1","35","20","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","503.110683","503.11093631","503.111257548","1331365.6","-9999","442033.6","11.49","-1","-0.638502118","0.928695933","0","0.55721756","13","0.416666667","1.041666667","P1 O10","de-protonated","0","-9999","C24 H25 O10 P1","24","25","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","503.110683","503.11093631","503.110473157","1331365.6","-9999","442033.6","11.49","-1","0.920578742","0.857467972","0","0.514480783","17","0.148148148","0.888888889","N2 S2 O4","de-protonated","0","-9999","C27 H24 O4 N2 S2","27","24","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1593","503.110683","503.11093631","503.110606099","1331365.6","-9999","442033.6","11.49","-1","0.656338929","0.924812182","0","0.554887309","4","0.75","1.8125","N2 S1 P1 O12","de-protonated","0","-9999","C16 H29 O12 N2 P1 S1","16","29","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","503.11909000000003","503.119343319","503.119499756","5862570.5","-9999","322203.7","56.6","-1","-0.31093318","0.985387827","0.983490098","0.984628735","13","0.5","1","O12","de-protonated","0","-9999","C24 H24 O12","24","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","503.11909000000003","503.119343319","503.118986692","5862570.5","-9999","322203.7","56.6","-1","0.708833722","0.906485291","0.903765973","0.905397564","31","0.027027027","0.432432432","N2 O1","de-protonated","0","-9999","C37 H16 O1 N2","37","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","503.11909000000003","503.119343319","503.118848307","5862570.5","-9999","322203.7","56.6","-1","0.983887079","0.419456422","0.85247738","0.592664805","4","0.875","1.75","N2 S1 O14","de-protonated","0","-9999","C16 H28 O14 N2 S1","16","28","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1594","503.11909000000003","503.119343319","503.119337565","5862570.5","-9999","322203.7","56.6","-1","0.011438209","0.666398752","0.930900115","0.772199297","8","0.315789474","1.526315789","N4 S2 P1 O6","de-protonated","0","-9999","C19 H29 O6 N4 P1 S2","19","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","503.155403","503.155656361","503.155885265","2508990.8","-9999","366758.4","23.21","-1","-0.454937849","0.48157113","0.787157861","0.603805822","12","0.44","1.12","O11","de-protonated","0","-9999","C25 H28 O11","25","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","503.155403","503.155656361","503.155233817","2508990.8","-9999","366758.4","23.21","-1","0.839788589","0.879883509","0","0.527930106","3","0.764705882","1.882352941","N2 S1 O13","de-protonated","0","-9999","C17 H32 O13 N2 S1","17","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1595","503.155403","503.155656361","503.155723074","2508990.8","-9999","366758.4","23.21","-1","-0.132589819","0.498407602","0.822155738","0.627906856","7","0.25","1.65","N4 S2 P1 O5","de-protonated","0","-9999","C20 H33 O5 N4 P1 S2","20","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","503.191885","503.192138402","503.192270775","1454291.1","-9999","381787.3","12.71","-1","-0.263065595","0.987521623","0","0.592512974","11","0.384615385","1.230769231","O10","de-protonated","0","-9999","C26 H32 O10","26","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1596","503.191885","503.192138402","503.192108583","1454291.1","-9999","381787.3","12.71","-1","0.059259189","0.999363018","0","0.599617811","6","0.19047619","1.761904762","N4 S2 P1 O4","de-protonated","0","-9999","C21 H37 O4 N4 P1 S2","21","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","503.207557","503.20781042","503.207526916","1173468","-9999","368878.1","9.92","-1","0.563393668","0.944033083","0","0.56641985","15","0.233333333","1.066666667","O7","de-protonated","0","-9999","C30 H32 O7","30","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1597","503.207557","503.20781042","503.207364725","1173468","-9999","368878.1","9.92","-1","0.885708946","0.867323777","0","0.520394266","10","0.04","1.48","N4 S2 P1 O1","de-protonated","0","-9999","C25 H37 O1 N4 P1 S2","25","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","503.225989","503.226242441","503.226154361","4622566.5","-9999","309655.7","44.25","-1","0.175031159","0.991381166","0.915135076","0.96088273","14","0.129032258","1.161290323","S1 O4","de-protonated","0","-9999","C31 H36 O4 S1","31","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","503.225989","503.226242441","503.226287302","4622566.5","-9999","309655.7","44.25","-1","-0.089147713","0.999272095","0.988388468","0.994918644","1","0.6","2.05","P1 O12","de-protonated","0","-9999","C20 H41 O12 P1","20","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1598","503.225989","503.226242441","503.225774238","4622566.5","-9999","309655.7","44.25","-1","0.930403014","0.427321683","0.736963647","0.551178469","19","0.03030303","1","N2 P1 O1","de-protonated","0","-9999","C33 H33 O1 N2 P1","33","33","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1599","503.241554","503.241807459","503.241410502","904943.1","-9999","386276","7.24","-1","0.788799641","0.893241537","0","0.535944922","18","0.028571429","1.028571429","S1 O1","de-protonated","0","-9999","C35 H36 O1 S1","35","36","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1599","503.241554","503.241807459","503.241543444","904943.1","-9999","386276","7.24","-1","0.524628615","0.951285489","0","0.570771293","5","0.375","1.708333333","P1 O9","de-protonated","0","-9999","C24 H41 O9 P1","24","41","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1601","503.389137","503.389390626","503.389454463","1087297.9","-9999","420122.9","9.06","-1","-0.126813539","0.997086255","0","0.598251753","10","0.057142857","1.485714286","O2","de-protonated","0","-9999","C35 H52 O2","35","52","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1601","503.389137","503.389390626","503.389378476","1087297.9","-9999","420122.9","9.06","-1","0.024136686","0.999899717","0.972871739","0.989088526","2","0.148148148","2.037037037","13C2 N2 P1 O4","de-protonated","1","1585","C25 H55 O4 N2 P1 13C2","25","55","4","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1601","503.389137","503.389390626","503.389514822","1087297.9","-9999","420122.9","9.06","-1","-0.246718425","0.989015991","0.94938772","0.973164683","2","0.230769231","2.038461538","13C1 N3 O6","de-protonated","1","1587","C25 H53 O6 N3 13C1","25","53","6","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1604","504.122471","504.122725459","504.122854591","1371358.1","-9999","331815.2","11.88","-1","-0.256152033","0.988165041","0.983490098","0.986295064","13","0.5","1","13C1 O12","de-protonated","1","1594","C23 H24 O12 13C1","23","24","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1604","504.122471","504.122725459","504.122632041","1371358.1","-9999","331815.2","11.88","-1","0.185308296","0.993788575","0","0.596273145","16","0.071428571","1","N1 S2 P1 O2","de-protonated","0","-9999","C28 H28 O2 N1 P1 S2","28","28","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1604","504.122471","504.122725459","504.122341527","1371358.1","-9999","331815.2","11.88","-1","0.761585283","0.900106273","0.903765973","0.901570153","31","0.027027027","0.432432432","13C1 N2 O1","de-protonated","1","1594","C36 H16 O1 N2 13C1","36","16","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1604","504.122471","504.122725459","504.1226924","1371358.1","-9999","331815.2","11.88","-1","0.065577758","0.666146663","0.930900115","0.772048044","8","0.315789474","1.526315789","13C1 N4 S2 P1 O6","de-protonated","1","1594","C18 H29 O6 N4 P1 S2 13C1","18","29","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1605","504.150753","504.151007491","504.151134238","2568430","-9999","301938.2","23.8","-1","-0.251405672","0.494298541","0.793917021","0.614145933","12","0.458333333","1.125","N1 O11","de-protonated","0","-9999","C24 H27 O11 N1","24","27","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1606","504.229383","504.22963758","504.229509196","921626.3","-9999","423242.6","7.4","-1","0.25461565","0.988305755","0.915135076","0.959037483","14","0.129032258","1.161290323","13C1 S1 O4","de-protonated","1","1598","C30 H36 O4 S1 13C1","30","36","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1606","504.229383","504.22963758","504.229642137","921626.3","-9999","423242.6","7.4","-1","-0.009037561","0.99998518","0.988388468","0.995346495","1","0.6","2.05","13C1 P1 O12","de-protonated","1","1598","C19 H41 O12 P1 13C1","19","41","12","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1606","504.229383","504.22963758","504.229778483","921626.3","-9999","423242.6","7.4","-1","-0.279441302","0.985931042","0","0.591558625","1","0.736842105","2.052631579","N1 O14","de-protonated","0","-9999","C19 H39 O14 N1","19","39","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
