"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2158","581.150785","581.150893103","581.150542359","1411119.9","-9999","356133.6","9.52","-1","0.603533424","0.936043663","0","0.561626198","3","0.944444444","1.888888889","N2 S1 O17","de-protonated","0","-9999","C18 H34 O17 N2 S1","18","34","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2158","581.150785","581.150893103","581.151031617","1411119.9","-9999","356133.6","9.52","-1","-0.238343504","0.989745273","0","0.593847164","7","0.428571429","1.666666667","N4 S2 P1 O9","de-protonated","0","-9999","C21 H35 O9 N4 P1 S2","21","35","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","583.093797","583.093906534","583.094072854","1102783.3","-9999","382602.1","7.04","-1","-0.285236618","0.985345782","0","0.591207469","13","0.708333333","1","O17","de-protonated","0","-9999","C24 H24 O17","24","24","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","583.093797","583.093906534","583.09442917","1102783.3","-9999","382602.1","7.04","-1","-0.896313487","0.864354876","0","0.518612925","30","0.026315789","0.526315789","N2 S2 O1","de-protonated","0","-9999","C38 H20 O1 N2 S2","38","20","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","583.093797","583.093906534","583.09355979","1102783.3","-9999","382602.1","7.04","-1","0.59466352","0.937850488","0","0.562710293","31","0.162162162","0.432432432","N2 O6","de-protonated","0","-9999","C37 H16 O6 N2","37","16","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2161","583.093797","583.093906534","583.093910663","1102783.3","-9999","382602.1","7.04","-1","-0.007080251","0.999990904","0","0.599994542","8","0.578947368","1.526315789","N4 S2 P1 O11","de-protonated","0","-9999","C19 H29 O11 N4 P1 S2","19","29","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","585.14546","585.145571045","585.146108428","1148592.5","-9999","339600.2","7.4","-1","-0.918373528","0.858099151","0","0.514859491","11","0.64","1.2","O16","de-protonated","0","-9999","C25 H30 O16","25","30","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","585.14546","585.145571045","585.145595363","1148592.5","-9999","339600.2","7.4","-1","-0.04155965","0.99968665","0","0.59981199","29","0.131578947","0.578947368","N2 O5","de-protonated","0","-9999","C38 H22 O5 N2","38","22","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","585.14546","585.145571045","585.145946236","1148592.5","-9999","339600.2","7.4","-1","-0.641192797","0.92811589","0","0.556869534","6","0.5","1.75","N4 S2 P1 O10","de-protonated","0","-9999","C20 H35 O10 N4 P1 S2","20","35","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2165","585.14546","585.145571045","585.145076856","1148592.5","-9999","339600.2","7.4","-1","0.844557228","0.878602099","0","0.527161259","7","0.789473684","1.631578947","N4 P1 O15","de-protonated","0","-9999","C19 H31 O15 N4 P1","19","31","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2166","585.267956","585.268067135","585.268019174","1246988","-9999","248850.2","8.19","-1","0.081948135","0.998782224","0","0.599269334","16","0.138888889","1.166666667","S1 O5","de-protonated","0","-9999","C36 H42 O5 S1","36","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2166","585.267956","585.268067135","585.268152115","1246988","-9999","248850.2","8.19","-1","-0.145198584","0.996181892","0","0.597709135","3","0.52","1.88","P1 O13","de-protonated","0","-9999","C25 H47 O13 P1","25","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2166","585.267956","585.268067135","585.267639051","1246988","-9999","248850.2","8.19","-1","0.731433133","0.453744408","0.70871839","0.555734001","21","0.052631579","1.026315789","N2 P1 O2","de-protonated","0","-9999","C38 H39 O2 N2 P1","38","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2170","586.169452","586.169563799","586.169367759","2179246.8","-9999","278360.7","15.64","-1","0.334442701","0.489954591","0.719752637","0.581873809","23","0.138888889","0.805555556","N1 S1 O5","de-protonated","0","-9999","C36 H29 O5 N1 S1","36","29","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2170","586.169452","586.169563799","586.169500701","2179246.8","-9999","278360.7","15.64","-1","0.107645206","0.498949837","0.787157861","0.614233047","10","0.52","1.36","N1 P1 O13","de-protonated","0","-9999","C25 H34 O13 N1 P1","25","34","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2170","586.169452","586.169563799","586.168987637","2179246.8","-9999","278360.7","15.64","-1","0.98292915300000006","0.419599842","0.70871839","0.535247261","28","0.052631579","0.684210526","N3 P1 O2","de-protonated","0","-9999","C38 H26 O2 N3 P1","38","26","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","587.104143","587.104255487","587.104243615","1105006.6","-9999","349793.4","7.04","-1","0.020222433","0.9999258","0","0.59995548","16","0.555555556","0.888888889","O15","de-protonated","0","-9999","C27 H24 O15","27","24","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","587.104143","587.104255487","587.10373055","1105006.6","-9999","349793.4","7.04","-1","0.894112742","0.864973074","0","0.518983844","34","0.1","0.4","N2 O4","de-protonated","0","-9999","C40 H16 O4 N2","40","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","587.104143","587.104255487","587.104732872","1105006.6","-9999","349793.4","7.04","-1","-0.813116719","0.88695024200000006","0","0.532170145","20","0.233333333","0.833333333","N2 S1 P1 O7","de-protonated","0","-9999","C30 H25 O7 N2 P1 S1","30","25","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2171","587.104143","587.104255487","587.104081423","1105006.6","-9999","349793.4","7.04","-1","0.296478958","0.984177218","0","0.590506331","11","0.409090909","1.318181818","N4 S2 P1 O9","de-protonated","0","-9999","C22 H29 O9 N4 P1 S2","22","29","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","587.1284","587.128512505","587.128882671","1720192.8","-9999","283684.1","11.96","-1","-0.630466804","0.465207877","0.68763467","0.554178594","33","0.095238095","0.476190476","O4","de-protonated","0","-9999","C42 H20 O4","42","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","587.1284","587.128512505","587.128744286","1720192.8","-9999","283684.1","11.96","-1","-0.394770044","0.972118491","0","0.583271094","6","0.80952381","1.523809524","S1 O17","de-protonated","0","-9999","C21 H32 O17 S1","21","32","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","587.1284","587.128512505","587.128231222","1720192.8","-9999","283684.1","11.96","-1","0.479083435","0.47960451","0.73113591","0.58021707","24","0.176470588","0.705882353","N2 S1 O6","de-protonated","0","-9999","C34 H24 O6 N2 S1","34","24","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","587.1284","587.128512505","587.128364164","1720192.8","-9999","283684.1","11.96","-1","0.252656299","0.988484008","0","0.593090405","11","0.608695652","1.260869565","N2 P1 O14","de-protonated","0","-9999","C23 H29 O14 N2 P1","23","29","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2178","588.911604","588.911717818","588.911965859","7583947","-9999","295616.8","58.91","-1","-0.421184761","0.484162076","0.807789663","0.613613111","20","0.727272727","0.318181818","S1 P1 O16","de-protonated","0","-9999","C22 H7 O16 P1 S1","22","7","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","589.155891","589.156004998","589.156279189","1110405.5","-9999","231543","7.07","-1","-0.465394643","0.961461876","0","0.576877126","14","0.5","1.071428571","O14","de-protonated","0","-9999","C28 H30 O14","28","30","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","589.155891","589.156004998","589.155766124","1110405.5","-9999","231543","7.07","-1","0.405451474","0.970611967","0","0.58236718","32","0.073170732","0.536585366","N2 O3","de-protonated","0","-9999","C41 H22 O3 N2","41","22","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","589.155891","589.156004998","589.15562774","1110405.5","-9999","231543","7.07","-1","0.640337605","0.928300473","0","0.556980284","5","0.8","1.7","N2 S1 O16","de-protonated","0","-9999","C20 H34 O16 N2 S1","20","34","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2179","589.155891","589.156004998","589.156116997","1110405.5","-9999","231543","7.07","-1","-0.190100456","0.993464226","0","0.596078535","9","0.347826087","1.52173913","N4 S2 P1 O8","de-protonated","0","-9999","C23 H35 O8 N4 P1 S2","23","35","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","589.192156","589.192270025","589.192664698","1158049.3","-9999","319352.9","7.45","-1","-0.669853587","0.921809475","0","0.553085685","13","0.448275862","1.172413793","O13","de-protonated","0","-9999","C29 H34 O13","29","34","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","589.192156","589.192270025","589.192151634","1158049.3","-9999","319352.9","7.45","-1","0.200938573","0.496350271","0.68763467","0.572864031","31","0.047619048","0.619047619","N2 O2","de-protonated","0","-9999","C42 H26 O2 N2","42","26","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","589.192156","589.192270025","589.192013249","1158049.3","-9999","319352.9","7.45","-1","0.435810151","0.966124436","0","0.579674662","4","0.714285714","1.80952381","N2 S1 O15","de-protonated","0","-9999","C21 H38 O15 N2 S1","21","38","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2180","589.192156","589.192270025","589.192502507","1158049.3","-9999","319352.9","7.45","-1","-0.394576456","0.972145445","0","0.583287267","8","0.291666667","1.625","N4 S2 P1 O7","de-protonated","0","-9999","C24 H39 O7 N4 P1 S2","24","39","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","589.910971","589.911085554","589.910586135","2636744.3","-9999","278082.4","19.29","-1","0.846602358","0.439025446","0.837042051","0.598232088","15","0.888888889","0.555555556","N1 S2 P1 O16","de-protonated","0","-9999","C18 H10 O16 N1 P1 S2","18","10","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","591.078162","591.078277414","591.078028866","1627467.9","-9999","370014.2","11.2","-1","0.420499019","0.484212784","0.761234226","0.595021361","20","0.482758621","0.689655172","O14","de-protonated","0","-9999","C29 H20 O14","29","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","591.078162","591.078277414","591.078518124","1627467.9","-9999","370014.2","11.2","-1","-0.407237975","0.485178151","0.742885034","0.588260905","24","0.1875","0.65625","N2 S1 P1 O6","de-protonated","0","-9999","C32 H21 O6 N2 P1 S1","32","21","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","591.078162","591.078277414","591.077866675","1627467.9","-9999","370014.2","11.2","-1","0.694898396","0.916110189","0","0.549666114","15","0.333333333","1.041666667","N4 S2 P1 O8","de-protonated","0","-9999","C24 H25 O8 N4 P1 S2","24","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","591.217088","591.217203516","591.217697677","1415607.5","-9999","308733.5","9.5","-1","-0.835835246","0.440470871","0.698017357","0.543489465","25","0.125","0.8","O5","de-protonated","0","-9999","C40 H32 O5","40","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","591.217088","591.217203516","591.217046228","1415607.5","-9999","308733.5","9.5","-1","0.266041196","0.987239554","0","0.592343732","16","0.21875","1.125","N2 S1 O7","de-protonated","0","-9999","C32 H36 O7 N2 S1","32","36","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","591.217088","591.217203516","591.21717917","1415607.5","-9999","308733.5","9.5","-1","0.041180062","0.999692347","0","0.599815408","3","0.714285714","1.952380952","N2 P1 O15","de-protonated","0","-9999","C21 H41 O15 N2 P1","21","41","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","591.217088","591.217203516","591.216666106","1415607.5","-9999","308733.5","9.5","-1","0.908990969","0.430386428","0.73113591","0.550686221","21","0.117647059","0.970588235","N4 P1 O4","de-protonated","0","-9999","C34 H33 O4 N4 P1","34","33","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","593.08938","593.089496895","593.089656179","1175401.8","-9999","424407.9","7.56","-1","-0.268565834","0.986997809","0","0.592198685","15","0.666666667","0.916666667","N2 O16","de-protonated","0","-9999","C24 H22 O16 N2","24","22","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","593.08938","593.089496895","593.089143114","1175401.8","-9999","424407.9","7.56","-1","0.596504987","0.93747729","0","0.562486374","33","0.135135135","0.378378378","N4 O5","de-protonated","0","-9999","C37 H14 O5 N4","37","14","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","593.150761","593.15087794","593.151193808","1243290","-9999","285896.6","8.11","-1","-0.532524977","0.949845693","0","0.56990741599999994","13","0.555555556","1.111111111","O15","de-protonated","0","-9999","C27 H30 O15","27","30","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","593.150761","593.15087794","593.150680744","1243290","-9999","285896.6","8.11","-1","0.332455867","0.490072401","0.698017357","0.573250383","31","0.1","0.55","N2 O4","de-protonated","0","-9999","C40 H22 O4 N2","40","22","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","593.150761","593.15087794","593.150542359","1243290","-9999","285896.6","8.11","-1","0.565760005","0.943575505","0","0.566145303","4","0.894736842","1.789473684","N2 S1 O17","de-protonated","0","-9999","C19 H34 O17 N2 S1","19","34","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","593.150761","593.15087794","593.151031617","1243290","-9999","285896.6","8.11","-1","-0.259084934","0.987894129","0","0.592736478","8","0.409090909","1.590909091","N4 S2 P1 O9","de-protonated","0","-9999","C22 H35 O9 N4 P1 S2","22","35","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","593.215085","593.215201988","593.215589677","1476044.4","-9999","313805.9","9.97","-1","-0.65353801","0.462714022","0.698017357","0.556835356","24","0.075","0.85","S1 O3","de-protonated","0","-9999","C40 H34 O3 S1","40","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","593.215085","593.215201988","593.215722618","1476044.4","-9999","313805.9","9.97","-1","-0.877641381","0.869565473","0","0.521739284","11","0.379310345","1.344827586","P1 O11","de-protonated","0","-9999","C29 H39 O11 P1","29","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","593.215085","593.215201988","593.214938228","1476044.4","-9999","313805.9","9.97","-1","0.444627616","0.482382242","0.742885034","0.586583359","15","0.15625","1.1875","N2 S2 O5","de-protonated","0","-9999","C32 H38 O5 N2 S2","32","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","593.215085","593.215201988","593.21507117","1476044.4","-9999","313805.9","9.97","-1","0.220523753","0.991214836","0","0.594728901","2","0.619047619","2.047619048","N2 S1 P1 O13","de-protonated","0","-9999","C21 H43 O13 N2 P1 S1","21","43","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","593.481601","593.481718184","593.481654573","1613981.5","-9999","288592.9","11.07","-1","0.107182526","0.498958836","0.725399619","0.589535149","4","0.085714286","1.914285714","N2 P1 O3","de-protonated","0","-9999","C35 H67 O3 N2 P1","35","67","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","595.104981","595.105099379","595.105306243","6714271","-9999","273491.8","48.05","-1","-0.34760863","0.982985222","0.97121937","0.978278882","14","0.666666667","1","N2 O16","de-protonated","0","-9999","C24 H24 O16 N2","24","24","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","595.104981","595.105099379","595.104793179","6714271","-9999","273491.8","48.05","-1","0.514532085","0.6300187","0.911412118","0.742576067","32","0.135135135","0.432432432","N4 O5","de-protonated","0","-9999","C37 H16 O5 N4","37","16","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
