"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"755","423.935696","423.935876767","423.935619114","3182645.8","-9999","492843.1","38.42","-1","0.607764603","0.46758679","0.860410506","0.624716277","13","0.533333333","0.533333333","N1 S2 P1 O8","de-protonated","0","-9999","C15 H8 O8 N1 P1 S2","15","8","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"756","423.979905","423.980085799","423.980110486","912707.4","-9999","607192.2","9.75","-1","-0.058227505","0.999384998","0.991647822","0.996290127","12","0.411764706","0.764705882","13C1 S2 P1 O7","de-protonated","1","742","C16 H13 O7 P1 S2 13C1","16","13","7","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"756","423.979905","423.980085799","423.980246832","912707.4","-9999","607192.2","9.75","-1","-0.379812326","0.974164288","0","0.584498573","12","0.5625","0.6875","N1 S2 O9","de-protonated","0","-9999","C16 H11 O9 N1 S2","16","11","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"756","423.979905","423.980085799","423.979866709","912707.4","-9999","607192.2","9.75","-1","0.516745283","0.952703582","0","0.571622149","17","0.333333333","0.444444444","N3 S1 P1 O6","de-protonated","0","-9999","C18 H8 O6 N3 P1 S1","18","8","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"759","424.932081","424.932262485","424.932143219","974443","-9999","581998.7","10.52","-1","0.28066967","0.65720531","0.901549581","0.754943019","9","0.909090909","0.818181818","N2 S1 34S1 P1 O10","de-protonated","1","740","C11 H9 O10 N2 P1 S1 34S1","11","9","10","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"761","424.973635","424.973816515","424.973778271","1604984","-9999","513450","18.49","-1","0.089991209","0.998531632","0","0.599118979","12","0.625","0.6875","S1 P1 O10","de-protonated","0","-9999","C16 H11 O10 P1 S1","16","11","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"762","425.1085","425.108681612","425.108935072","918434.1","-9999","474993.3","9.81","-1","-0.59622413","0.937534275","0","0.562520565","9","0.578947368","1.157894737","O11","de-protonated","0","-9999","C19 H22 O11","19","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"762","425.1085","425.108681612","425.108772881","918434.1","-9999","474993.3","9.81","-1","-0.214695345","0.991671166","0","0.5950027","4","0.357142857","1.928571429","N4 S2 P1 O5","de-protonated","0","-9999","C14 H27 O5 N4 P1 S2","14","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"763","425.144978","425.145159638","425.145320581","1170861.4","-9999","541373.7","13","-1","-0.378560611","0.974332095","0","0.584599257","8","0.5","1.3","O10","de-protonated","0","-9999","C20 H26 O10","20","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"763","425.144978","425.145159638","425.14515839","1170861.4","-9999","541373.7","13","-1","0.002935604","0.999998436","0","0.599999062","3","0.266666667","2.066666667","N4 S2 P1 O4","de-protonated","0","-9999","C15 H31 O4 N4 P1 S2","15","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"764","425.181453","425.181634664","425.181706091","1035192.9","-9999","485660.9","11.29","-1","-0.167990157","0.99489248","0","0.596935488","7","0.428571429","1.428571429","O9","de-protonated","0","-9999","C21 H30 O9","21","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"764","425.181453","425.181634664","425.181543899","1035192.9","-9999","485660.9","11.29","-1","0.21347349","0.991765307","0","0.595059184","2","0.1875","2.1875","N4 S2 P1 O3","de-protonated","0","-9999","C16 H35 O3 N4 P1 S2","16","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"765","425.202336","425.202517679","425.202835459","942015.4","-9999","588459.7","10.11","-1","-0.747359446","0.903619004","0","0.542171402","2","0.611111111","1.888888889","O11","de-protonated","0","-9999","C18 H34 O11","18","34","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"766","425.216883","425.21706469","425.217060029","1043395.9","-9999","628756","11.39","-1","0.010961545","0.999978198","0","0.599986919","2","0.4375","2.1875","N4 P1 O7","de-protonated","0","-9999","C16 H35 O7 N4 P1","16","35","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"767","425.217763","425.217944691","425.2180916","1605060.1","-9999","546598","18.49","-1","-0.345492191","0.978574267","0","0.58714456","6","0.363636364","1.545454545","O8","de-protonated","0","-9999","C22 H34 O8","22","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"767","425.217763","425.217944691","425.217929409","1605060.1","-9999","546598","18.49","-1","0.035938747","0.99976567","0","0.599859402","1","0.117647059","2.294117647","N4 S2 P1 O2","de-protonated","0","-9999","C17 H39 O2 N4 P1 S2","17","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"768","425.238783","425.238964706","425.239220968","1126602.8","-9999","481491.4","12.44","-1","-0.602631254","0.9362285","0","0.5617371","1","0.526315789","2","O10","de-protonated","0","-9999","C19 H38 O10","19","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"769","425.254124","425.254305717","425.254477109","995279.6","-9999","498017.2","10.78","-1","-0.403035573","0.970956023","0","0.582573614","5","0.304347826","1.652173913","O7","de-protonated","0","-9999","C23 H38 O7","23","38","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"769","425.254124","425.254305717","425.254314918","995279.6","-9999","498017.2","10.78","-1","-0.021637292","0.999915054","0","0.599949033","0","0.055555556","2.388888889","N4 S2 P1 O1","de-protonated","0","-9999","C18 H43 O1 N4 P1 S2","18","43","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"770","425.304878","425.305059753","425.305087189","736479.4","-9999","595914.7","7.51","-1","-0.064507936","0.999245227","0","0.599547136","4","0.090909091","1.954545455","N4 P1 O2","de-protonated","0","-9999","C22 H43 O2 N4 P1","22","43","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"771","425.3058","425.305981754","425.30611876","1298911.8","-9999","506435.6","14.62","-1","-0.322135241","0.981347029","0","0.588808217","8","0.107142857","1.5","O3","de-protonated","0","-9999","C28 H42 O3","28","42","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"772","425.932427","425.932609205","425.932641734","696996.4","-9999","602491.8","7.01","-1","-0.07636919","0.998942305","0","0.599365383","13","0.785714286","0.428571429","N1 S1 P1 O11","de-protonated","0","-9999","C14 H6 O11 N1 P1 S1","14","6","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"773","426.071789","426.071971306","426.072310544","813008.3","-9999","549262.3","8.48","-1","-0.796199005","0.891342716","0","0.534805629","18","0.08","0.72","N1 S1 P1 O2","de-protonated","0","-9999","C25 H18 O2 N1 P1 S1","25","18","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"773","426.071789","426.071971306","426.071659096","813008.3","-9999","549262.3","8.48","-1","0.732764839","0.907167801","0","0.544300681","9","0.235294118","1.294117647","N3 S2 P1 O4","de-protonated","0","-9999","C17 H22 O4 N3 P1 S2","17","22","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"778","426.967551","426.967733951","426.967647518","3963883.8","-9999","482523.5","48.28","-1","0.202434102","0.992591888","0","0.595555133","7","0.909090909","1.181818182","N2 S2 P1 O10","de-protonated","0","-9999","C11 H13 O10 N2 P1 S2","11","13","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"779","427.103146","427.103329049","427.103455768","832022.9","-9999","457070.5","8.71","-1","-0.296694979","0.984154336","0","0.590492602","13","0.409090909","0.909090909","O9","de-protonated","0","-9999","C22 H20 O9","22","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"779","427.103146","427.103329049","427.103293577","832022.9","-9999","457070.5","8.71","-1","0.083052225","0.998749209","0","0.599249526","8","0.176470588","1.470588235","N4 S2 P1 O3","de-protonated","0","-9999","C17 H25 O3 N4 P1 S2","17","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"780","427.139598","427.139781075","427.139841278","1330978.5","-9999","313261.7","15.02","-1","-0.14094339","0.996402003","0","0.597841202","12","0.347826087","1.043478261","O8","de-protonated","0","-9999","C23 H24 O8","23","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"780","427.139598","427.139781075","427.139679086","1330978.5","-9999","313261.7","15.02","-1","0.238771526","0.989708599","0","0.593825159","7","0.111111111","1.611111111","N4 S2 P1 O2","de-protonated","0","-9999","C18 H29 O2 N4 P1 S2","18","29","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"781","427.160481","427.16066409","427.160970646","1023785.2","-9999","423860.2","11.14","-1","-0.717658147","0.910781642","0","0.546468985","7","0.5","1.4","O10","de-protonated","0","-9999","C20 H28 O10","20","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"781","427.160481","427.16066409","427.160808454","1023785.2","-9999","423860.2","11.14","-1","-0.337962233","0.979488491","0","0.587693095","2","0.266666667","2.2","N4 S2 P1 O4","de-protonated","0","-9999","C15 H33 O4 N4 P1 S2","15","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"782","427.172931","427.173114099","427.173073415","767149.2","-9999","517114.5","7.89","-1","0.095240693","0.998355471","0","0.599013283","6","0.2","1.6","N2 S2 O4","de-protonated","0","-9999","C20 H32 O4 N2 S2","20","32","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"782","427.172931","427.173114099","427.172693292","767149.2","-9999","517114.5","7.89","-1","0.985097564","0.838550118","0","0.503130071","11","0.045454545","1.318181818","N4 S1 P1 O1","de-protonated","0","-9999","C22 H29 O1 N4 P1 S1","22","29","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"783","427.173638","427.1738211","427.173724864","1570349.4","-9999","470495.6","18.04","-1","0.2252856","0.9908331","0","0.59449986","15","0.071428571","1","S1 O2","de-protonated","0","-9999","C28 H28 O2 S1","28","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"783","427.173638","427.1738211","427.173857805","1570349.4","-9999","470495.6","18.04","-1","-0.085926703","0.998661189","0","0.599196713","2","0.588235294","1.941176471","P1 O10","de-protonated","0","-9999","C17 H33 O10 P1","17","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"784","427.183013","427.183196107","427.18324072","704048.4","-9999","513201.9","7.1","-1","-0.104436228","0.99802291","0","0.598813746","15","0.071428571","1.035714286","P1 O2","de-protonated","0","-9999","C28 H29 O2 P1","28","29","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"784","427.183013","427.183196107","427.182969394","704048.4","-9999","513201.9","7.1","-1","0.530715805","0.950177278","0","0.570106367","1","0.388888889","2","S2 O7","de-protonated","0","-9999","C18 H36 O7 S2","18","36","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"784","427.183013","427.183196107","427.183437424","704048.4","-9999","513201.9","7.1","-1","-0.564904618","0.943741107","0","0.566244664","7","0.444444444","1.555555556","N4 O8","de-protonated","0","-9999","C18 H28 O8 N4","18","28","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"785","427.196992","427.197175117","427.197356155","1472052.9","-9999","414469.3","16.8","-1","-0.423782104","0.967938622","0","0.580763173","6","0.428571429","1.523809524","O9","de-protonated","0","-9999","C21 H32 O9","21","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"785","427.196992","427.197175117","427.197193964","1472052.9","-9999","414469.3","16.8","-1","-0.044118418","0.999646884","0","0.599788131","1","0.1875","2.3125","N4 S2 P1 O3","de-protonated","0","-9999","C16 H37 O3 N4 P1 S2","16","37","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"786","427.218079","427.218262132","427.218485523","1144891.6","-9999","496135.8","12.67","-1","-0.52289746","0.951598556","0","0.570959134","1","0.611111111","2","O11","de-protonated","0","-9999","C18 H36 O11","18","36","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"787","427.219523","427.219706133","427.219626229","785212","-9999","597057.7","8.12","-1","0.187031551","0.993672881","0","0.596203728","14","0.034482759","1.137931034","P1 O1","de-protonated","0","-9999","C29 H33 O1 P1","29","33","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"787","427.219523","427.219706133","427.219354903","785212","-9999","597057.7","8.12","-1","0.822129675","0.884581471","0","0.530748883","0","0.315789474","2.105263158","S2 O6","de-protonated","0","-9999","C19 H40 O6 S2","19","40","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"787","427.219523","427.219706133","427.219822934","785212","-9999","597057.7","8.12","-1","-0.273397756","0.986528934","0","0.59191736","6","0.368421053","1.684210526","N4 O7","de-protonated","0","-9999","C19 H32 O7 N4","19","32","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"788","427.232596","427.232779142","427.232710093","1055168.3","-9999","432054.9","11.53","-1","0.161618965","0.995271649","0","0.597162989","1","0.4375","2.3125","N4 P1 O7","de-protonated","0","-9999","C16 H37 O7 N4 P1","16","37","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"789","427.233396","427.233579143","427.233741665","2103872.5","-9999","463550.2","24.78","-1","-0.380404681","0.487042346","0.807789663","0.615341273","5","0.363636364","1.636363636","O8","de-protonated","0","-9999","C22 H36 O8","22","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"789","427.233396","427.233579143","427.233579473","2103872.5","-9999","463550.2","24.78","-1","-7.73313e-4","0.999999891","0","0.599999935","0","0.117647059","2.411764706","N4 S2 P1 O2","de-protonated","0","-9999","C17 H41 O2 N4 P1 S2","17","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"790","427.269738","427.269921169","427.270127174","1070668","-9999","517969.6","11.73","-1","-0.482142016","0.958697459","0","0.575218475","4","0.304347826","1.739130435","O7","de-protonated","0","-9999","C23 H40 O7","23","40","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"791","427.306208","427.306391195","427.306512683","821335.7","-9999","485290.5","8.58","-1","-0.284311027","0.985440038","0","0.591264023","3","0.25","1.833333333","O6","de-protonated","0","-9999","C24 H44 O6","24","44","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"792","428.12344","428.123623784","428.123205412","707165.3","-9999","563964.9","7.13","-1","0.977223592","0.840904386","0","0.504542631","3","0.733333333","1.8","N1 S1 O11","de-protonated","0","-9999","C15 H27 O11 N1 S1","15","27","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"792","428.12344","428.123623784","428.123694669","707165.3","-9999","563964.9","7.13","-1","-0.1655719","0.995038107","0","0.597022864","7","0.166666667","1.555555556","N3 S2 P1 O3","de-protonated","0","-9999","C18 H28 O3 N3 P1 S2","18","28","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"793","428.1243","428.124483785","428.124346118","1550685.6","-9999","476969.7","17.79","-1","0.321557714","0.981413226","0","0.588847936","16","0.038461538","0.923076923","N1 S1 P1 O1","de-protonated","0","-9999","C26 H24 O1 N1 P1 S1","26","24","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"795","429.072568","429.072752468","429.072824345","4116111.8","-9999","449746.5","50.2","-1","-0.167516578","0.497460582","0.800793265","0.618793655","18","0.304347826","0.608695652","N2 O7","de-protonated","0","-9999","C23 H14 O7 N2","23","14","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"796","429.118764","429.118948501","429.119105833","1377950.8","-9999","539518.3","15.6","-1","-0.366638643","0.975904018","0","0.585542411","12","0.409090909","1","O9","de-protonated","0","-9999","C22 H22 O9","22","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"796","429.118764","429.118948501","429.118943642","1377950.8","-9999","539518.3","15.6","-1","0.011324793","0.999976729","0","0.599986038","7","0.176470588","1.588235294","N4 S2 P1 O3","de-protonated","0","-9999","C17 H27 O3 N4 P1 S2","17","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
