"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1820","715.214822","715.215340407","715.215845215","13695402","-9999","264122.6","62.66","-1","-0.705812964","0.453135427","0.9081235","0.635130656","2","0.76","1.92","S2 O19","de-protonated","0","-9999","C25 H48 O19 S2","25","48","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","715.214822","715.215340407","715.215603477","13695402","-9999","264122.6","62.66","-1","-0.367819891","0.647654739","0.846012383","0.726997797","34","0.0625","0.6875","N2 P1 O3","de-protonated","0","-9999","C48 H33 O3 N2 P1","48","33","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","715.214822","715.215340407","715.215332151","13695402","-9999","264122.6","62.66","-1","0.011542866","0.399905207","0.857835036","0.583077138","20","0.210526316","1.052631579","N2 S2 O8","de-protonated","0","-9999","C38 H40 O8 N2 S2","38","40","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","715.214822","715.215340407","715.215465093","13695402","-9999","264122.6","62.66","-1","-0.174333612","0.496123857","0.937726888","0.672765069","7","0.592592593","1.666666667","N2 S1 P1 O16","de-protonated","0","-9999","C27 H45 O16 N2 P1 S1","27","45","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1820","715.214822","715.215340407","715.214952029","13695402","-9999","264122.6","62.66","-1","0.54302298","0.476700074","0.877863653","0.637165506","25","0.125","0.925","N4 S1 P1 O5","de-protonated","0","-9999","C40 H37 O5 N4 P1 S1","40","37","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.219338435","4333371","-9999","260586.5","18.65","-1","-0.959359914","0.423099726","0.841558857","0.590483378","29","0.130434783","0.782608696","13C1 S1 O6","de-protonated","1","1820","C45 H36 O6 S1 13C1","45","36","6","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.21920005","4333371","-9999","260586.5","18.65","-1","-0.766144907","0.449484652","0.9081235","0.632940191","2","0.76","1.92","13C1 S2 O19","de-protonated","1","1820","C24 H48 O19 S2 13C1","24","48","19","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.218246505","4333371","-9999","260586.5","18.65","-1","0.565215909","0.314560289","0.599686074","0.428610603","33","0.020408163","0.734693878","N1 S1 P1 O1","de-protonated","0","-9999","C49 H36 O1 N1 P1 S1","49","36","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.21810812","4333371","-9999","260586.5","18.65","-1","0.758431505","0.450444776","0.767553728","0.577288357","6","0.5","1.714285714","N1 S2 P1 O14","de-protonated","0","-9999","C28 H48 O14 N1 P1 S2","28","48","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.218958312","4333371","-9999","260586.5","18.65","-1","-0.428625351","0.64480921","0.846012383","0.725290479","34","0.0625","0.6875","13C1 N2 P1 O3","de-protonated","1","1820","C47 H33 O3 N2 P1 13C1","47","33","3","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.218686986","4333371","-9999","260586.5","18.65","-1","-0.049794069","0.399820083","0.857835036","0.583026064","20","0.210526316","1.052631579","13C1 N2 S2 O8","de-protonated","1","1820","C37 H40 O8 N2 S2 13C1","37","40","8","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.218819928","4333371","-9999","260586.5","18.65","-1","-0.23541014","0.494997438","0.937726888","0.672089218","7","0.592592593","1.666666667","13C1 N2 S1 P1 O16","de-protonated","1","1820","C26 H45 O16 N2 P1 S1 13C1","26","45","16","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.219094658","4333371","-9999","260586.5","18.65","-1","-0.618993861","0.310946325","0.611697646","0.431246853","34","0.106382979","0.659574468","N3 O5","de-protonated","0","-9999","C47 H31 O5 N3","47","31","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.218956274","4333371","-9999","260586.5","18.65","-1","-0.425778723","0.483820377","0.780512821","0.602497354","7","0.692307692","1.653846154","N3 S1 O18","de-protonated","0","-9999","C26 H43 O18 N3 S1","26","43","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1821","716.218132","716.218651323","716.218306864","4333371","-9999","260586.5","18.65","-1","0.480941459","0.479449306","0.877863653","0.638815045","25","0.125","0.925","13C1 N4 S1 P1 O5","de-protonated","1","1820","C39 H37 O5 N4 P1 S1 13C1","39","37","5","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.213875599","13628613","-9999","254985.2","62.33","-1","-0.722753217","0.357279978","0.85445783","0.55615111800000006","28","0.086956522","0.826086957","S2 O4","de-protonated","0","-9999","C46 H38 O4 S2","46","38","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.21300622","13628613","-9999","254985.2","62.33","-1","0.489410023","0.644770395","0.916450504","0.753442439","29","0.2","0.755555556","O9","de-protonated","0","-9999","C45 H34 O9","45","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.214008541","13628613","-9999","254985.2","62.33","-1","-0.908111607","0.215255615","0.669839415","0.397089135","15","0.342857143","1.228571429","S1 P1 O12","de-protonated","0","-9999","C35 H43 O12 P1 S1","35","43","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.212867835","13628613","-9999","254985.2","62.33","-1","0.682357618","0.466298154","0.899914204","0.639744574","2","0.916666667","1.916666667","S1 O22","de-protonated","0","-9999","C24 H46 O22 S1","24","46","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.213495477","13628613","-9999","254985.2","62.33","-1","-0.192754482","0.493664919","0.882107353","0.649041892","33","0.020833333","0.729166667","N2 S1 P1 O1","de-protonated","0","-9999","C48 H35 O1 N2 P1 S1","48","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.213357093","13628613","-9999","254985.2","62.33","-1","1.9285e-4","0.499244138","0.908234194","0.66284016","6","0.518518519","1.740740741","N2 S2 P1 O14","de-protonated","0","-9999","C27 H47 O14 N2 P1 S2","27","47","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1822","717.212837","717.213357231","717.212844028","13628613","-9999","254985.2","62.33","-1","0.715551274","0.370207585","0.867172375","0.568993501","24","0.075","0.975","N4 S2 P1 O3","de-protonated","0","-9999","C40 H39 O3 N4 P1 S2","40","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.217230435","5632607.5","-9999","252567","24.74","-1","-0.851118202","0.350732113","0.85445783","0.5522224","28","0.086956522","0.826086957","13C1 S2 O4","de-protonated","1","1822","C45 H38 O4 S2 13C1","45","38","4","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.216361055","5632607.5","-9999","252567","24.74","-1","0.35935148","0.651227517","0.916450504","0.757316712","29","0.2","0.755555556","13C1 O9","de-protonated","1","1822","C44 H34 O9 13C1","44","34","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.21622267","5632607.5","-9999","252567","24.74","-1","0.5520295","0.473103437","0.899914204","0.643827744","2","0.916666667","1.916666667","13C1 S1 O22","de-protonated","1","1822","C23 H46 O22 S1 13C1","23","46","22","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.216850312","5632607.5","-9999","252567","24.74","-1","-0.321859947","0.490689299","0.882107353","0.647256521","33","0.020833333","0.729166667","13C1 N2 S1 P1 O1","de-protonated","1","1822","C47 H35 O1 N2 P1 S1 13C1","47","35","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.216711928","5632607.5","-9999","252567","24.74","-1","-0.12918219","0.498488279","0.908234194","0.662386645","6","0.518518519","1.740740741","13C1 N2 S2 P1 O14","de-protonated","1","1822","C26 H47 O14 N2 P1 S2 13C1","26","47","14","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.216986658","5632607.5","-9999","252567","24.74","-1","-0.511698922","0.317867055","0.611697646","0.435399292","33","0.063829787","0.70212766","N3 S1 O3","de-protonated","0","-9999","C47 H33 O3 N3 S1","47","33","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.217119599","5632607.5","-9999","252567","24.74","-1","-0.696798466","0.457835368","0.719752637","0.562602276","20","0.305555556","1.055555556","N3 P1 O11","de-protonated","0","-9999","C36 H38 O11 N3 P1","36","38","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.216848273","5632607.5","-9999","252567","24.74","-1","-0.319021237","0.327234203","0.72955848","0.488163914","6","0.615384615","1.730769231","N3 S2 O16","de-protonated","0","-9999","C26 H45 O16 N3 S2","26","45","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.215978893","5632607.5","-9999","252567","24.74","-1","0.891449733","0.43285984","0.787157861","0.574579048","7","0.84","1.64","N3 O21","de-protonated","0","-9999","C25 H41 O21 N3","25","41","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","718.216098","718.216619147","718.216198863","5632607.5","-9999","252567","24.74","-1","0.58517678","0.375902851","0.867172375","0.572410661","24","0.075","0.975","13C1 N4 S2 P1 O3","de-protonated","1","1822","C39 H39 O3 N4 P1 S2 13C1","39","39","3","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1824","722.431013","722.431537995","722.431216655","2587164","-9999","233443.6","10.4","-1","0.444803547","0.482368546","0.68763467","0.564474996","12","0.023809524","1.571428571","N3 S2 P1 O1","de-protonated","0","-9999","C42 H66 O1 N3 P1 S2","42","66","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","724.427992","724.428518818","724.428890723","2963830.3","-9999","268204","12.16","-1","-0.513377342","0.476651757","0.653607294","0.547433972","21","0.040816327","1.224489796","N1 P1 O2","de-protonated","0","-9999","C49 H60 O2 N1 P1","49","60","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","724.427992","724.428518818","724.428619397","2963830.3","-9999","268204","12.16","-1","-0.138839378","0.498254219","0.703327172","0.5802834","7","0.179487179","1.717948718","N1 S2 O7","de-protonated","0","-9999","C39 H67 O7 N1 S2","39","67","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","724.427992","724.428518818","724.428239275","2963830.3","-9999","268204","12.16","-1","0.385881287","0.486671616","0.692787115","0.569117816","12","0.097560976","1.56097561","N3 S1 P1 O4","de-protonated","0","-9999","C41 H64 O4 N3 P1 S1","41","64","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","726.425038","726.425566641","726.425642017","2373858.5","-9999","252872.9","9.37","-1","-0.103762614","0.499024154","0.70871839","0.582901848","7","0.263157895","1.710526316","N1 S1 O10","de-protonated","0","-9999","C38 H65 O10 N1 S1","38","65","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","726.425038","726.425566641","726.426131275","2373858.5","-9999","252872.9","9.37","-1","-0.777275416","0.448085737","0.692787115","0.545966288","11","0.048780488","1.609756098","N3 S2 P1 O2","de-protonated","0","-9999","C41 H66 O2 N3 P1 S2","41","66","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1826","726.425038","726.425566641","726.425261895","2373858.5","-9999","252872.9","9.37","-1","0.419515554","0.484285372","0.698017357","0.569778166","12","0.175","1.55","N3 P1 O7","de-protonated","0","-9999","C40 H62 O7 N3 P1","40","62","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","730.444732","730.445264311","730.445328634","2235409.8","-9999","295719.1","8.7","-1","-0.088060074","0.499296966","0.692787115","0.576693025","10","0.195121951","1.609756098","N1 P1 O8","de-protonated","0","-9999","C41 H66 O8 N1 P1","41","66","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","730.444732","730.445264311","730.444544244","2235409.8","-9999","295719.1","8.7","-1","0.985793304","0.419170753","0.677556332","0.522524985","14","0.045454545","1.477272727","N3 S2 O2","de-protonated","0","-9999","C44 H65 O2 N3 S2","44","65","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","730.444732","730.445264311","730.444677186","2235409.8","-9999","295719.1","8.7","-1","0.803792031","0.444690011","0.736963647","0.561599466","1","0.303030303","2.121212121","N3 S1 P1 O10","de-protonated","0","-9999","C33 H70 O10 N3 P1 S1","33","70","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","735.052401","735.052937518","735.05338981","1970421.6","-9999","256336.3","7.42","-1","-0.61531936","0.466803489","0.780512821","0.592287222","15","0.961538462","0.923076923","O25","de-protonated","0","-9999","C26 H24 O25","26","24","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","735.052401","735.052937518","735.052876746","1970421.6","-9999","256336.3","7.42","-1","0.082676594","0.499380245","0.703327172","0.580959016","33","0.358974359","0.41025641","N2 O14","de-protonated","0","-9999","C39 H16 O14 N2","39","16","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","735.052401","735.052937518","735.053366004","1970421.6","-9999","256336.3","7.42","-1","-0.582931392","0.470102239","0.68763467","0.557115211","37","0.142857143","0.404761905","N4 S1 P1 O6","de-protonated","0","-9999","C42 H17 O6 N4 P1 S1","42","17","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","735.052401","735.052937518","735.052225298","1970421.6","-9999","256336.3","7.42","-1","0.968938429","0.421684123","0.748902347","0.552571412","24","0.516129032","0.64516129","N4 S1 O16","de-protonated","0","-9999","C31 H20 O16 N4 S1","31","20","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","735.052401","735.052937518","735.053227619","1970421.6","-9999","256336.3","7.42","-1","-0.394666999","0.97213284","0","0.583279704","10","0.904761905","1.380952381","N4 S2 P1 O19","de-protonated","0","-9999","C21 H29 O19 N4 P1 S2","21","29","19","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","757.392435","757.392991914","757.393219689","2881845.3","-9999","343892.2","10.46","-1","-0.300736253","0.491861643","0.653607294","0.556559903","21","0.102040816","1.183673469","S1 O5","de-protonated","0","-9999","C49 H58 O5 S1","49","58","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","757.392435","757.392991914","757.393352631","2881845.3","-9999","343892.2","10.46","-1","-0.476261546","0.479839172","0.70871839","0.571390859","8","0.342105263","1.657894737","P1 O13","de-protonated","0","-9999","C38 H63 O13 P1","38","63","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","757.392435","757.392991914","757.392839567","2881845.3","-9999","343892.2","10.46","-1","0.201146503","0.496342742","0.644495114","0.555603691","26","0.039215686","1.078431373","N2 P1 O2","de-protonated","0","-9999","C51 H55 O2 N2 P1","51","55","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","757.392435","757.392991914","757.392568241","2881845.3","-9999","343892.2","10.46","-1","0.559383732","0.472402304","0.692787115","0.560556228","12","0.170731707","1.512195122","N2 S2 O7","de-protonated","0","-9999","C41 H62 O7 N2 S2","41","62","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","757.392435","757.392991914","757.393549335","2881845.3","-9999","343892.2","10.46","-1","-0.735973813","0.453196164","0.767553728","0.57893919","0","0.678571429","2.214285714","N4 O19","de-protonated","0","-9999","C28 H62 O19 N4","28","62","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","757.396689","757.397245918","757.396590993","6338875.5","-9999","244529.1","25.19","-1","0.864705457","0.218282243","0.585452369","0.365150294","16","0.108695652","1.347826087","S2 O5","de-protonated","0","-9999","C46 H62 O5 S2","46","62","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","757.396689","757.397245918","757.396723934","6338875.5","-9999","244529.1","25.19","-1","0.689180741","0.458713301","0.725399619","0.565387828","3","0.371428571","1.914285714","S1 P1 O13","de-protonated","0","-9999","C35 H67 O13 P1 S1","35","67","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
