"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2836","569.172225","569.172110832","569.172323176","1364429.9","-9999","356870.9","8.16","-1","-0.373075159","0.97506129","0","0.585036774","6","0.772727273","1.545454545","O17","de-protonated","0","-9999","C22 H34 O17","22","34","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2836","569.172225","569.172110832","569.172679492","1364429.9","-9999","356870.9","8.16","-1","-0.999098683","0.417166887","0.719752637","0.538201187","23","0.027777778","0.833333333","N2 S2 O1","de-protonated","0","-9999","C36 H30 O1 N2 S2","36","30","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2836","569.172225","569.172110832","569.171810112","1364429.9","-9999","356870.9","8.16","-1","0.52834696","0.475304953","0.725399619","0.57534282","24","0.171428571","0.742857143","N2 O6","de-protonated","0","-9999","C35 H26 O6 N2","35","26","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2836","569.172225","569.172110832","569.172160985","1364429.9","-9999","356870.9","8.16","-1","-0.08811521","0.998592172","0","0.599155303","1","0.647058824","2.294117647","N4 S2 P1 O11","de-protonated","0","-9999","C17 H39 O11 N4 P1 S2","17","39","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2837","569.193439","569.193324815","569.19380886","1902044.6","-9999","275283.3","12.03","-1","-0.850403876","0.43851184","0.736963647","0.557892563","18","0.090909091","1.03030303","N2 S2 O3","de-protonated","0","-9999","C33 H34 O3 N2 S2","33","34","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2837","569.193439","569.193324815","569.19293948","1902044.6","-9999","275283.3","12.03","-1","0.676985293","0.460102144","0.742885034","0.5732153","19","0.25","0.9375","N2 O8","de-protonated","0","-9999","C32 H30 O8 N2","32","30","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2838","569.279016","569.278901747","569.278977781","1650456.9","-9999","261913.9","10.22","-1","-0.133561335","0.498384218","0.761234226","0.603524221","7","0.310344828","1.586206897","S1 O9","de-protonated","0","-9999","C29 H46 O9 S1","29","46","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2838","569.279016","569.278901747","569.279467038","1650456.9","-9999","261913.9","10.22","-1","-0.99299385","0.418088452","0.742885034","0.548007085","11","0.03125","1.46875","N2 S2 P1 O1","de-protonated","0","-9999","C32 H47 O1 N2 P1 S2","32","47","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2838","569.279016","569.278901747","569.278597658","1650456.9","-9999","261913.9","10.22","-1","0.534165277","0.474772092","0.748902347","0.584424194","12","0.193548387","1.387096774","N2 P1 O6","de-protonated","0","-9999","C31 H43 O6 N2 P1","31","43","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2840","570.102375","570.102260092","570.102684442","1355356","-9999","421005.6","8.09","-1","-0.74434068","0.904357635","0","0.542614581","11","0.375","1.25","N1 S2 P1 O9","de-protonated","0","-9999","C24 H30 O9 N1 P1 S2","24","30","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2840","570.102375","570.102260092","570.101815062","1355356","-9999","421005.6","8.09","-1","0.780613635","0.895326212","0","0.537195727","12","0.608695652","1.130434783","N1 P1 O14","de-protonated","0","-9999","C23 H26 O14 N1 P1","23","26","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2840","570.102375","570.102260092","570.102393928","1355356","-9999","421005.6","8.09","-1","-0.234758828","0.990049886","0.881652324","0.946690862","26","0.242424242","0.545454545","13C1 N2 O8","de-protonated","1","2830","C32 H18 O8 N2 13C1","32","18","8","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2841","570.104104","570.10398909","570.104184044","2331229.3","-9999","346249.3","15.12","-1","-0.341961788","0.48950265","0.755017935","0.595708764","21","0.366666667","0.7","N1 O11","de-protonated","0","-9999","C30 H21 O11 N1","30","21","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2841","570.104104","570.10398909","570.103532596","2331229.3","-9999","346249.3","15.12","-1","0.80072269","0.445087563","0.807789663","0.590168403","12","0.590909091","1.136363636","N3 S1 O13","de-protonated","0","-9999","C22 H25 O13 N3 S1","22","25","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","571.039447","571.039331346","571.039416216","1608944.9","-9999","331183.3","9.91","-1","-0.148623216","0.498000013","0.725399619","0.588959855","31","0.142857143","0.342857143","N2 S1 O5","de-protonated","0","-9999","C35 H12 O5 N2 S1","35","12","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","571.039447","571.039331346","571.039549157","1608944.9","-9999","331183.3","9.91","-1","-0.381429701","0.973946682","0","0.584368009","18","0.541666667","0.708333333","N2 P1 O13","de-protonated","0","-9999","C24 H17 O13 N2 P1","24","17","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","571.039447","571.039331346","571.038764767","1608944.9","-9999","331183.3","9.91","-1","0.992190024","0.836419051","0","0.501851431","22","0.259259259","0.592592593","N4 S2 O7","de-protonated","0","-9999","C27 H16 O7 N4 S2","27","16","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2845","571.039447","571.039331346","571.038897709","1608944.9","-9999","331183.3","9.91","-1","0.759383007","0.900653505","0","0.540392103","9","0.9375","1.3125","N4 S1 P1 O15","de-protonated","0","-9999","C16 H21 O15 N4 P1 S1","16","21","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","571.042387","571.042271343","571.042787519","1224435","-9999","373210.4","7.14","-1","-0.90391716","0.862210711","0","0.517326426","26","0.15625","0.5","N2 S2 O5","de-protonated","0","-9999","C32 H16 O5 N2 S2","32","16","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","571.042387","571.042271343","571.041918139","1224435","-9999","373210.4","7.14","-1","0.618526389","0.9329369","0","0.55976214","27","0.322580645","0.387096774","N2 O10","de-protonated","0","-9999","C31 H12 O10 N2","31","12","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2846","571.042387","571.042271343","571.042407396","1224435","-9999","373210.4","7.14","-1","-0.238253504","0.989752976","0","0.593851786","31","0.058823529","0.382352941","N4 S1 P1 O2","de-protonated","0","-9999","C34 H13 O2 N4 P1 S1","34","13","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","571.060422","571.060306329","571.060545584","1231103.6","-9999","384667.4","7.19","-1","-0.418965156","0.968651855","0","0.581191113","26","0.21875","0.5","N2 S1 O7","de-protonated","0","-9999","C32 H16 O7 N2 S1","32","16","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","571.060422","571.060306329","571.060678525","1231103.6","-9999","384667.4","7.19","-1","-0.651762964","0.925817186","0","0.555490311","13","0.714285714","1","N2 P1 O15","de-protonated","0","-9999","C21 H21 O15 N2 P1","21","21","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","571.060422","571.060306329","571.060165461","1231103.6","-9999","384667.4","7.19","-1","0.246678123","0.98901956","0","0.593411736","31","0.117647059","0.382352941","N4 P1 O4","de-protonated","0","-9999","C34 H13 O4 N4 P1","34","13","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2847","571.060422","571.060306329","571.059894135","1231103.6","-9999","384667.4","7.19","-1","0.721805565","0.909795564","0","0.545877338","17","0.375","0.833333333","N4 S2 O9","de-protonated","0","-9999","C24 H20 O9 N4 S2","24","20","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2848","571.06351","571.063394327","571.063916887","1993473.8","-9999","349136.4","12.68","-1","-0.915064379","0.429522164","0.761234226","0.562206989","21","0.24137931","0.689655172","N2 S2 O7","de-protonated","0","-9999","C29 H20 O7 N2 S2","29","20","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2848","571.06351","571.063394327","571.063047507","1993473.8","-9999","349136.4","12.68","-1","0.607322822","0.467632337","0.767553728","0.587600893","22","0.428571429","0.571428571","N2 O12","de-protonated","0","-9999","C28 H16 O12 N2","28","16","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2848","571.06351","571.063394327","571.063536764","1993473.8","-9999","349136.4","12.68","-1","-0.249425361","0.494387503","0.748902347","0.596193441","26","0.129032258","0.548387097","N4 S1 P1 O4","de-protonated","0","-9999","C31 H17 O4 N4 P1 S1","31","17","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2849","571.075796","571.075680317","571.075801725","2097418.5","-9999","351877.7","13.43","-1","-0.212595242","0.495916324","0.719752637","0.585450849","30","0.111111111","0.444444444","N2 S1 O4","de-protonated","0","-9999","C36 H16 O4 N2 S1","36","16","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2849","571.075796","571.075680317","571.075934667","2097418.5","-9999","351877.7","13.43","-1","-0.445386879","0.482323099","0.787157861","0.604257004","17","0.48","0.84","N2 P1 O12","de-protonated","0","-9999","C25 H21 O12 N2 P1","25","21","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2849","571.075796","571.075680317","571.075421602","2097418.5","-9999","351877.7","13.43","-1","0.453030392","0.481722489","0.70871839","0.572520849","35","0.026315789","0.342105263","N4 P1 O1","de-protonated","0","-9999","C38 H13 O1 N4 P1","38","13","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2849","571.075796","571.075680317","571.075150276","2097418.5","-9999","351877.7","13.43","-1","0.928145239","0.427647166","0.767553728","0.563609791","21","0.214285714","0.714285714","N4 S2 O6","de-protonated","0","-9999","C28 H20 O6 N4 S2","28","20","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2849","571.075796","571.075680317","571.075283218","2097418.5","-9999","351877.7","13.43","-1","0.695353071","0.916005121","0","0.549603073","8","0.823529412","1.470588235","N4 S1 P1 O14","de-protonated","0","-9999","C17 H25 O14 N4 P1 S1","17","25","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2850","571.079066","571.078950314","571.079173028","2737932.8","-9999","331899.1","18.04","-1","-0.389987819","0.486390343","0.736963647","0.586619665","25","0.121212121","0.606060606","N2 S2 O4","de-protonated","0","-9999","C33 H20 O4 N2 S2","33","20","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2850","571.079066","571.078950314","571.07930597","2737932.8","-9999","331899.1","18.04","-1","-0.62277804","0.466021968","0.807789663","0.602729046","12","0.545454545","1.136363636","N2 S1 P1 O12","de-protonated","0","-9999","C22 H25 O12 N2 P1 S1","22","25","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2850","571.079066","571.078950314","571.078792906","2737932.8","-9999","331899.1","18.04","-1","0.275633767","0.493154603","0.725399619","0.586052609","30","0.028571429","0.485714286","N4 S1 P1 O1","de-protonated","0","-9999","C35 H17 O1 N4 P1 S1","35","17","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2851","571.096876","571.0967603","571.096931093","1369881.5","-9999","405774.5","8.19","-1","-0.299061032","0.491951326","0.736963647","0.589956255","25","0.181818182","0.606060606","N2 S1 O6","de-protonated","0","-9999","C33 H20 O6 N2 S1","33","20","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2851","571.096876","571.0967603","571.097064035","1369881.5","-9999","405774.5","8.19","-1","-0.531844036","0.949970615","0","0.569982369","12","0.636363636","1.136363636","N2 P1 O14","de-protonated","0","-9999","C22 H25 O14 N2 P1","22","25","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2851","571.096876","571.0967603","571.09655097","1369881.5","-9999","405774.5","8.19","-1","0.366539917","0.487958418","0.725399619","0.582934898","30","0.085714286","0.485714286","N4 P1 O3","de-protonated","0","-9999","C35 H17 O3 N4 P1","35","17","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2851","571.096876","571.0967603","571.096279644","1369881.5","-9999","405774.5","8.19","-1","0.841637145","0.879387412","0","0.527632447","16","0.32","0.96","N4 S2 O8","de-protonated","0","-9999","C25 H24 O8 N4 S2","25","24","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2852","571.099928","571.099812298","571.100302396","3162907.8","-9999","243483.4","21.1","-1","-0.858165518","0.437457941","0.755017935","0.564481938","20","0.2","0.8","N2 S2 O6","de-protonated","0","-9999","C30 H24 O6 N2 S2","30","24","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2852","571.099928","571.099812298","571.099433016","3162907.8","-9999","243483.4","21.1","-1","0.664124776","0.461544295","0.761234226","0.581420267","21","0.379310345","0.689655172","N2 O11","de-protonated","0","-9999","C29 H20 O11 N2","29","20","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2852","571.099928","571.099812298","571.099922274","3162907.8","-9999","243483.4","21.1","-1","-0.192568871","0.496646983","0.742885034","0.595142204","25","0.09375","0.65625","N4 S1 P1 O3","de-protonated","0","-9999","C32 H21 O3 N4 P1 S1","32","21","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2853","571.111905","571.111789288","571.112187234","1457444","-9999","416770.8","8.82","-1","-0.696791453","0.45783618","0.714192896","0.560378867","29","0.081081081","0.540540541","N2 S1 O3","de-protonated","0","-9999","C37 H20 O3 N2 S1","37","20","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2853","571.111905","571.111789288","571.112320176","1457444","-9999","416770.8","8.82","-1","-0.929568146","0.854884203","0","0.512930522","16","0.423076923","0.961538462","N2 P1 O11","de-protonated","0","-9999","C26 H25 O11 N2 P1","26","25","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2853","571.111905","571.111789288","571.111535786","1457444","-9999","416770.8","8.82","-1","0.443875799","0.964881427","0","0.578928856","20","0.172413793","0.827586207","N4 S2 O5","de-protonated","0","-9999","C29 H24 O5 N4 S2","29","24","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2853","571.111905","571.111789288","571.111668727","1457444","-9999","416770.8","8.82","-1","0.211098575","0.991946776","0","0.595168065","7","0.722222222","1.611111111","N4 S1 P1 O13","de-protonated","0","-9999","C18 H29 O13 N4 P1 S1","18","29","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2854","571.115252","571.115136285","571.115202222","2400038.3","-9999","305036.8","15.61","-1","-0.11545211","0.498792179","0.822155738","0.628137603","7","0.95","1.4","O19","de-protonated","0","-9999","C20 H28 O19","20","28","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2854","571.115252","571.115136285","571.115558538","2400038.3","-9999","305036.8","15.61","-1","-0.739346124","0.452787226","0.73113591","0.564126699","24","0.088235294","0.705882353","N2 S2 O3","de-protonated","0","-9999","C34 H24 O3 N2 S2","34","24","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2854","571.115252","571.115136285","571.114689158","2400038.3","-9999","305036.8","15.61","-1","0.782903686","0.447372361","0.736963647","0.563208876","25","0.242424242","0.606060606","N2 O8","de-protonated","0","-9999","C33 H20 O8 N2","33","20","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2854","571.115252","571.115136285","571.115691479","2400038.3","-9999","305036.8","15.61","-1","-0.972121434","0.421211653","0.800793265","0.573044298","11","0.47826087","1.260869565","N2 S1 P1 O11","de-protonated","0","-9999","C23 H29 O11 N2 P1 S1","23","29","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2854","571.115252","571.115136285","571.115040031","2400038.3","-9999","305036.8","15.61","-1","0.168538505","0.994859168","0","0.596915501","2","0.866666667","2.2","N4 S2 P1 O13","de-protonated","0","-9999","C15 H33 O13 N4 P1 S2","15","33","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2855","571.133034","571.132918271","571.132468449","1788211","-9999","389798.6","11.2","-1","0.787596968","0.446774435","0.719752637","0.555965716","23","0.027777778","0.805555556","S2 P1 O1","de-protonated","0","-9999","C36 H29 O1 P1 S2","36","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2855","571.133034","571.132918271","571.133316602","1788211","-9999","389798.6","11.2","-1","-0.697439561","0.45776112","0.73113591","0.567111036","24","0.147058824","0.705882353","N2 S1 O5","de-protonated","0","-9999","C34 H24 O5 N2 S1","34","24","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2855","571.133034","571.132918271","571.133449544","1788211","-9999","389798.6","11.2","-1","-0.930207642","0.854699739","0","0.512819843","11","0.565217391","1.260869565","N2 P1 O13","de-protonated","0","-9999","C23 H29 O13 N2 P1","23","29","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
