"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3293","1098.332085","1098.332182799","1098.331801989","3286192.8","-9999","233123.8","13.47","-1","0.346716723","0.652282515","0.885756423","0.745672078","37","0.229508197","0.885245902","13C1 N4 S1 O14","de-protonated","1","3290","C60 H54 O14 N4 S1 13C1","60","54","14","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3293","1098.332085","1098.332182799","1098.332804311","3286192.8","-9999","233123.8","13.47","-1","-0.56586819","0.629036363","0.912303789","0.742343333","23","0.333333333","1.235294118","13C1 N4 S2 P1 O17","de-protonated","1","3290","C50 H63 O17 N4 P1 S2 13C1","50","63","17","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3293","1098.332085","1098.332182799","1098.331934931","3286192.8","-9999","233123.8","13.47","-1","0.225677016","0.660534244","0.914909097","0.762284185","24","0.44","1.18","13C1 N4 P1 O22","de-protonated","1","3290","C49 H59 O22 N4 P1 13C1","49","59","22","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3294","1098.850255","1098.850352977","1098.850383291","3770320.3","-9999","164978.3","15.77","-1","-0.027587477","0.333287305","0.472516812","0.388979108","17","0.013513514","1.581081081","N1 S2 O1","de-protonated","0","-9999","C74 H117 O1 N1 S2","74","117","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","1098.850255","1098.850352977","1098.849513912","3770320.3","-9999","164978.3","15.77","-1","0.763585322","0.299869403","0.476878192","0.370672919","18","0.082191781","1.547945205","N1 O6","de-protonated","0","-9999","C73 H113 O6 N1","73","113","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","1098.850255","1098.850352977","1098.850516233","3770320.3","-9999","164978.3","15.77","-1","-0.148570017","0.332000961","0.523600568","0.408640804","4","0.142857143","1.936507937","N1 S1 P1 O9","de-protonated","0","-9999","C63 H122 O9 N1 P1 S1","63","122","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3294","1098.850255","1098.850352977","1098.851364386","3770320.3","-9999","164978.3","15.77","-1","-0.92042422","0.285837411","0.533665548","0.384968666","5","0.213114754","1.918032787","N3 O13","de-protonated","0","-9999","C61 H117 O13 N3","61","117","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","1098.865435","1098.865532982","1098.864770053","5981129.5","-9999","179321.1","26.23","-1","0.694288592","0.229062754","0.440986015","0.313832059","22","0.038961039","1.467532468","N1 O3","de-protonated","0","-9999","C77 H113 O3 N1","77","113","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","1098.865435","1098.865532982","1098.865772374","5981129.5","-9999","179321.1","26.23","-1","-0.21785402","0.330475117","0.504211037","0.399969485","8","0.089552239","1.820895522","N1 S1 P1 O6","de-protonated","0","-9999","C67 H122 O6 N1 P1 S1","67","122","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3295","1098.865435","1098.865532982","1098.866620528","5981129.5","-9999","179321.1","26.23","-1","-0.989697454","0.586650463","0.795116969","0.670037065","9","0.153846154","1.8","N3 O10","de-protonated","0","-9999","C65 H117 O10 N3","65","117","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.353145044","3000053.3","-9999","122940.7","12.12","-1","0.061950048","0.333101292","0.533665548","0.413326994","30","0.213114754","1.06557377","S2 P1 O13","de-protonated","0","-9999","C61 H65 O13 P1 S2","61","65","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.352275664","3000053.3","-9999","122940.7","12.12","-1","0.852761094","0.292128343","0.538793609","0.390794449","31","0.3","1.016666667","P1 O18","de-protonated","0","-9999","C60 H61 O18 P1","60","61","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.353993197","3000053.3","-9999","122940.7","12.12","-1","-0.709551423","0.304231903","0.543986559","0.400133766","31","0.288135593","1.016949153","N2 S1 O17","de-protonated","0","-9999","C59 H60 O17 N2 S1","59","60","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.354126139","3000053.3","-9999","122940.7","12.12","-1","-0.830478459","0.441184847","0.658260696","0.528015187","18","0.520833333","1.354166667","N2 P1 O25","de-protonated","0","-9999","C48 H65 O25 N2 P1","48","65","25","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.353613075","3000053.3","-9999","122940.7","12.12","-1","-0.363782559","0.325424499","0.533665548","0.408720918","36","0.229508197","0.93442623","N4 P1 O14","de-protonated","0","-9999","C61 H57 O14 N4 P1","61","57","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.353341749","3000053.3","-9999","122940.7","12.12","-1","-0.116977413","0.498760094","0.644495114","0.557054102","22","0.37254902","1.254901961","N4 S2 O19","de-protonated","0","-9999","C51 H64 O19 N4 S2","51","64","19","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3296","1099.353115","1099.353213149","1099.352472369","3000053.3","-9999","122940.7","12.12","-1","0.67383335","0.460457735","0.649019222","0.53588233","23","0.48","1.2","N4 O24","de-protonated","0","-9999","C50 H60 O24 N4","50","60","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.359018271","2327794.3","-9999","293833.8","8.94","-1","0.805815469","0.444427291","0.631293472","0.519173764","21","0.333333333","1.277777778","S2 P1 O18","de-protonated","0","-9999","C54 H69 O18 P1 S2","54","69","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.360517873","2327794.3","-9999","293833.8","8.94","-1","-0.558253036","0.472510637","0.606448844","0.52608592","31","0.333333333","1","O20","de-protonated","0","-9999","C60 H60 O20","60","60","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.359866424","2327794.3","-9999","293833.8","8.94","-1","0.034317546","0.499893166","0.640033642","0.555949356","22","0.423076923","1.230769231","N2 S1 O22","de-protonated","0","-9999","C52 H64 O22 N2 S1","52","64","22","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.360868746","2327794.3","-9999","293833.8","8.94","-1","-0.877413681","0.85368725","0.72798256","0.803405374","8","0.595238095","1.738095238","N2 S2 P1 O25","de-protonated","0","-9999","C42 H73 O25 N2 P1 S2","42","73","25","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.3593533599999","2327794.3","-9999","293833.8","8.94","-1","0.501011413","0.318491922","0.513784664","0.396609019","40","0.169230769","0.861538462","N4 S1 O11","de-protonated","0","-9999","C65 H56 O11 N4 S1","65","56","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.360355682","2327794.3","-9999","293833.8","8.94","-1","-0.410720666","0.484927431","0.627012296","0.541761377","26","0.254545455","1.181818182","N4 S2 P1 O14","de-protonated","0","-9999","C55 H65 O14 N4 P1 S2","55","65","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.359486302","2327794.3","-9999","293833.8","8.94","-1","0.380084821","0.487063843","0.631293472","0.544755695","27","0.351851852","1.12962963","N4 P1 O19","de-protonated","0","-9999","C54 H61 O19 N4 P1","54","61","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3297","1099.359806","1099.359904152","1099.359214976","2327794.3","-9999","293833.8","8.94","-1","0.626888831","0.46558778","0.677556332","0.550375201","13","0.545454545","1.545454545","N4 S2 O24","de-protonated","0","-9999","C44 H68 O24 N4 S2","44","68","24","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.367531806","6163183","-9999","173342.9","27.09","-1","-0.374444089","0.324960087","0.51866191","0.402440816","35","0.234375","0.953125","P1 O15","de-protonated","0","-9999","C64 H61 O15 P1","64","61","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.36726048","6163183","-9999","173342.9","27.09","-1","-0.127642071","0.249262028","0.543203477","0.366838608","21","0.37037037","1.259259259","S2 O20","de-protonated","0","-9999","C54 H68 O20 S2","54","68","20","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.3663911","6163183","-9999","173342.9","27.09","-1","0.663158672","0.307767797","0.576557625","0.415283728","22","0.471698113","1.20754717","O25","de-protonated","0","-9999","C53 H64 O25","53","64","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.366747415","6163183","-9999","173342.9","27.09","-1","0.339048582","0.244839447","0.482443953","0.339881249","39","0.134328358","0.895522388","N2 S2 O9","de-protonated","0","-9999","C67 H60 O9 N2 S2","67","60","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.366880357","6163183","-9999","173342.9","27.09","-1","0.218122822","0.33046809","0.55996373","0.422266346","26","0.303571429","1.160714286","N2 S1 P1 O17","de-protonated","0","-9999","C56 H65 O17 N2 P1 S1","56","65","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.366228908","6163183","-9999","173342.9","27.09","-1","0.810690435","0.221896132","0.574517348","0.362944618","17","0.395833333","1.4375","N4 S2 P1 O19","de-protonated","0","-9999","C48 H69 O19 N4 P1 S2","48","69","19","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3298","1099.367022","1099.367120154","1099.36772851","6163183","-9999","173342.9","27.09","-1","-0.55336913","0.315317556","0.570956251","0.417573034","27","0.388888889","1.111111111","N4 O21","de-protonated","0","-9999","C54 H60 O21 N4","54","60","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3299","1099.863512","1099.863610324","1099.864041777","3664406","-9999","212999.8","15.27","-1","-0.392278328","0.324154823","0.443441454","0.371869476","26","0.012345679","1.382716049","O1","de-protonated","0","-9999","C81 H112 O1","81","112","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3299","1099.863512","1099.863610324","1099.863390328","3664406","-9999","212999.8","15.27","-1","0.20002107","0.33092227","0.476878192","0.389304639","17","0.04109589","1.589041096","N2 S1 O3","de-protonated","0","-9999","C73 H116 O3 N2 S1","73","116","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3299","1099.863512","1099.863610324","1099.86439265","3664406","-9999","212999.8","15.27","-1","-0.711292913","0.5971714","0.872914477","0.707468631","3","0.095238095","1.984126984","N2 S2 P1 O6","de-protonated","0","-9999","C63 H125 O6 N2 P1 S2","63","125","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3299","1099.863512","1099.863610324","1099.86352327","3664406","-9999","212999.8","15.27","-1","0.079149931","0.332954641","0.528601492","0.411213381","4","0.177419355","1.951612903","N2 P1 O11","de-protonated","0","-9999","C62 H121 O11 N2 P1","62","121","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3299","1099.863512","1099.863610324","1099.86273888","3664406","-9999","212999.8","15.27","-1","0.79232117","0.297446517","0.513784664","0.383981776","8","0.076923077","1.846153846","N4 S2 O5","de-protonated","0","-9999","C65 H120 O5 N4 S2","65","120","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3300","1099.870609","1099.870707327","1099.870784384","2341395","-9999","180276.2","9.01","-1","-0.07006008","0.33303659","0.468208839","0.38710549","16","0.013333333","1.6","S2 O1","de-protonated","0","-9999","C75 H120 O1 S2","75","120","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3300","1099.870609","1099.870707327","1099.869915004","2341395","-9999","180276.2","9.01","-1","0.720378678","0.303378446","0.472516812","0.371033792","17","0.081081081","1.567567568","O6","de-protonated","0","-9999","C74 H116 O6","74","116","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3300","1099.870609","1099.870707327","1099.870917325","2341395","-9999","180276.2","9.01","-1","-0.190930373","0.331135741","0.51866191","0.406146209","3","0.140625","1.953125","S1 P1 O9","de-protonated","0","-9999","C64 H125 O9 P1 S1","64","125","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3300","1099.870609","1099.870707327","1099.871765479","2341395","-9999","180276.2","9.01","-1","-0.962068459","0.281800251","0.528601492","0.380520748","4","0.209677419","1.935483871","N2 O13","de-protonated","0","-9999","C62 H120 O13 N2","62","120","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3300","1099.870609","1099.870707327","1099.869975363","2341395","-9999","180276.2","9.01","-1","0.665500451","0.615188182","0.795116969","0.687159697","9","0.153846154","1.8","13C1 N3 O10","de-protonated","1","3295","C64 H117 O10 N3 13C1","64","117","10","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3300","1099.870609","1099.870707327","1099.871252414","2341395","-9999","180276.2","9.01","-1","-0.495592265","0.318804184","0.468208839","0.378566046","22","0.026666667","1.493333333","N4 O2","de-protonated","0","-9999","C75 H112 O2 N4","75","112","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3301","1100.365212","1100.365310496","1100.366152081","3273018.5","-9999","163152.7","13.42","-1","-0.76482274","0.299766515","0.538793609","0.395377352","30","0.25","1.066666667","N1 S1 P1 O15","de-protonated","0","-9999","C60 H64 O15 N1 P1 S1","60","64","15","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3301","1100.365212","1100.365310496","1100.365011375","3273018.5","-9999","163152.7","13.42","-1","0.271837955","0.493340591","0.653607294","0.557447272","17","0.510204082","1.367346939","N1 S1 O25","de-protonated","0","-9999","C49 H67 O25 N1 S1","49","67","25","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3301","1100.365212","1100.365310496","1100.364223581","3273018.5","-9999","163152.7","13.42","-1","0.987777729","0.837745971","0.72798256","0.793840606","8","0.595238095","1.738095238","13C1 N2 S2 P1 O25","de-protonated","1","3297","C41 H73 O25 N2 P1 S2 13C1","41","73","25","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3301","1100.365212","1100.365310496","1100.364498311","3273018.5","-9999","163152.7","13.42","-1","0.738105624","0.301958552","0.528601492","0.392615728","35","0.225806452","0.951612903","N3 S1 O14","de-protonated","0","-9999","C62 H59 O14 N3 S1","62","59","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3301","1100.365212","1100.365310496","1100.365500633","3273018.5","-9999","163152.7","13.42","-1","-0.172793836","0.331532336","0.582230334","0.431811535","21","0.326923077","1.307692308","N3 S2 P1 O17","de-protonated","0","-9999","C52 H68 O17 N3 P1 S2","52","68","17","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3301","1100.365212","1100.365310496","1100.364631253","3273018.5","-9999","163152.7","13.42","-1","0.617289465","0.46659785","0.644495114","0.537756755","22","0.431372549","1.254901961","N3 P1 O22","de-protonated","0","-9999","C51 H64 O22 N3 P1","51","64","22","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3302","1100.868576","1100.868674669","1100.868535279","1967197.4","-9999","205542.1","7.24","-1","0.126617641","0.332365079","0.49029038","0.3955352","12","0.085714286","1.7","N1 S1 O6","de-protonated","0","-9999","C70 H119 O6 N1 S1","70","119","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3302","1100.868576","1100.868674669","1100.867747485","1967197.4","-9999","205542.1","7.24","-1","0.842229849","0.586152118","0.872914477","0.700857061","3","0.095238095","1.984126984","13C1 N2 S2 P1 O6","de-protonated","1","3299","C62 H125 O6 N2 P1 S2 13C1","62","125","6","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3302","1100.868576","1100.868674669","1100.868155157","1967197.4","-9999","205542.1","7.24","-1","0.471911095","0.320132302","0.481293734","0.384596875","17","0.041666667","1.611111111","N3 P1 O3","de-protonated","0","-9999","C72 H116 O3 N3 P1","72","116","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3302","1100.868576","1100.868674669","1100.867883831","1967197.4","-9999","205542.1","7.24","-1","0.718376899","0.455305542","0.598596236","0.51262182","3","0.129032258","1.983870968","N3 S2 O8","de-protonated","0","-9999","C62 H123 O8 N3 S2","62","123","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
