"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1134","490.281036","490.280849192","490.280889865","2901111.3","-9999","303982.4","29.53","-1","-0.082957722","0.998752052","0.986906828","0.994013963","8","0.178571429","1.535714286","13C1 P1 O5","de-protonated","1","1132","C27 H43 O5 P1 13C1","27","43","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1134","490.281036","490.280849192","490.281026211","2901111.3","-9999","303982.4","29.53","-1","-0.361054571","0.488311916","0.773979033","0.602578763","8","0.259259259","1.518518519","N1 O7","de-protonated","0","-9999","C27 H41 O7 N1","27","41","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1134","490.281036","490.280849192","490.281086569","2901111.3","-9999","303982.4","29.53","-1","-0.484165272","0.958357424","0.943604849","0.952456394","0","0.611111111","2.333333333","13C1 N4 O11","de-protonated","1","1132","C17 H42 O11 N4 13C1","17","42","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1137","491.153475","491.153288038","491.153383342","1368332.5","-9999","401481","12.97","-1","-0.194041011","0.993191394","0","0.595914836","15","0.214285714","1","S1 O6","de-protonated","0","-9999","C28 H28 O6 S1","28","28","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1137","491.153475","491.153288038","491.153516284","1368332.5","-9999","401481","12.97","-1","-0.464713417","0.96157242","0","0.576943452","2","0.823529412","1.941176471","P1 O14","de-protonated","0","-9999","C17 H33 O14 P1","17","33","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1137","491.153475","491.153288038","491.153003219","1368332.5","-9999","401481","12.97","-1","0.579897953","0.940806436","0","0.564483862","20","0.1","0.833333333","N2 P1 O3","de-protonated","0","-9999","C30 H25 O3 N2 P1","30","25","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1138","491.156069","491.155882038","491.155885265","3271693.8","-9999","296675.4","33.52","-1","-0.00657186","0.499996082","0.793917021","0.617564457","11","0.458333333","1.166666667","O11","de-protonated","0","-9999","C24 H28 O11","24","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1138","491.156069","491.155882038","491.155723074","3271693.8","-9999","296675.4","33.52","-1","0.32365198","0.981172632","0","0.588703579","6","0.263157895","1.736842105","N4 S2 P1 O5","de-protonated","0","-9999","C19 H33 O5 N4 P1 S2","19","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1141","493.127007","493.126819689","493.12677467","1524393.5","-9999","291450.2","14.64","-1","0.091292464","0.998488893","0","0.599093336","24","0.058823529","0.647058824","S1 O2","de-protonated","0","-9999","C34 H22 O2 S1","34","22","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1141","493.127007","493.126819689","493.126907612","1524393.5","-9999","291450.2","14.64","-1","-0.178296844","0.994248393","0","0.596549036","11","0.434782609","1.173913043","P1 O10","de-protonated","0","-9999","C23 H27 O10 P1","23","27","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1142","493.135302","493.135114688","493.13514982","1365421.4","-9999","413689.3","12.93","-1","-0.071244016","0.999079443","0","0.599447666","11","0.52173913","1.130434783","O12","de-protonated","0","-9999","C23 H26 O12","23","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1142","493.135302","493.135114688","493.134636756","1365421.4","-9999","413689.3","12.93","-1","0.969170052","0.843299552","0","0.505979731","29","0.027777778","0.5","N2 O1","de-protonated","0","-9999","C36 H18 O1 N2","36","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1142","493.135302","493.135114688","493.134987629","1365421.4","-9999","413689.3","12.93","-1","0.257654404","0.988026643","0","0.592815986","6","0.333333333","1.722222222","N4 S2 P1 O6","de-protonated","0","-9999","C18 H31 O6 N4 P1 S2","18","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1143","493.254831","493.254643666","493.254691585","2182629.8","-9999","453747.1","21.75","-1","-0.097147046","0.998289035","0","0.598973421","7","0.148148148","1.592592593","S1 P1 O4","de-protonated","0","-9999","C27 H43 O4 P1 S1","27","43","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","493.257599","493.257411666","493.257060566","6179303","-9999","319324.8","64.92","-1","0.711798335","0.932673225","0.931487904","0.932199097","16","0.029411765","1.117647059","S1 O1","de-protonated","0","-9999","C34 H38 O1 S1","34","38","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1144","493.257599","493.257411666","493.257193508","6179303","-9999","319324.8","64.92","-1","0.442280067","0.977143751","0.998854741","0.985828147","3","0.391304348","1.869565217","P1 O9","de-protonated","0","-9999","C23 H43 O9 P1","23","43","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1145","494.260857","494.260669489","494.260415401","1548225.8","-9999","372183.1","14.9","-1","0.51407529","0.953179479","0.931487904","0.944502849","16","0.029411765","1.117647059","13C1 S1 O1","de-protonated","1","1144","C33 H38 O1 S1 13C1","33","38","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1145","494.260857","494.260669489","494.260548343","1548225.8","-9999","372183.1","14.9","-1","0.245104201","0.989158474","0.998854741","0.993036981","3","0.391304348","1.869565217","13C1 P1 O9","de-protonated","1","1144","C22 H43 O9 P1 13C1","22","43","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1145","494.260857","494.260669489","494.260684689","1548225.8","-9999","372183.1","14.9","-1","-0.030753576","0.999828404","0","0.599897042","3","0.5","1.863636364","N1 O11","de-protonated","0","-9999","C22 H41 O11 N1","22","41","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1148","495.140178","495.139990333","495.140055753","1533284.1","-9999","471937.4","14.19","-1","-0.132124221","0.996837496","0","0.598102498","14","0.185185185","1.074074074","S1 P1 O5","de-protonated","0","-9999","C27 H29 O5 P1 S1","27","29","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1148","495.140178","495.139990333","495.140252458","1533284.1","-9999","471937.4","14.19","-1","-0.529394414","0.950418821","0","0.570251293","6","0.647058824","1.647058824","N4 S1 O11","de-protonated","0","-9999","C17 H28 O11 N4 S1","17","28","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1149","495.142961","495.142773333","495.142424735","3857765.5","-9999","265337.1","38.36","-1","0.704035398","0.456993964","0.73113591","0.566650742","23","0.058823529","0.705882353","S1 O2","de-protonated","0","-9999","C34 H24 O2 S1","34","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1149","495.142961","495.142773333","495.142557676","3857765.5","-9999","265337.1","38.36","-1","0.435543382","0.483082593","0.800793265","0.610166862","10","0.434782609","1.260869565","P1 O10","de-protonated","0","-9999","C23 H29 O10 P1","23","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1150","495.183497","495.183309325","495.183162642","1944440.8","-9999","301818.9","18.46","-1","0.296219796","0.984204649","0","0.590522789","5","0.684210526","1.684210526","N2 O13","de-protonated","0","-9999","C19 H32 O13 N2","19","32","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1150","495.183497","495.183309325","495.1836519","1944440.8","-9999","301818.9","18.46","-1","-0.69181261","0.916821766","0","0.55009306","9","0.227272727","1.5","N4 S1 P1 O5","de-protonated","0","-9999","C22 H33 O5 N4 P1 S1","22","33","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1151","495.236876","495.236688316","495.236325121","1765778.3","-9999","341240.1","16.6","-1","0.733375981","0.907020324","0","0.544212194","16","0.060606061","1.090909091","S1 O2","de-protonated","0","-9999","C33 H36 O2 S1","33","36","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1151","495.236876","495.236688316","495.236458063","1765778.3","-9999","341240.1","16.6","-1","0.464934865","0.961536501","0","0.576921901","3","0.454545455","1.863636364","P1 O10","de-protonated","0","-9999","C22 H41 O10 P1","22","41","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1152","495.254534","495.254346313","495.254083186","1930138.6","-9999","338997.4","18.31","-1","0.5312961","0.950071032","0","0.570042619","16","0.121212121","1.090909091","O4","de-protonated","0","-9999","C33 H36 O4","33","36","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","497.139599","497.139410979","497.139447355","1551906.9","-9999","282375.2","14.37","-1","-0.073168897","0.999029052","0","0.599417431","23","0.151515152","0.666666667","O5","de-protonated","0","-9999","C33 H22 O5","33","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1156","497.139599","497.139410979","497.139798228","1551906.9","-9999","282375.2","14.37","-1","-0.77895205","0.895747291","0","0.537448374","0","0.666666667","2.333333333","N2 S2 P1 O10","de-protonated","0","-9999","C15 H35 O10 N2 P1 S2","15","35","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1157","497.155853","497.155664977","497.155705817","3113258.8","-9999","369164.5","30.61","-1","-0.082149131","0.499388123","0.773979033","0.609224487","13","0.185185185","1.148148148","S1 P1 O5","de-protonated","0","-9999","C27 H31 O5 P1 S1","27","31","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1157","497.155853","497.155664977","497.155902522","3113258.8","-9999","369164.5","30.61","-1","-0.477808667","0.959421348","0","0.575652809","5","0.647058824","1.764705882","N4 S1 O11","de-protonated","0","-9999","C17 H30 O11 N4 S1","17","30","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1158","497.158568","497.158379976","497.158074799","9873708","-9999","290566.2","100.92","-1","0.613842772","0.913522871","0.925231382","0.918206276","22","0.058823529","0.764705882","S1 O2","de-protonated","0","-9999","C34 H26 O2 S1","34","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1158","497.158568","497.158379976","497.158207741","9873708","-9999","290566.2","100.92","-1","0.346439339","0.965076198","0.994888737","0.977001214","9","0.434782609","1.347826087","P1 O10","de-protonated","0","-9999","C23 H31 O10 P1","23","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1159","497.16074","497.160551976","497.160576723","3452205.3","-9999","265270.7","34.13","-1","-0.04977656","0.499775262","0.755017935","0.601872331","18","0.233333333","0.866666667","O7","de-protonated","0","-9999","C30 H26 O7","30","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1159","497.16074","497.160551976","497.160414531","3452205.3","-9999","265270.7","34.13","-1","0.27645883","0.493113844","0.787157861","0.610731451","13","0.04","1.24","N4 S2 P1 O1","de-protonated","0","-9999","C25 H31 O1 N4 P1 S2","25","31","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1161","497.167547","497.167358975","497.167590655","26016048","-9999","307524.7","268.8","-1","-0.466001709","0.642842427","0.896682508","0.744378459","22","0.058823529","0.794117647","P1 O2","de-protonated","0","-9999","C34 H27 O2 P1","34","27","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1161","497.167547","497.167358975","497.167319329","26016048","-9999","307524.7","268.8","-1","0.079742194","0.748462439","0.970578426","0.837308834","8","0.291666667","1.416666667","S2 O7","de-protonated","0","-9999","C24 H34 O7 S2","24","34","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1161","497.167547","497.167358975","497.166939207","26016048","-9999","307524.7","268.8","-1","0.844319483","0.654165907","0.953144524","0.773757354","13","0.153846154","1.192307692","N2 S1 P1 O4","de-protonated","0","-9999","C26 H31 O4 N2 P1 S1","26","31","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1161","497.167547","497.167358975","497.16778736","26016048","-9999","307524.7","268.8","-1","-0.861651635","0.586034165","0.973096645","0.740859157","14","0.333333333","1.083333333","N4 O8","de-protonated","0","-9999","C24 H26 O8 N4","24","26","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1162","497.216255","497.216066966","497.215589677","1341767.9","-9999","325472.6","12.18","-1","0.959924204","0.846033176","0","0.507619906","16","0.09375","1.0625","S1 O3","de-protonated","0","-9999","C32 H34 O3 S1","32","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1162","497.216255","497.216066966","497.215722618","1341767.9","-9999","325472.6","12.18","-1","0.69255161","0.916651592","0","0.549990955","3","0.523809524","1.857142857","P1 O11","de-protonated","0","-9999","C21 H39 O11 P1","21","39","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1163","498.162011","498.161822799","498.161429634","2378001.3","-9999","285287","22.96","-1","0.789230853","0.893131255","0.925231382","0.905971306","22","0.058823529","0.764705882","13C1 S1 O2","de-protonated","1","1158","C33 H26 O2 S1 13C1","33","26","2","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1163","498.162011","498.161822799","498.161562576","2378001.3","-9999","285287","22.96","-1","0.522365955","0.951694488","0.994888737","0.968972188","9","0.434782609","1.347826087","13C1 P1 O10","de-protonated","1","1158","C22 H31 O10 P1 13C1","22","31","10","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1163","498.162011","498.161822799","498.161698922","2378001.3","-9999","285287","22.96","-1","0.248668295","0.988842663","0","0.593305598","9","0.545454545","1.318181818","N1 O12","de-protonated","0","-9999","C22 H29 O12 N1","22","29","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1163","498.162011","498.161822799","498.162188179","2378001.3","-9999","285287","22.96","-1","-0.73345657","0.907000869","0","0.544200522","13","0.16","1.2","N3 S1 P1 O4","de-protonated","0","-9999","C25 H30 O4 N3 P1 S1","25","30","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1164","498.168091","498.167902798","498.167928464","2073364.1","-9999","393385.3","19.79","-1","-0.051521673","0.999518464","0","0.599711078","17","0.034482759","1","N3 S2 O1","de-protonated","0","-9999","C29 H29 O1 N3 S2","29","29","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1164","498.168091","498.167902798","498.168061406","2073364.1","-9999","393385.3","19.79","-1","-0.318382866","0.981775093","0","0.589065056","4","0.5","1.888888889","N3 S1 P1 O9","de-protonated","0","-9999","C18 H34 O9 N3 P1 S1","18","34","9","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1165","498.17092","498.170731797","498.170945491","6464277.5","-9999","311629.3","65.45","-1","-0.428956078","0.644776026","0.896682508","0.745538619","22","0.058823529","0.794117647","13C1 P1 O2","de-protonated","1","1161","C33 H27 O2 P1 13C1","33","27","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1165","498.17092","498.170731797","498.170674164","6464277.5","-9999","311629.3","65.45","-1","0.115688674","0.748144337","0.970578426","0.837117973","8","0.291666667","1.416666667","13C1 S2 O7","de-protonated","1","1161","C23 H34 O7 S2 13C1","23","34","7","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1165","498.17092","498.170731797","498.171081836","6464277.5","-9999","311629.3","65.45","-1","-0.702648323","0.457155786","0.736963647","0.56907893","22","0.121212121","0.757575758","N1 O4","de-protonated","0","-9999","C33 H25 O4 N1","33","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1165","498.17092","498.170731797","498.170294042","6464277.5","-9999","311629.3","65.45","-1","0.87872607","0.651815612","0.953144524","0.772347177","13","0.153846154","1.192307692","13C1 N2 S1 P1 O4","de-protonated","1","1161","C25 H31 O4 N2 P1 S1 13C1","25","31","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1165","498.17092","498.170731797","498.170430387","6464277.5","-9999","311629.3","65.45","-1","0.60503311","0.467867939","0.787157861","0.595583908","13","0.24","1.16","N3 S1 O6","de-protonated","0","-9999","C25 H29 O6 N3 S1","25","29","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1165","498.17092","498.170731797","498.171142195","6464277.5","-9999","311629.3","65.45","-1","-0.82380915","0.589425262","0.973096645","0.742893816","14","0.333333333","1.083333333","13C1 N4 O8","de-protonated","1","1161","C23 H26 O8 N4 13C1","23","26","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
