"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2362","445.186564","445.186748537","445.186791471","3303358.3","-9999","265627.3","37.14","-1","-0.096440585","0.991314104","0.989127501","0.990439462","10","0.333333333","1.25","O8","de-protonated","0","-9999","C24 H30 O8","24","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2362","445.186564","445.186748537","445.18662928","3303358.3","-9999","265627.3","37.14","-1","0.267881485","0.993108466","0.975257406","0.985968042","5","0.105263158","1.842105263","N4 S2 P1 O2","de-protonated","0","-9999","C19 H35 O2 N4 P1 S2","19","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2363","445.202064","445.202248553","445.202047612","1028803.1","-9999","545522.9","10.34","-1","0.451347991","0.963711001","0","0.578226601","14","0.178571429","1.071428571","O5","de-protonated","0","-9999","C28 H30 O5","28","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2364","445.20779","445.20797456","445.207920839","914628.8","-9999","348175.9","8.99","-1","0.120663494","0.997361652","0","0.598416991","5","0.476190476","1.619047619","O10","de-protonated","0","-9999","C21 H34 O10","21","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2364","445.20779","445.20797456","445.208410097","914628.8","-9999","348175.9","8.99","-1","-0.978276683","0.840590231","0","0.504354139","9","0.083333333","1.458333333","N2 S1 P1 O2","de-protonated","0","-9999","C24 H35 O2 N2 P1 S1","24","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2364","445.20779","445.20797456","445.207758648","914628.8","-9999","348175.9","8.99","-1","0.484968352","0.958222094","0","0.574933256","0","0.25","2.4375","N4 S2 P1 O4","de-protonated","0","-9999","C16 H39 O4 N4 P1 S2","16","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2365","445.220699","445.220883573","445.220675057","1059784.8","-9999","495502.8","10.7","-1","0.46834342","0.960981651","0","0.576588991","13","0.068965517","1.172413793","S1 O2","de-protonated","0","-9999","C29 H34 O2 S1","29","34","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2365","445.220699","445.220883573","445.220807999","1059784.8","-9999","495502.8","10.7","-1","0.169745983","0.994785436","0","0.596871261","0","0.555555556","2.166666667","P1 O10","de-protonated","0","-9999","C18 H39 O10 P1","18","39","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2366","445.244095","445.244279598","445.244306349","1570511.9","-9999","369661.5","16.72","-1","-0.060080635","0.999345242","0","0.599607145","4","0.409090909","1.727272727","O9","de-protonated","0","-9999","C22 H38 O9","22","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2367","446.102686","446.102871507","446.102744749","1123158.9","-9999","295458.8","11.45","-1","0.284145358","0.985456878","0","0.591274127","12","0.35","1.05","N3 S1 O7","de-protonated","0","-9999","C20 H21 O7 N3 S1","20","21","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2368","446.187578","446.187763597","446.187644383","1273072.9","-9999","413705.7","13.21","-1","0.267184342","0.987130368","0.939623755","0.968127723","14","0.107142857","1.071428571","13C1 S1 O3","de-protonated","1","2361","C27 H30 O3 S1 13C1","27","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2368","446.187578","446.187763597","446.187777324","1273072.9","-9999","413705.7","13.21","-1","-0.03076592","0.999828266","0.983240765","0.993193266","1","0.647058824","2.058823529","13C1 P1 O11","de-protonated","1","2361","C16 H35 O11 P1 13C1","16","35","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2368","446.187578","446.187763597","446.18791367","1273072.9","-9999","413705.7","13.21","-1","-0.336344829","0.979682344","0","0.587809406","1","0.8125","2.0625","N1 O13","de-protonated","0","-9999","C16 H33 O13 N1","16","33","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2368","446.187578","446.187763597","446.187400606","1273072.9","-9999","413705.7","13.21","-1","0.813539898","0.886839466","0","0.532103679","19","0.068965517","0.862068966","N3 O2","de-protonated","0","-9999","C29 H25 O2 N3","29","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2369","446.189829","446.190014599","446.190146306","801265.6","-9999","426040.4","7.65","-1","-0.295180687","0.9843144","0.989127501","0.98623964","10","0.333333333","1.25","13C1 O8","de-protonated","1","2362","C23 H30 O8 13C1","23","30","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2369","446.189829","446.190014599","446.189984115","801265.6","-9999","426040.4","7.65","-1","0.068322054","0.999153374","0.975257406","0.989594987","5","0.105263158","1.842105263","13C1 N4 S2 P1 O2","de-protonated","1","2362","C18 H35 O2 N4 P1 S2 13C1","18","35","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2373","447.056737","447.056923518","447.056899498","749565.3","-9999","410640.9","7.04","-1","0.053727677","0.999476356","0","0.599685814","13","0.6","0.8","O12","de-protonated","0","-9999","C20 H16 O12","20","16","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2373","447.056737","447.056923518","447.056737307","749565.3","-9999","410640.9","7.04","-1","0.416525785","0.969010134","0","0.58140608","8","0.4","1.4","N4 S2 P1 O6","de-protonated","0","-9999","C15 H21 O6 N4 P1 S2","15","21","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2374","447.129346","447.129532594","447.129670517","1035539.8","-9999","374164.4","10.41","-1","-0.308461929","0.982883562","0","0.589730137","11","0.454545455","1.090909091","O10","de-protonated","0","-9999","C22 H24 O10","22","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2374","447.129346","447.129532594","447.129508326","1035539.8","-9999","374164.4","10.41","-1","0.054277003","0.999465596","0","0.599679358","6","0.235294118","1.705882353","N4 S2 P1 O4","de-protonated","0","-9999","C17 H29 O4 N4 P1 S2","17","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2375","447.134015","447.134201599","447.134379231","4071957.3","-9999","326101.1","46.2","-1","-0.397266201","0.951361172","0.992780284","0.967928817","11","0.3","1.2","N4 S1 O6","de-protonated","0","-9999","C20 H24 O6 N4 S1","20","24","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","447.14741","447.147596614","447.147917839","1316633.4","-9999","372055.1","13.72","-1","-0.718387425","0.910608586","0","0.546365152","15","0.16","1","N2 P1 O4","de-protonated","0","-9999","C25 H25 O4 N2 P1","25","25","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","447.14741","447.147596614","447.147646513","1316633.4","-9999","372055.1","13.72","-1","-0.111594641","0.997742905","0","0.598645743","1","0.6","2.133333333","N2 S2 O9","de-protonated","0","-9999","C15 H32 O9 N2 S2","15","32","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2376","447.14741","447.147596614","447.14726639","1316633.4","-9999","372055.1","13.72","-1","0.738511143","0.905777236","0","0.543466342","6","0.352941176","1.705882353","N4 S1 P1 O6","de-protonated","0","-9999","C17 H29 O6 N4 P1 S1","17","29","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","447.165763","447.165949633","447.166056026","1407263.1","-9999","338120","14.79","-1","-0.237927867","0.989780824","0","0.593868494","10","0.391304348","1.217391304","O9","de-protonated","0","-9999","C23 H28 O9","23","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2377","447.165763","447.165949633","447.165893835","1407263.1","-9999","338120","14.79","-1","0.124781574","0.997178751","0","0.598307251","5","0.166666667","1.833333333","N4 S2 P1 O3","de-protonated","0","-9999","C18 H33 O3 N4 P1 S2","18","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2378","447.181253","447.181439649","447.181312168","2304292","-9999","348398.3","25.36","-1","0.285078657","0.492680944","0.773979033","0.60520018","14","0.222222222","1.037037037","O6","de-protonated","0","-9999","C27 H28 O6","27","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2379","447.1999","447.200086669","447.199939612","2117673.8","-9999","342992.4","23.16","-1","0.328839455","0.490285108","0.767553728","0.601192556","13","0.107142857","1.142857143","S1 O3","de-protonated","0","-9999","C28 H32 O3 S1","28","32","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2379","447.1999","447.200086669","447.200072554","2117673.8","-9999","342992.4","23.16","-1","0.031563623","0.999819246","0","0.599891548","0","0.647058824","2.176470588","P1 O11","de-protonated","0","-9999","C17 H37 O11 P1","17","37","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2380","447.215089","447.215275685","447.215328695","1641262.4","-9999","388562.1","17.55","-1","-0.118533394","0.997453863","0","0.598472318","4","0.380952381","1.761904762","P1 O8","de-protonated","0","-9999","C21 H37 O8 P1","21","37","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2381","447.223189","447.223375694","447.223570904","1116976.9","-9999","294541.3","11.37","-1","-0.436492788","0.966020055","0","0.579612033","4","0.476190476","1.714285714","O10","de-protonated","0","-9999","C21 H36 O10","21","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2382","448.137265","448.137452662","448.137673707","837709.7","-9999","339110","8.08","-1","-0.493252798","0.956814098","0","0.574088459","19","0.068965517","0.793103448","N1 S1 O2","de-protonated","0","-9999","C29 H23 O2 N1 S1","29","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2382","448.137265","448.137452662","448.137806649","837709.7","-9999","339110","8.08","-1","-0.789906332","0.892958409","0","0.535775046","6","0.555555556","1.555555556","N1 P1 O10","de-protonated","0","-9999","C18 H28 O10 N1 P1","18","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2382","448.137265","448.137452662","448.137022258","837709.7","-9999","339110","8.08","-1","0.96042839","0.845884557","0","0.507530734","10","0.19047619","1.285714286","N3 S2 O4","de-protonated","0","-9999","C21 H27 O4 N3 S2","21","27","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2382","448.137265","448.137452662","448.137734066","837709.7","-9999","339110","8.08","-1","-0.627940943","0.930952522","0.992780284","0.955683626","11","0.3","1.2","13C1 N4 S1 O6","de-protonated","1","2375","C19 H24 O6 N4 S1 13C1","19","24","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2383","448.218455","448.218642748","448.218819876","780903.1","-9999","449086.9","7.41","-1","-0.395182209","0.972061062","0","0.583236637","4","0.5","1.75","N1 O10","de-protonated","0","-9999","C20 H35 O10 N1","20","35","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2385","449.072248","449.072436652","449.072549563","908723.3","-9999","286958.4","8.91","-1","-0.251430998","0.988594797","0","0.593156878","12","0.6","0.9","O12","de-protonated","0","-9999","C20 H18 O12","20","18","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2385","449.072248","449.072436652","449.072036498","908723.3","-9999","286958.4","8.91","-1","0.891067486","0.865826717","0","0.51949603","30","0.03030303","0.303030303","N2 O1","de-protonated","0","-9999","C33 H10 O1 N2","33","10","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2385","449.072248","449.072436652","449.072387371","908723.3","-9999","286958.4","8.91","-1","0.10973859","0.997817279","0","0.598690368","7","0.4","1.533333333","N4 S2 P1 O6","de-protonated","0","-9999","C15 H23 O6 N4 P1 S2","15","23","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2386","449.108702","449.108890691","449.108935072","1181310.8","-9999","421652.6","12.12","-1","-0.098821248","0.998229607","0","0.598937764","11","0.523809524","1.047619048","O11","de-protonated","0","-9999","C21 H22 O11","21","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2386","449.108702","449.108890691","449.108772881","1181310.8","-9999","421652.6","12.12","-1","0.262319134","0.987591898","0","0.592555139","6","0.3125","1.6875","N4 S2 P1 O5","de-protonated","0","-9999","C16 H27 O5 N4 P1 S2","16","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2387","449.149691","449.149879734","449.150029295","12168332","-9999","339484.9","141.6","-1","-0.332987375","0.648376096","0.96452057","0.774833886","10","0.3","1.3","N4 S1 O6","de-protonated","0","-9999","C20 H26 O6 N4 S1","20","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2388","449.173355","449.173543759","449.173463882","9331859","-9999","328091.2","108.17","-1","0.177830519","0.997139172","0.971697019","0.986962311","9","0.304347826","1.347826087","P1 O7","de-protonated","0","-9999","C23 H31 O7 P1","23","31","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2389","449.181328","449.181516767","449.181706091","862421.7","-9999","334121.7","8.36","-1","-0.421484878","0.968279718","0","0.580967831","9","0.391304348","1.304347826","O9","de-protonated","0","-9999","C23 H30 O9","23","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2389","449.181328","449.181516767","449.181543899","862421.7","-9999","334121.7","8.36","-1","-0.06040312","0.999338197","0","0.599602918","4","0.166666667","1.944444444","N4 S2 P1 O3","de-protonated","0","-9999","C18 H35 O3 N4 P1 S2","18","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2390","449.192452","449.192640779","449.19293948","931481.2","-9999","463812.6","9.18","-1","-0.664972176","0.922899965","0","0.553739979","9","0.363636364","1.363636364","N2 O8","de-protonated","0","-9999","C22 H30 O8 N2","22","30","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2390","449.192452","449.192640779","449.192288031","931481.2","-9999","463812.6","9.18","-1","0.785293699","0.894136438","0","0.536481863","0","0.714285714","2.428571429","N4 S1 O10","de-protonated","0","-9999","C14 H34 O10 N4 S1","14","34","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2391","449.194492","449.194680781","449.194460309","1289625.9","-9999","337846.9","13.4","-1","0.490818172","0.957230138","0","0.574338083","17","0.032258065","0.967741935","S1 O1","de-protonated","0","-9999","C31 H30 O1 S1","31","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2391","449.194492","449.194680781","449.19459325","1289625.9","-9999","337846.9","13.4","-1","0.194862261","0.993133838","0","0.59588030299999994","4","0.45","1.75","P1 O9","de-protonated","0","-9999","C20 H35 O9 P1","20","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2392","449.230942","449.23113082","449.23097876","1157541.4","-9999","369732.9","11.84","-1","0.338490288","0.979425008","0","0.587655005","3","0.380952381","1.857142857","P1 O8","de-protonated","0","-9999","C21 H39 O8 P1","21","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","449.23887","449.239058828","449.239220968","2114215.8","-9999","360992","23.12","-1","-0.360920782","0.97664095","0","0.58598457","3","0.476190476","1.80952381","O10","de-protonated","0","-9999","C21 H38 O10","21","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2394","449.265385","449.265573856","449.265710499","2856112.3","-9999","313826","31.86","-1","-0.304145786","0.952631945","0.966561298","0.958203686","7","0.25","1.583333333","N2 O6","de-protonated","0","-9999","C24 H38 O6 N2","24","38","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","450.152995","450.153184796","450.153323771","2848713.8","-9999","346121.1","31.77","-1","-0.308728182","0.491427128","0.761234226","0.599349967","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","450.152995","450.153184796","450.153456713","2848713.8","-9999","346121.1","31.77","-1","-0.604053447","0.467968506","0.837042051","0.615597924","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","450.152995","450.153184796","450.15338413","2848713.8","-9999","346121.1","31.77","-1","-0.442813259","0.643364259","0.96452057","0.771826783","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","2387","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
