"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2554","1088.316126","1088.316483435","1088.317012354","2896902.5","-9999","229044.3","12.01","-1","-0.485997203","0.479024209","0.649019222","0.547022214","22","0.48","1.2","N1 P1 O24","de-protonated","0","-9999","C50 H60 O24 N1 P1","50","60","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2554","1088.316126","1088.316483435","1088.31736867","2896902.5","-9999","229044.3","12.01","-1","-0.813397516","0.295625581","0.51866191","0.384840112","39","0.125","0.875","N3 S2 P1 O8","de-protonated","0","-9999","C64 H56 O8 N3 P1 S2","64","56","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2554","1088.316126","1088.316483435","1088.31649929","2896902.5","-9999","229044.3","12.01","-1","-0.014568165","0.333320497","0.523600568","0.409432525","40","0.206349206","0.825396825","N3 P1 O13","de-protonated","0","-9999","C63 H52 O13 N3 P1","63","52","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2554","1088.316126","1088.316483435","1088.316227964","2896902.5","-9999","229044.3","12.01","-1","0.234740032","0.495025736","0.635633513","0.551268847","26","0.339622642","1.113207547","N3 S2 O18","de-protonated","0","-9999","C53 H59 O18 N3 S2","53","59","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2555","1088.816447","1088.816804612","1088.816893629","2004773.1","-9999","175400.4","7.66","-1","-0.081755347","0.499393972","0.590944388","0.536014138","8","0.15625","1.796875","N1 S1 O10","de-protonated","0","-9999","C64 H115 O10 N1 S1","64","115","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2555","1088.816447","1088.816804612","1088.817382886","2004773.1","-9999","175400.4","7.66","-1","-0.531102793","0.316702145","0.504211037","0.391705702","12","0.029850746","1.731343284","N3 S2 P1 O2","de-protonated","0","-9999","C67 H116 O2 N3 P1 S2","67","116","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2555","1088.816447","1088.816804612","1088.816513506","2004773.1","-9999","175400.4","7.66","-1","0.267359939","0.329037852","0.508967985","0.401009905","13","0.106060606","1.696969697","N3 P1 O7","de-protonated","0","-9999","C66 H112 O7 N3 P1","66","112","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2556","1089.816094","1089.816451966","1089.816165353","2216289.8","-9999","203939.2","8.7","-1","0.262992049","0.329176185","0.499512996","0.39731091","12","0.117647059","1.676470588","S1 O8","de-protonated","0","-9999","C68 H114 O8 S1","68","114","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2556","1089.816094","1089.816451966","1089.81578523","2216289.8","-9999","203939.2","8.7","-1","0.611787345","0.31144716","0.49029038","0.382984448","17","0.071428571","1.585714286","N2 P1 O5","de-protonated","0","-9999","C70 H111 O5 N2 P1","70","111","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2556","1089.816094","1089.816451966","1089.815513904","2216289.8","-9999","203939.2","8.7","-1","0.860752718","0.437105083","0.606448844","0.504842587","3","0.166666667","1.966666667","N2 S2 O10","de-protonated","0","-9999","C60 H118 O10 N2 S2","60","118","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2556","1089.816094","1089.816451966","1089.817502763","2216289.8","-9999","203939.2","8.7","-1","-0.964195869","0.281590792","0.494873046","0.366903693","17","0.057971014","1.594202899","N4 S1 O4","de-protonated","0","-9999","C69 H110 O4 N4 S1","69","110","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2557","1097.311653","1097.312013619","1097.311853602","2033700.3","-9999","159599.5","7.82","-1","0.145825674","0.498074453","0.622788794","0.547960189","28","0.375","1.035714286","S1 O21","de-protonated","0","-9999","C56 H58 O21 S1","56","58","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2557","1097.311653","1097.312013619","1097.312855924","2033700.3","-9999","159599.5","7.82","-1","-0.767607301","0.449301757","0.667769153","0.536688716","14","0.52173913","1.456521739","S2 P1 O24","de-protonated","0","-9999","C46 H67 O24 P1 S2","46","67","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2557","1097.311653","1097.312013619","1097.31234286","2033700.3","-9999","159599.5","7.82","-1","-0.300043203","0.491898804","0.610452919","0.53932045","32","0.220338983","1","N2 S2 P1 O13","de-protonated","0","-9999","C59 H59 O13 N2 P1 S2","59","59","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2557","1097.311653","1097.312013619","1097.31147348","2033700.3","-9999","159599.5","7.82","-1","0.492238324","0.478493842","0.614510218","0.532900392","33","0.310344828","0.948275862","N2 P1 O18","de-protonated","0","-9999","C58 H55 O18 N2 P1","58","55","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2557","1097.311653","1097.312013619","1097.311202154","2033700.3","-9999","159599.5","7.82","-1","0.739502995","0.452768167","0.658260696","0.534965178","19","0.479166667","1.291666667","N2 S2 O23","de-protonated","0","-9999","C48 H62 O23 N2 S2","48","62","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2558","1097.322289","1097.322649622","1097.322238839","2217503.5","-9999","136927.5","8.72","-1","0.374351189","0.487446283","0.618621811","0.539916494","27","0.280701754","1.105263158","S2 P1 O16","de-protonated","0","-9999","C57 H63 O16 P1 S2","57","63","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2558","1097.322289","1097.322649622","1097.32373844","2217503.5","-9999","136927.5","8.72","-1","-0.99224862","0.278800468","0.523600568","0.376720508","37","0.285714286","0.857142857","O18","de-protonated","0","-9999","C63 H54 O18","63","54","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2558","1097.322289","1097.322649622","1097.323086992","2217503.5","-9999","136927.5","8.72","-1","-0.398578405","0.48579285","0.627012296","0.542280628","28","0.363636364","1.054545455","N2 S1 O20","de-protonated","0","-9999","C55 H58 O20 N2 S1","55","58","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2558","1097.322289","1097.322649622","1097.323576249","2217503.5","-9999","136927.5","8.72","-1","-0.844442474","0.439316499","0.614510218","0.509393987","32","0.206896552","1.017241379","N4 S2 P1 O12","de-protonated","0","-9999","C58 H59 O12 N4 P1 S2","58","59","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2558","1097.322289","1097.322649622","1097.322706869","2217503.5","-9999","136927.5","8.72","-1","-0.05216949","0.499753141","0.618621811","0.547300609","33","0.298245614","0.964912281","N4 P1 O17","de-protonated","0","-9999","C57 H55 O17 N4 P1","57","55","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2558","1097.322289","1097.322649622","1097.322435543","2217503.5","-9999","136927.5","8.72","-1","0.195092516","0.496558829","0.662980834","0.563127631","19","0.468085106","1.319148936","N4 S2 O22","de-protonated","0","-9999","C47 H62 O22 N4 S2","47","62","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2559","1097.821148","1097.821508799","1097.821250733","2160445.8","-9999","148700.9","8.44","-1","0.235070744","0.330007853","0.49029038","0.394120864","14","0.1","1.628571429","S1 O7","de-protonated","0","-9999","C70 H114 O7 S1","70","114","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2559","1097.821148","1097.821508799","1097.822253055","2160445.8","-9999","148700.9","8.44","-1","-0.677938473","0.459994337","0.606448844","0.51857614","0","0.166666667","2.05","S2 P1 O10","de-protonated","0","-9999","C60 H123 O10 P1 S2","60","123","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2559","1097.821148","1097.821508799","1097.821383675","2160445.8","-9999","148700.9","8.44","-1","0.113974759","0.498822856","0.610452919","0.543474881","1","0.254237288","2.016949153","P1 O15","de-protonated","0","-9999","C59 H119 O15 P1","59","119","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2559","1097.821148","1097.821508799","1097.820870611","2160445.8","-9999","148700.9","8.44","-1","0.581322687","0.313508018","0.481293734","0.380622304","19","0.055555556","1.541666667","N2 P1 O4","de-protonated","0","-9999","C72 H111 O4 N2 P1","72","111","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2559","1097.821148","1097.821508799","1097.820599285","2160445.8","-9999","148700.9","8.44","-1","0.828472647","0.441451306","0.598596236","0.504309278","5","0.14516129","1.903225806","N2 S2 O9","de-protonated","0","-9999","C62 H118 O9 N2 S2","62","118","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2559","1097.821148","1097.821508799","1097.822588144","2160445.8","-9999","148700.9","8.44","-1","-0.983168751","0.279709319","0.485764205","0.362131273","19","0.042253521","1.549295775","N4 S1 O3","de-protonated","0","-9999","C71 H110 O3 N4 S1","71","110","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2560","1098.318048","1098.318408975","1098.317487811","2043484.5","-9999","192305.5","7.87","-1","0.838704754","0.440087001","0.622788794","0.513167718","27","0.285714286","1.107142857","N1 S2 P1 O16","de-protonated","0","-9999","C56 H62 O16 N1 P1 S2","56","62","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2560","1098.318048","1098.318408975","1098.318987413","2043484.5","-9999","192305.5","7.87","-1","-0.526657336","0.475458712","0.598596236","0.524713722","37","0.290322581","0.85483871","N1 O18","de-protonated","0","-9999","C62 H53 O18 N1","62","53","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2560","1098.318048","1098.318408975","1098.318335964","2043484.5","-9999","192305.5","7.87","-1","0.066475197","0.499599254","0.631293472","0.552276941","28","0.37037037","1.055555556","N3 S1 O20","de-protonated","0","-9999","C54 H57 O20 N3 S1","54","57","20","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2560","1098.318048","1098.318408975","1098.319338285","2043484.5","-9999","192305.5","7.87","-1","-0.84612065","0.439090406","0.677556332","0.534476776","14","0.522727273","1.5","N3 S2 P1 O23","de-protonated","0","-9999","C44 H66 O23 N3 P1 S2","44","66","23","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2561","1098.821499","1098.821860153","1098.822372932","1880440.5","-9999","218791","7.08","-1","-0.466662571","0.480627865","0.598596236","0.527815213","5","0.193548387","1.887096774","N1 S1 O12","de-protonated","0","-9999","C62 H117 O12 N1 S1","62","117","12","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2561","1098.821499","1098.821860153","1098.821859868","1880440.5","-9999","218791","7.08","-1","2.59347e-4","0.333333329","0.468208839","0.387283533","23","0.013333333","1.453333333","N3 S1 O1","de-protonated","0","-9999","C75 H109 O1 N3 S1","75","109","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2561","1098.821499","1098.821860153","1098.82286219","1880440.5","-9999","218791","7.08","-1","-0.911918252","0.429970369","0.587191358","0.492858764","9","0.061538462","1.815384615","N3 S2 P1 O4","de-protonated","0","-9999","C65 H118 O4 N3 P1 S2","65","118","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2561","1098.821499","1098.821860153","1098.82199281","1880440.5","-9999","218791","7.08","-1","-0.120726337","0.498679453","0.590944388","0.535585427","10","0.140625","1.78125","N3 P1 O9","de-protonated","0","-9999","C64 H114 O9 N3 P1","64","114","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2562","1098.858346","1098.858707166","1098.858758442","2317672","-9999","179608.2","9.21","-1","-0.046662578","0.333201664","0.523600568","0.409361226","4","0.174603175","1.920634921","N1 S1 O11","de-protonated","0","-9999","C63 H121 O11 N1 S1","63","121","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2562","1098.858346","1098.858707166","1098.859247699","2317672","-9999","179608.2","9.21","-1","-0.491903703","0.319014956","0.508967985","0.394996168","8","0.045454545","1.848484848","N3 S2 P1 O3","de-protonated","0","-9999","C66 H122 O3 N3 P1 S2","66","122","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2562","1098.858346","1098.858707166","1098.858378319","2317672","-9999","179608.2","9.21","-1","0.299262347","0.327960383","0.513784664","0.402290095","9","0.123076923","1.815384615","N3 P1 O8","de-protonated","0","-9999","C65 H118 O8 N3 P1","65","118","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.359018271","3108997.3","-9999","158325.8","13.07","-1","0.393021943","0.324120478","0.570956251","0.422854787","21","0.333333333","1.277777778","S2 P1 O18","de-protonated","0","-9999","C54 H69 O18 P1 S2","54","69","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.360517873","3108997.3","-9999","158325.8","13.07","-1","-0.971046","0.280914266","0.538793609","0.384066003","31","0.333333333","1","O20","de-protonated","0","-9999","C60 H60 O20","60","60","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.358505207","3108997.3","-9999","158325.8","13.07","-1","0.859716337","0.291497683","0.504211037","0.376583025","39","0.104477612","0.910447761","N2 S2 P1 O7","de-protonated","0","-9999","C67 H61 O7 N2 P1 S2","67","61","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.359866424","3108997.3","-9999","158325.8","13.07","-1","-0.378475662","0.324781155","0.582230334","0.427760827","22","0.423076923","1.230769231","N2 S1 O22","de-protonated","0","-9999","C52 H64 O22 N2 S1","52","64","22","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.3593533599999","3108997.3","-9999","158325.8","13.07","-1","0.088218012","0.332862962","0.513784664","0.405231643","40","0.169230769","0.861538462","N4 S1 O11","de-protonated","0","-9999","C65 H56 O11 N4 S1","65","56","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.360355682","3108997.3","-9999","158325.8","13.07","-1","-0.82351369","0.29473866","0.565425266","0.403013302","26","0.254545455","1.181818182","N4 S2 P1 O14","de-protonated","0","-9999","C55 H65 O14 N4 P1 S2","55","65","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.359486302","3108997.3","-9999","158325.8","13.07","-1","-0.03270853","0.333268632","0.570956251","0.42834368","27","0.351851852","1.12962963","N4 P1 O19","de-protonated","0","-9999","C54 H61 O19 N4 P1","54","61","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1099.359089","1099.359450343","1099.359214976","3108997.3","-9999","158325.8","13.07","-1","0.214095378","0.495858729","0.677556332","0.56853777","13","0.545454545","1.545454545","N4 S2 O24","de-protonated","0","-9999","C44 H68 O24 N4 S2","44","68","24","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1099.855516","1099.855877519","1099.855528242","2294692.8","-9999","221375.5","9.1","-1","0.317565871","0.327289218","0.485764205","0.390679213","12","0.056338028","1.690140845","S2 O4","de-protonated","0","-9999","C71 H120 O4 S2","71","120","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1099.855516","1099.855877519","1099.85514812","2294692.8","-9999","221375.5","9.1","-1","0.66317742","0.307766408","0.476878192","0.375411121","17","0.01369863","1.602739726","N2 S1 P1 O1","de-protonated","0","-9999","C73 H117 O1 N2 P1 S1","73","117","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1099.855516","1099.855877519","1099.856509337","2294692.8","-9999","221375.5","9.1","-1","-0.574455227","0.470939789","0.614510218","0.52836796","0","0.275862069","2.068965517","N2 O16","de-protonated","0","-9999","C58 H120 O16 N2","58","120","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1099.855516","1099.855877519","1099.855996273","2294692.8","-9999","221375.5","9.1","-1","-0.107972381","0.332628967","0.485764205","0.393883062","18","0.070422535","1.577464789","N4 O5","de-protonated","0","-9999","C71 H112 O5 N4","71","112","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2565","1121.312786","1121.313155113","1121.312855924","2103067.5","-9999","136793.7","8.21","-1","0.266820254","0.493582596","0.658260696","0.559453836","16","0.5","1.395833333","S2 P1 O24","de-protonated","0","-9999","C48 H67 O24 P1 S2","48","67","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2565","1121.312786","1121.313155113","1121.31234286","2103067.5","-9999","136793.7","8.21","-1","0.724377321","0.454590898","0.602496955","0.513753321","34","0.213114754","0.967213115","N2 S2 P1 O13","de-protonated","0","-9999","C61 H59 O13 N2 P1 S2","61","59","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
