"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1875","599.283778","599.283558414","599.283289116","1529676.8","-9999","237335.4","9.48","-1","0.449367147","0.48201152","0.703327172","0.570537781","21","0.051282051","1.051282051","N2 P1 O2","de-protonated","0","-9999","C39 H41 O2 N2 P1","39","41","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1875","599.283778","599.283558414","599.283017789","1529676.8","-9999","237335.4","9.48","-1","0.902118641","0.86271903","0","0.517631418","7","0.24137931","1.655172414","N2 S2 O7","de-protonated","0","-9999","C29 H48 O7 N2 S2","29","48","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1876","599.474879","599.474659373","599.474461192","1787875.5","-9999","256750.6","11.37","-1","0.330591292","0.490182349","0.73113591","0.586563773","2","0.058823529","2.029411765","N2 S1 P1 O2","de-protonated","0","-9999","C34 H69 O2 N2 P1 S1","34","69","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","600.054956","600.054736251","600.054731927","1329069.6","-9999","346136.5","8","-1","0.007205277","0.49999529","0.714192896","0.585674333","31","0.162162162","0.405405405","N1 S1 O6","de-protonated","0","-9999","C37 H15 O6 N1 S1","37","15","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","600.054956","600.054736251","600.054864869","1329069.6","-9999","346136.5","8","-1","-0.214344015","0.991698289","0","0.595018974","18","0.538461538","0.769230769","N1 P1 O14","de-protonated","0","-9999","C26 H20 O14 N1 P1","26","20","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","600.054956","600.054736251","600.054351805","1329069.6","-9999","346136.5","8","-1","0.640685431","0.464112712","0.703327172","0.559798496","36","0.076923077","0.307692308","N3 P1 O3","de-protonated","0","-9999","C39 H12 O3 N3 P1","39","12","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","600.054956","600.054736251","600.05421342","1329069.6","-9999","346136.5","8","-1","0.871305457","0.87131564","0","0.522789384","9","0.888888889","1.333333333","N3 S1 P1 O16","de-protonated","0","-9999","C18 H24 O16 N3 P1 S1","18","24","16","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1878","600.068718","600.068498248","600.06846724","1206200.6","-9999","334553.1","7.1","-1","0.051673962","0.999515613","0","0.599709368","27","0.3125","0.46875","N3 O10","de-protonated","0","-9999","C32 H15 O10 N3","32","15","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1879","600.072106","600.071886247","600.071838543","3643323.3","-9999","270215.6","24.99","-1","0.079496949","0.499426972","0.761234226","0.604149874","22","0.344827586","0.655172414","N3 S1 O10","de-protonated","0","-9999","C29 H19 O10 N3 S1","29","19","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1880","600.521099","600.520879153","600.520862558","2184799.3","-9999","221611.8","14.28","-1","0.027633792","0.499930725","0.725399619","0.590118283","1","0.171428571","2.028571429","N1 O6","de-protonated","0","-9999","C35 H71 O6 N1","35","71","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1881","600.521857","600.521637152","600.521731938","2206496","-9999","313322.2","14.44","-1","-0.157838353","0.49774489","0.719752637","0.586547989","0","0.027777778","2.083333333","N1 S2 O1","de-protonated","0","-9999","C36 H75 O1 N1 S2","36","75","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1884","600.951817","600.951597062","600.951722672","1239157.8","-9999","397714.7","7.34","-1","-0.209018961","0.99210404","0","0.595262424","15","0.714285714","0.714285714","S2 P1 O15","de-protonated","0","-9999","C21 H15 O15 P1 S2","21","15","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1884","600.951817","600.951597062","600.952190703","1239157.8","-9999","397714.7","7.34","-1","-0.987833913","0.837729098","0","0.502637459","21","0.761904762","0.333333333","N4 P1 O16","de-protonated","0","-9999","C21 H7 O16 N4 P1","21","7","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","601.105168","601.104948029","601.105506918","1218032.1","-9999","363467.3","7.18","-1","-0.929767842","0.85482661","0","0.512895966","11","0.52","1.2","S2 O13","de-protonated","0","-9999","C25 H30 O13 S2","25","30","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","601.105168","601.104948029","601.104637538","1218032.1","-9999","363467.3","7.18","-1","0.516534528","0.952741228","0","0.571644737","12","0.75","1.083333333","O18","de-protonated","0","-9999","C24 H26 O18","24","26","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","601.105168","601.104948029","601.104993854","1218032.1","-9999","363467.3","7.18","-1","-0.076233471","0.49947303","0.70871839","0.583171174","29","0.052631579","0.578947368","N2 S2 O2","de-protonated","0","-9999","C38 H22 O2 N2 S2","38","22","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","601.105168","601.104948029","601.105126795","1218032.1","-9999","363467.3","7.18","-1","-0.29739565","0.984080005","0","0.590448003","16","0.37037037","1","N2 S1 P1 O10","de-protonated","0","-9999","C27 H27 O10 N2 P1 S1","27","27","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","601.105168","601.104948029","601.104475347","1218032.1","-9999","363467.3","7.18","-1","0.786356864","0.893865389","0","0.536319233","7","0.631578947","1.631578947","N4 S2 P1 O12","de-protonated","0","-9999","C19 H31 O12 N4 P1 S2","19","31","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1886","601.107962","601.107742029","601.108147226","2559730","-9999","249100.3","17.03","-1","-0.674083426","0.460429573","0.68763467","0.551311612","34","0.119047619","0.428571429","O5","de-protonated","0","-9999","C42 H18 O5","42","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1886","601.107962","601.107742029","601.108008841","2559730","-9999","249100.3","17.03","-1","-0.443868","0.482441319","0.81490939","0.615428548","7","0.857142857","1.428571429","S1 O18","de-protonated","0","-9999","C21 H30 O18 S1","21","30","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1886","601.107962","601.107742029","601.107495777","2559730","-9999","249100.3","17.03","-1","0.409663234","0.485003768","0.73113591","0.583456625","25","0.205882353","0.647058824","N2 S1 O7","de-protonated","0","-9999","C34 H22 O7 N2 S1","34","22","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1886","601.107962","601.107742029","601.107628719","2559730","-9999","249100.3","17.03","-1","0.188501867","0.496786666","0.800793265","0.618389306","12","0.652173913","1.173913043","N2 P1 O15","de-protonated","0","-9999","C23 H27 O15 N2 P1","23","27","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1887","601.263248","601.263027996","601.262933793","2165614.3","-9999","262871.7","14.14","-1","0.156674694","0.497777945","0.719752637","0.586567822","16","0.166666667","1.166666667","S1 O6","de-protonated","0","-9999","C36 H42 O6 S1","36","42","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1887","601.263248","601.263027996","601.263066735","2165614.3","-9999","262871.7","14.14","-1","-0.064429442","0.499623531","0.787157861","0.614637263","3","0.56","1.88","P1 O14","de-protonated","0","-9999","C25 H47 O14 P1","25","47","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1887","601.263248","601.263027996","601.262553671","2165614.3","-9999","262871.7","14.14","-1","0.788882001","0.446610238","0.70871839","0.551453499","21","0.078947368","1.026315789","N2 P1 O3","de-protonated","0","-9999","C38 H39 O3 N2 P1","38","39","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1888","601.299476","601.299255988","601.299319303","1523339","-9999","287331.9","9.42","-1","-0.105295832","0.498995131","0.714192896","0.585074237","15","0.135135135","1.243243243","S1 O5","de-protonated","0","-9999","C37 H46 O5 S1","37","46","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1888","601.299476","601.299255988","601.299452244","1523339","-9999","287331.9","9.42","-1","-0.32638653","0.980856219","0","0.588513731","2","0.5","1.961538462","P1 O13","de-protonated","0","-9999","C26 H51 O13 P1","26","51","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1888","601.299476","601.299255988","601.29893918","1523339","-9999","287331.9","9.42","-1","0.526873053","0.475439106","0.703327172","0.566594333","20","0.051282051","1.102564103","N2 P1 O2","de-protonated","0","-9999","C39 H43 O2 N2 P1","39","43","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1888","601.299476","601.299255988","601.298667854","1523339","-9999","287331.9","9.42","-1","0.978106887","0.840640899","0","0.504384539","6","0.24137931","1.724137931","N2 S2 O7","de-protonated","0","-9999","C29 H50 O7 N2 S2","29","50","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1889","602.066738","602.066517826","602.067010689","1679857.1","-9999","312145.1","10.57","-1","-0.818617027","0.442753505","0.698017357","0.544859046","35","0.15","0.325","N1 O6","de-protonated","0","-9999","C40 H13 O6 N1","40","13","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1889","602.066738","602.066517826","602.06635924","1679857.1","-9999","312145.1","10.57","-1","0.263403479","0.493744875","0.742885034","0.593400938","26","0.25","0.53125","N3 S1 O8","de-protonated","0","-9999","C32 H17 O8 N3 S1","32","17","8","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1889","602.066738","602.066517826","602.066492182","1679857.1","-9999","312145.1","10.57","-1","0.042594371","0.999670855","0","0.599802513","13","0.761904762","1.047619048","N3 P1 O16","de-protonated","0","-9999","C21 H22 O16 N3 P1","21","22","16","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1890","602.070283","602.070062825","602.070381992","3556851.8","-9999","295742.7","24.34","-1","-0.530114725","0.47514361","0.714192896","0.570763324","30","0.162162162","0.459459459","N1 S1 O6","de-protonated","0","-9999","C37 H17 O6 N1 S1","37","17","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1890","602.070283","602.070062825","602.070514934","3556851.8","-9999","295742.7","24.34","-1","-0.750922182","0.451372105","0.780512821","0.583028391","17","0.538461538","0.846153846","N1 P1 O14","de-protonated","0","-9999","C26 H22 O14 N1 P1","26","22","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1890","602.070283","602.070062825","602.070001869","3556851.8","-9999","295742.7","24.34","-1","0.101244283","0.499070903","0.703327172","0.580773411","35","0.076923077","0.358974359","N3 P1 O3","de-protonated","0","-9999","C39 H14 O3 N3 P1","39","14","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1890","602.070283","602.070062825","602.069730543","3556851.8","-9999","295742.7","24.34","-1","0.551900035","0.473115706","0.761234226","0.588363114","21","0.275862069","0.724137931","N3 S2 O8","de-protonated","0","-9999","C29 H21 O8 N3 S2","29","21","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1890","602.070283","602.070062825","602.069863485","3556851.8","-9999","295742.7","24.34","-1","0.3310921","0.490152876","0.837042051","0.628908546","8","0.888888889","1.444444444","N3 S1 P1 O16","de-protonated","0","-9999","C18 H26 O16 N3 P1 S1","18","26","16","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1891","602.08748","602.087259822","602.087488608","1212289.8","-9999","236184.6","7.14","-1","-0.379988074","0.974140685","0","0.584484411","21","0.344827586","0.724137931","N3 S1 O10","de-protonated","0","-9999","C29 H21 O10 N3 S1","29","21","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1892","602.518892","602.518671731","602.518754558","1761628.4","-9999","249499","11.16","-1","-0.13746763","0.498288486","0.725399619","0.589132939","0","0.114285714","2.085714286","N1 S1 O4","de-protonated","0","-9999","C35 H73 O4 N1 S1","35","73","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1892","602.518892","602.518671731","602.518374435","1761628.4","-9999","249499","11.16","-1","0.493421791","0.478392575","0.714192896","0.572712704","5","0.027027027","1.891891892","N3 P1 O1","de-protonated","0","-9999","C37 H70 O1 N3 P1","37","70","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1893","602.539865","602.539644726","602.539503803","1674093.4","-9999","400377.2","10.52","-1","0.233882105","0.495061849","0.73113591","0.589491474","0","0.088235294","2.176470588","N3 P1 O3","de-protonated","0","-9999","C34 H74 O3 N3 P1","34","74","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1894","602.543531","602.543310726","602.543526555","3322736.3","-9999","257282.6","22.62","-1","-0.35819747","0.488494028","0.703327172","0.574427286","4","0.025641026","1.897435897","N1 P1 O1","de-protonated","0","-9999","C39 H74 O1 N1 P1","39","74","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1898","603.12354","603.123319603","603.12379729","2444100.3","-9999","284611.7","16.17","-1","-0.792021522","0.446208211","0.68763467","0.542778795","33","0.119047619","0.476190476","O5","de-protonated","0","-9999","C42 H20 O5","42","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1898","603.12354","603.123319603","603.123658906","2444100.3","-9999","284611.7","16.17","-1","-0.562575507","0.472095448","0.81490939","0.609221025","6","0.857142857","1.523809524","S1 O18","de-protonated","0","-9999","C21 H32 O18 S1","21","32","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1898","603.12354","603.123319603","603.123145841","2444100.3","-9999","284611.7","16.17","-1","0.288103107","0.492525995","0.73113591","0.587969961","24","0.205882353","0.705882353","N2 S1 O7","de-protonated","0","-9999","C34 H24 O7 N2 S1","34","24","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1898","603.12354","603.123319603","603.123278783","2444100.3","-9999","284611.7","16.17","-1","0.067680893","0.499584591","0.800793265","0.620068061","11","0.652173913","1.260869565","N2 P1 O15","de-protonated","0","-9999","C23 H29 O15 N2 P1","23","29","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1898","603.12354","603.123319603","603.122765719","2444100.3","-9999","284611.7","16.17","-1","0.918360578","0.429051427","0.719752637","0.545331911","29","0.111111111","0.583333333","N4 P1 O4","de-protonated","0","-9999","C36 H21 O4 N4 P1","36","21","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1899","603.278942","603.27872157","603.278583858","2053569.9","-9999","226906.3","13.3","-1","0.228273765","0.495294733","0.719752637","0.585077895","15","0.166666667","1.222222222","S1 O6","de-protonated","0","-9999","C36 H44 O6 S1","36","44","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1899","603.278942","603.27872157","603.278716799","2053569.9","-9999","226906.3","13.3","-1","0.007908357","0.499994326","0.787157861","0.61485974","2","0.56","1.96","P1 O14","de-protonated","0","-9999","C25 H49 O14 P1","25","49","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1899","603.278942","603.27872157","603.278203735","2053569.9","-9999","226906.3","13.3","-1","0.85836881","0.437430243","0.70871839","0.545945502","20","0.078947368","1.078947368","N2 P1 O3","de-protonated","0","-9999","C38 H41 O3 N2 P1","38","41","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1900","604.085917","604.0856964","604.086032056","1715280.6","-9999","342729.9","10.81","-1","-0.555643331","0.472759934","0.714192896","0.569333119","29","0.162162162","0.513513514","N1 S1 O6","de-protonated","0","-9999","C37 H19 O6 N1 S1","37","19","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1900","604.085917","604.0856964","604.086164998","1715280.6","-9999","342729.9","10.81","-1","-0.775714016","0.896565862","0","0.537939517","16","0.538461538","0.923076923","N1 P1 O14","de-protonated","0","-9999","C26 H24 O14 N1 P1","26","24","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1900","604.085917","604.0856964","604.085651934","1715280.6","-9999","342729.9","10.81","-1","0.073609007","0.499508671","0.703327172","0.581036071","34","0.076923077","0.41025641","N3 P1 O3","de-protonated","0","-9999","C39 H16 O3 N3 P1","39","16","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1900","604.085917","604.0856964","604.085380608","1715280.6","-9999","342729.9","10.81","-1","0.522761046","0.475811593","0.761234226","0.589980646","20","0.275862069","0.793103448","N3 S2 O8","de-protonated","0","-9999","C29 H23 O8 N3 S2","29","23","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
