"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1474","536.977719","536.977827702","536.977424356","931430.3","-9999","430639.5","7.4","-1","0.751140781","0.902690427","0","0.541614256","24","0.185185185","0.407407407","N2 S2 P1 O5","de-protonated","0","-9999","C27 H11 O5 N2 P1 S2","27","11","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","536.980115","536.980223702","536.980306402","2513255.5","-9999","411343.4","23.08","-1","-0.154009365","0.497852744","0.81490939","0.624675402","15","0.619047619","0.666666667","S2 O13","de-protonated","0","-9999","C21 H14 O13 S2","21","14","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","536.980115","536.980223702","536.97992628","2513255.5","-9999","411343.4","23.08","-1","0.553880154","0.472927777","0.800793265","0.604073972","20","0.434782609","0.47826087","N2 S1 P1 O10","de-protonated","0","-9999","C23 H11 O10 N2 P1 S1","23","11","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","537.14309","537.143198725","537.143606504","950206.1","-9999","478227.1","7.58","-1","-0.759162972","0.900708112","0","0.540424867","11","0.44","1.2","S1 O11","de-protonated","0","-9999","C25 H30 O11 S1","25","30","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","537.14309","537.143198725","537.143226382","950206.1","-9999","478227.1","7.58","-1","-0.051489092","0.999519072","0","0.599711443","16","0.296296296","1","N2 P1 O8","de-protonated","0","-9999","C27 H27 O8 N2 P1","27","27","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","537.14309","537.143198725","537.142955056","950206.1","-9999","478227.1","7.58","-1","0.45363928","0.963348473","0","0.578009084","2","0.764705882","2","N2 S2 O13","de-protonated","0","-9999","C17 H34 O13 N2 S2","17","34","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1477","537.192578","537.192686732","537.192746231","1246936.3","-9999","376137.1","10.52","-1","-0.110760737","0.997776474","0","0.598665884","18","0.058823529","1","S2 O2","de-protonated","0","-9999","C34 H34 O2 S2","34","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1477","537.192578","537.192686732","537.192879173","1246936.3","-9999","376137.1","10.52","-1","-0.358235565","0.976983219","0","0.586189931","5","0.434782609","1.695652174","S1 P1 O10","de-protonated","0","-9999","C23 H39 O10 P1 S1","23","39","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1477","537.192578","537.192686732","537.193214262","1246936.3","-9999","376137.1","10.52","-1","-0.982012617","0.839473962","0","0.503684377","24","0.088235294","0.764705882","N4 O3","de-protonated","0","-9999","C34 H26 O3 N4","34","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","538.977124","538.977232979","538.977329022","1335184.8","-9999","386176.1","11.39","-1","-0.178194747","0.994254959","0","0.596552976","15","0.8","0.6","S1 O16","de-protonated","0","-9999","C20 H12 O16 S1","20","12","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","538.977124","538.977232979","538.976948899","1335184.8","-9999","386176.1","11.39","-1","0.527071876","0.950842059","0","0.570505235","20","0.590909091","0.409090909","N2 P1 O13","de-protonated","0","-9999","C22 H9 O13 N2 P1","22","9","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1480","539.137277","539.137386001","539.137747078","2103782.8","-9999","414751.4","19.01","-1","-0.669730311","0.460918548","0.755017935","0.578558303","20","0.2","0.833333333","N2 P1 O6","de-protonated","0","-9999","C30 H25 O6 N2 P1","30","25","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1480","539.137277","539.137386001","539.137475752","2103782.8","-9999","414751.4","19.01","-1","-0.166470955","0.99498421","0","0.596990526","6","0.55","1.6","N2 S2 O11","de-protonated","0","-9999","C20 H32 O11 N2 S2","20","32","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1480","539.137277","539.137386001","539.137095629","2103782.8","-9999","414751.4","19.01","-1","0.538586181","0.474363714","0.807789663","0.607734094","11","0.363636364","1.318181818","N4 S1 P1 O8","de-protonated","0","-9999","C22 H29 O8 N4 P1 S1","22","29","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1481","540.126695","540.126804138","540.127122824","1055739.3","-9999","494616","8.18","-1","-0.590018735","0.938787341","0","0.563272405","29","0.027777778","0.555555556","N3 P1 O1","de-protonated","0","-9999","C36 H20 O1 N3 P1","36","20","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1481","540.126695","540.126804138","540.126851497","1055739.3","-9999","494616","8.18","-1","-0.087681185","0.998605997","0","0.599163598","15","0.230769231","1.038461538","N3 S2 O6","de-protonated","0","-9999","C26 H27 O6 N3 S2","26","27","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1481","540.126695","540.126804138","540.126984439","1055739.3","-9999","494616","8.18","-1","-0.333811673","0.979984161","0","0.587990497","2","0.933333333","2.133333333","N3 S1 P1 O14","de-protonated","0","-9999","C15 H32 O14 N3 P1 S1","15","32","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1484","541.106801","541.106910274","541.106647624","1339917.6","-9999","404065.2","10.85","-1","0.485395118","0.958150095","0","0.574890057","19","0.096774194","0.870967742","S2 P1 O3","de-protonated","0","-9999","C31 H27 O3 P1 S2","31","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1484","541.106801","541.106910274","541.107115654","1339917.6","-9999","404065.2","10.85","-1","-0.379555395","0.974198775","0","0.584519265","25","0.129032258","0.612903226","N4 P1 O4","de-protonated","0","-9999","C31 H19 O4 N4 P1","31","19","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1484","541.106801","541.106910274","541.106844328","1339917.6","-9999","404065.2","10.85","-1","0.121872484","0.997308589","0","0.598385153","11","0.428571429","1.238095238","N4 S2 O9","de-protonated","0","-9999","C21 H26 O9 N4 S2","21","26","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1485","541.175853","541.175962284","541.176047339","1307699.1","-9999","372932.9","10.54","-1","-0.157167488","0.497763977","0.719752637","0.586559441","22","0.027777778","0.861111111","S1 P1 O1","de-protonated","0","-9999","C36 H31 O1 P1 S1","36","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1485","541.175853","541.175962284","541.176244044","1307699.1","-9999","372932.9","10.54","-1","-0.520643271","0.952004812","0","0.571202887","14","0.269230769","1.153846154","N4 S1 O7","de-protonated","0","-9999","C26 H30 O7 N4 S1","26","30","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","541.181339","541.181448285","541.180918244","1940534","-9999","346492","16.5","-1","0.979414265","0.420125312","0.703327172","0.533406056","27","0.076923077","0.666666667","O3","de-protonated","0","-9999","C39 H26 O3","39","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","541.181339","541.181448285","541.181920566","1940534","-9999","346492","16.5","-1","-0.872684898","0.43546769","0.761234226","0.565774304","13","0.206896552","1.206896552","S1 P1 O6","de-protonated","0","-9999","C29 H35 O6 P1 S1","29","35","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1486","541.181339","541.181448285","541.181269117","1940534","-9999","346492","16.5","-1","0.331067244","0.98030868","0","0.588185208","4","0.380952381","1.857142857","N2 S2 P1 O8","de-protonated","0","-9999","C21 H39 O8 N2 P1 S2","21","39","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","541.183497","541.183606285","541.183638099","6968887","-9999","379569.9","63.84","-1","-0.058786016","0.666266249","0.935731097","0.774052188","13","0.178571429","1.214285714","N2 S2 O5","de-protonated","0","-9999","C28 H34 O5 N2 S2","28","34","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","541.183497","541.183606285","541.183771041","6968887","-9999","379569.9","63.84","-1","-0.304435884","0.983484219","0.934589828","0.963926462","0","0.764705882","2.294117647","N2 S1 P1 O13","de-protonated","0","-9999","C17 H39 O13 N2 P1 S1","17","39","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1487","541.183497","541.183606285","541.183257976","6968887","-9999","379569.9","63.84","-1","0.643605443","0.927462391","0.975738899","0.946772994","18","0.066666667","1.033333333","N4 S1 P1 O2","de-protonated","0","-9999","C30 H31 O2 N4 P1 S1","30","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","541.240903","541.241012293","541.241424303","1789526.3","-9999","398216.5","15.08","-1","-0.761230794","0.450097221","0.719752637","0.557959388","21","0.027777778","0.972222222","N2 P1 O1","de-protonated","0","-9999","C36 H35 O1 N2 P1","36","35","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","541.240903","541.241012293","541.241152976","1789526.3","-9999","398216.5","15.08","-1","-0.259927537","0.493907871","0.780512821","0.608549851","7","0.230769231","1.615384615","N2 S2 O6","de-protonated","0","-9999","C26 H42 O6 N2 S2","26","42","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1488","541.240903","541.241012293","541.240772854","1789526.3","-9999","398216.5","15.08","-1","0.442389141","0.482556065","0.767553728","0.59655513","12","0.107142857","1.392857143","N4 S1 P1 O3","de-protonated","0","-9999","C28 H39 O3 N4 P1 S1","28","39","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1489","542.140176","542.140285418","542.139781707","1503807.8","-9999","396812.4","12.38","-1","0.929115398","0.427507373","0.714192896","0.542181583","28","0.108108108","0.567567568","N1 O4","de-protonated","0","-9999","C37 H21 O4 N1","37","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1489","542.140176","542.140285418","542.140784029","1503807.8","-9999","396812.4","12.38","-1","-0.919707935","0.857717341","0","0.514630405","14","0.259259259","1.111111111","N1 S1 P1 O7","de-protonated","0","-9999","C27 H30 O7 N1 P1 S1","27","30","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1489","542.140176","542.140285418","542.14013258","1503807.8","-9999","396812.4","12.38","-1","0.281915117","0.985682642","0","0.591409585","5","0.473684211","1.789473684","N3 S2 P1 O9","de-protonated","0","-9999","C19 H34 O9 N3 P1 S2","19","34","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","542.142316","542.142425418","542.142772888","4902977","-9999","379969.6","44.39","-1","-0.640919886","0.946373767","0.913364109","0.933169904","28","0.027777778","0.611111111","N3 P1 O1","de-protonated","0","-9999","C36 H22 O1 N3 P1","36","22","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","542.142316","542.142425418","542.142501562","4902977","-9999","379969.6","44.39","-1","-0.140450018","0.997952121","0.974124292","0.988420989","14","0.230769231","1.115384615","N3 S2 O6","de-protonated","0","-9999","C26 H29 O6 N3 S2","26","29","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1490","542.142316","542.142425418","542.142634504","4902977","-9999","379969.6","44.39","-1","-0.385665396","0.983384961","0.945978022","0.968422185","1","0.933333333","2.266666667","N3 S1 P1 O14","de-protonated","0","-9999","C15 H34 O14 N3 P1 S1","15","34","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1491","542.186853","542.186962424","542.186992934","1973849.4","-9999","421531.4","16.81","-1","-0.05627204","0.666283733","0.935731097","0.774062679","13","0.178571429","1.214285714","13C1 N2 S2 O5","de-protonated","1","1487","C27 H34 O5 N2 S2 13C1","27","34","5","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1491","542.186853","542.186962424","542.187125876","1973849.4","-9999","421531.4","16.81","-1","-0.301467317","0.983644706","0.934589828","0.964022755","0","0.764705882","2.294117647","13C1 N2 S1 P1 O13","de-protonated","1","1487","C16 H39 O13 N2 P1 S1 13C1","16","39","13","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1491","542.186853","542.186962424","542.187400606","1973849.4","-9999","421531.4","16.81","-1","-0.808173978","0.44412043","0.714192896","0.552149416","27","0.054054054","0.675675676","N3 O2","de-protonated","0","-9999","C37 H25 O2 N3","37","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1491","542.186853","542.186962424","542.187262221","1973849.4","-9999","421531.4","16.81","-1","-0.552940541","0.946034057","0","0.567620434","0","0.9375","2.3125","N3 S1 O15","de-protonated","0","-9999","C16 H37 O15 N3 S1","16","37","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1491","542.186853","542.186962424","542.186612812","1973849.4","-9999","421531.4","16.81","-1","0.644819594","0.927330762","0.975738899","0.946694017","18","0.066666667","1.033333333","13C1 N4 S1 P1 O2","de-protonated","1","1487","C29 H31 O2 N4 P1 S1 13C1","29","31","2","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1492","542.290115","542.290224438","542.28969737","1165713.6","-9999","323176.9","9.2","-1","0.971932333","0.842479501","0","0.505487701","5","0.107142857","1.785714286","N1 S2 P1 O3","de-protonated","0","-9999","C28 H50 O3 N1 P1 S2","28","50","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1492","542.290115","542.290224438","542.290545523","1165713.6","-9999","323176.9","9.2","-1","-0.592089023","0.938370556","0","0.563022333","6","0.269230769","1.730769231","N3 S1 O7","de-protonated","0","-9999","C26 H45 O7 N3 S1","26","45","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","543.104803","543.104912551","543.105387777","1132111.8","-9999","413672.5","8.88","-1","-0.875014906","0.870292094","0","0.522175256","19","0.172413793","0.827586207","N2 S2 O5","de-protonated","0","-9999","C29 H24 O5 N2 S2","29","24","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","543.104803","543.104912551","543.104518397","1132111.8","-9999","413672.5","8.88","-1","0.725743474","0.908855035","0","0.545313021","20","0.357142857","0.714285714","N2 O10","de-protonated","0","-9999","C28 H20 O10 N2","28","20","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1496","543.104803","543.104912551","543.105007654","1132111.8","-9999","413672.5","8.88","-1","-0.175109396","0.994451634","0","0.59667098","24","0.064516129","0.677419355","N4 S1 P1 O2","de-protonated","0","-9999","C31 H21 O2 N4 P1 S1","31","21","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1497","543.145776","543.145885557","543.145796038","1177190.1","-9999","399618","9.3","-1","0.164815823","0.995083209","0","0.597049925","22","0.057142857","0.8","S2 O2","de-protonated","0","-9999","C35 H28 O2 S2","35","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1497","543.145776","543.145885557","543.14592898","1177190.1","-9999","399618","9.3","-1","-0.07994667","0.998840948","0","0.599304569","9","0.416666667","1.375","S1 P1 O10","de-protonated","0","-9999","C24 H33 O10 P1 S1","24","33","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1497","543.145776","543.145885557","543.146127723","1177190.1","-9999","399618","9.3","-1","-0.44585793","0.964572717","0.913364109","0.944089274","28","0.027777778","0.611111111","13C1 N3 P1 O1","de-protonated","1","1490","C35 H22 O1 N3 P1 13C1","35","22","1","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1497","543.145776","543.145885557","543.145856397","1177190.1","-9999","399618","9.3","-1","0.053687516","0.999477138","0.974124292","0.989336","14","0.230769231","1.115384615","13C1 N3 S2 O6","de-protonated","1","1490","C25 H29 O6 N3 S2 13C1","25","29","6","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1497","543.145776","543.145885557","543.145989339","1177190.1","-9999","399618","9.3","-1","-0.191074924","0.993397271","0.945978022","0.974429571","1","0.933333333","2.266666667","13C1 N3 S1 P1 O14","de-protonated","1","1490","C14 H34 O14 N3 P1 S1 13C1","14","34","14","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1497","543.145776","543.145885557","543.146264069","1177190.1","-9999","399618","9.3","-1","-0.696887106","0.915650212","0","0.549390127","28","0.085714286","0.571428571","N4 O3","de-protonated","0","-9999","C35 H20 O3 N4","35","20","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1498","543.180458","543.180567562","543.180660719","2174073.3","-9999","350795.9","18.69","-1","-0.171502735","0.497338616","0.773979033","0.607994783","13","0.296296296","1.185185185","N2 S1 O8","de-protonated","0","-9999","C27 H32 O8 N2 S1","27","32","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1498","543.180458","543.180567562","543.180280596","2174073.3","-9999","350795.9","18.69","-1","0.528306275","0.475308661","0.761234226","0.589678887","18","0.172413793","1","N4 P1 O5","de-protonated","0","-9999","C29 H29 O5 N4 P1","29","29","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
