"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1840","561.232213","561.232089035","561.231766606","1430719.3","-9999","385483.5","9.91","-1","0.574501632","0.941870465","0","0.565122279","2","0.636363636","1.954545455","P1 O14","de-protonated","0","-9999","C22 H43 O14 P1","22","43","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","561.25881","561.258686045","561.258636259","1179343","-9999","364290.3","7.86","-1","0.08870474","0.998573284","0","0.59914397","1","0.565217391","2","S1 O13","de-protonated","0","-9999","C23 H46 O13 S1","23","46","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","561.25881","561.258686045","561.259125516","1179343","-9999","364290.3","7.86","-1","-0.783009182","0.894717903","0","0.536830742","5","0.192307692","1.807692308","N2 S2 P1 O5","de-protonated","0","-9999","C26 H47 O5 N2 P1 S2","26","47","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","561.25881","561.258686045","561.258256137","1179343","-9999","364290.3","7.86","-1","0.765973269","0.899012199","0","0.53940732","6","0.4","1.72","N2 P1 O10","de-protonated","0","-9999","C25 H43 O10 N2 P1","25","43","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","562.988896","562.98877275","562.988562411","1186520","-9999","287928.3","7.91","-1","0.373611386","0.974990453","0","0.584994272","17","0.714285714","0.571428571","N2 S1 O15","de-protonated","0","-9999","C21 H12 O15 N2 S1","21","12","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","562.988896","562.98877275","562.989051669","1186520","-9999","287928.3","7.91","-1","-0.495424222","0.956441453","0","0.573864872","21","0.291666667","0.541666667","N4 S2 P1 O7","de-protonated","0","-9999","C24 H13 O7 N4 P1 S2","24","13","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","563.065421","563.065297781","563.065356182","1080069.6","-9999","394418","7.04","-1","-0.103719021","0.998049945","0","0.598829967","19","0.392857143","0.714285714","S1 O11","de-protonated","0","-9999","C28 H20 O11 S1","28","20","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","563.065421","563.065297781","563.065845439","1080069.6","-9999","394418","7.04","-1","-0.972635691","0.842270447","0","0.505362268","23","0.096774194","0.677419355","N2 S2 P1 O3","de-protonated","0","-9999","C31 H21 O3 N2 P1 S2","31","21","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","563.065421","563.065297781","563.064976059","1080069.6","-9999","394418","7.04","-1","0.571376211","0.942482721","0","0.565489633","24","0.266666667","0.566666667","N2 P1 O8","de-protonated","0","-9999","C30 H17 O8 N2 P1","30","17","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","563.104598","563.104474797","563.104243615","1187101.1","-9999","393278.5","7.91","-1","0.410550223","0.969879497","0","0.581927698","14","0.6","0.96","O15","de-protonated","0","-9999","C25 H24 O15","25","24","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","563.104598","563.104474797","563.104732872","1187101.1","-9999","393278.5","7.91","-1","-0.458306887","0.962604713","0","0.577562828","18","0.25","0.892857143","N2 S1 P1 O7","de-protonated","0","-9999","C28 H25 O7 N2 P1 S1","28","25","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","563.104598","563.104474797","563.104081423","1187101.1","-9999","393278.5","7.91","-1","0.69858116","0.915257533","0","0.54915452","9","0.45","1.45","N4 S2 P1 O9","de-protonated","0","-9999","C20 H29 O9 N4 P1 S2","20","29","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","563.222844","563.222720845","563.222783057","4442468","-9999","288585.9","34.43","-1","-0.110456869","0.996808657","0.910686188","0.962359669","24","0.102564103","0.820512821","O4","de-protonated","0","-9999","C39 H32 O4","39","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","563.222844","563.222720845","563.22313393","4442468","-9999","288585.9","34.43","-1","-0.733430004","0.902047381","0.977731594","0.932321066","1","0.428571429","2.142857143","N2 S2 P1 O9","de-protonated","0","-9999","C21 H45 O9 N2 P1 S2","21","45","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1850","563.222844","563.222720845","563.22226455","4442468","-9999","288585.9","34.43","-1","0.810151078","0.893216519","0.970485246","0.92412401","2","0.7","2.05","N2 P1 O14","de-protonated","0","-9999","C20 H41 O14 N2 P1","20","41","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","563.263122","563.262998862","563.26253987","1331068","-9999","311070.8","9.09","-1","0.81488095","0.443244064","0.714192896","0.551623597","18","0.081081081","1.081081081","S1 O3","de-protonated","0","-9999","C37 H40 O3 S1","37","40","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","563.263122","563.262998862","563.263542192","1331068","-9999","311070.8","9.09","-1","-0.964610073","0.844649923","0","0.506789954","4","0.222222222","1.814814815","S2 P1 O6","de-protonated","0","-9999","C27 H49 O6 P1 S2","27","49","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1851","563.263122","563.262998862","563.262672812","1331068","-9999","311070.8","9.09","-1","0.578859916","0.941011792","0","0.564607075","5","0.423076923","1.730769231","P1 O11","de-protonated","0","-9999","C26 H45 O11 P1","26","45","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","564.226175","564.226052254","564.226137892","1162172.8","-9999","314835.3","7.71","-1","-0.151779836","0.995828669","0.910686188","0.961771677","24","0.102564103","0.820512821","13C1 O4","de-protonated","1","1850","C38 H32 O4 13C1","38","32","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1852","564.226175","564.226052254","564.226488765","1162172.8","-9999","314835.3","7.71","-1","-0.773645122","0.89708748","0.977731594","0.929345125","1","0.428571429","2.142857143","13C1 N2 S2 P1 O9","de-protonated","1","1850","C20 H45 O9 N2 P1 S2 13C1","20","45","9","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1852","564.226175","564.226052254","564.225619385","1162172.8","-9999","314835.3","7.71","-1","0.767190969","0.898707708","0.970485246","0.927418723","2","0.7","2.05","13C1 N2 P1 O14","de-protonated","1","1850","C19 H41 O14 N2 P1 13C1","19","41","14","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1852","564.226175","564.226052254","564.225755731","1162172.8","-9999","314835.3","7.71","-1","0.525539957","0.951120305","0","0.570672183","2","0.842105263","2.052631579","N3 O16","de-protonated","0","-9999","C19 H39 O16 N3","19","39","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1853","564.344691","564.344568303","564.344295174","4767748","-9999","301039.1","37.07","-1","0.48397564","0.972184841","0.987306703","0.978233586","12","0.151515152","1.424242424","N3 O5","de-protonated","0","-9999","C33 H47 O5 N3","33","47","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","564.975357","564.975234559","564.975221022","3851646.5","-9999","273918.7","29.61","-1","0.0239617","0.499947912","0.807789663","0.623084612","16","0.636363636","0.636363636","S2 O14","de-protonated","0","-9999","C22 H14 O14 S2","22","14","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","564.975357","564.975234559","564.974840899","3851646.5","-9999","273918.7","29.61","-1","0.696774898","0.457838097","0.793917021","0.592269667","21","0.458333333","0.458333333","N2 S1 P1 O11","de-protonated","0","-9999","C24 H11 O11 N2 P1 S1","24","11","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","565.131443","565.131320623","565.131127068","6096348.5","-9999","288708.7","47.89","-1","0.34249491","0.96743948","0.974170952","0.970132069","13","0.583333333","1.083333333","N2 O14","de-protonated","0","-9999","C24 H26 O14 N2","24","26","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","565.131443","565.131320623","565.131616326","6096348.5","-9999","288708.7","47.89","-1","-0.523245925","0.963769979","0.99410894","0.975905563","17","0.222222222","1","N4 S1 P1 O6","de-protonated","0","-9999","C27 H27 O6 N4 P1 S1","27","27","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","565.154366","565.154243632","565.153777265","3387882.3","-9999","323804.4","25.83","-1","0.825204187","0.441884461","0.755017935","0.56713785","16","0.3","1","S1 O9","de-protonated","0","-9999","C30 H30 O9 S1","30","30","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","565.154366","565.154243632","565.154779587","3387882.3","-9999","323804.4","25.83","-1","-0.948331955","0.424717914","0.822155738","0.583693044","2","0.6","1.95","S2 P1 O12","de-protonated","0","-9999","C20 H39 O12 P1 S2","20","39","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","565.154366","565.154243632","565.153910207","3387882.3","-9999","323804.4","25.83","-1","0.589972974","0.46939827","0.829532115","0.613451808","3","0.894736842","1.842105263","P1 O17","de-protonated","0","-9999","C19 H35 O17 P1","19","35","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","565.154366","565.154243632","565.154266522","3387882.3","-9999","323804.4","25.83","-1","-0.040502369","0.499851194","0.736963647","0.594696175","20","0.03030303","0.939393939","N2 S2 P1 O1","de-protonated","0","-9999","C33 H31 O1 N2 P1 S2","33","31","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","565.15691","565.156787633","565.157148568","1127915.6","-9999","395316.5","7.42","-1","-0.638645413","0.928665095","0","0.557199057","11","0.333333333","1.259259259","S2 O9","de-protonated","0","-9999","C27 H34 O9 S2","27","34","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","565.15691","565.156787633","565.156279189","1127915.6","-9999","395316.5","7.42","-1","0.899653544","0.863414586","0","0.518048751","12","0.538461538","1.153846154","O14","de-protonated","0","-9999","C26 H30 O14","26","30","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","565.15691","565.156787633","565.156768446","1127915.6","-9999","395316.5","7.42","-1","0.033950756","0.999790874","0","0.599874525","16","0.206896552","1.068965517","N2 S1 P1 O6","de-protonated","0","-9999","C29 H31 O6 N2 P1 S1","29","31","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","565.220829","565.220706659","565.220675057","4746770","-9999","299856.1","36.9","-1","0.05591163","0.499716466","0.703327172","0.581160748","23","0.051282051","0.871794872","S1 O2","de-protonated","0","-9999","C39 H34 O2 S1","39","34","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","565.220829","565.220706659","565.220807999","4746770","-9999","299856.1","36.9","-1","-0.179291561","0.934953624","0.969856679","0.948914846","10","0.357142857","1.392857143","P1 O10","de-protonated","0","-9999","C28 H39 O10 P1","28","39","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","565.220829","565.220706659","565.22015655","4746770","-9999","299856.1","36.9","-1","0.973265643","0.421041563","0.822155738","0.581487233","1","0.6","2.15","N2 S1 P1 O12","de-protonated","0","-9999","C20 H43 O12 N2 P1 S1","20","43","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","565.220829","565.220706659","565.221004703","4746770","-9999","299856.1","36.9","-1","-0.52730491","0.952544219","0.960654999","0.955788531","2","0.888888889","2.111111111","N4 O16","de-protonated","0","-9999","C18 H38 O16 N4","18","38","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","565.34793","565.347807711","565.34758965","1592158.4","-9999","257187.7","11.2","-1","0.385712087","0.486683145","0.68763467","0.567063755","20","0.023809524","1.095238095","O1","de-protonated","0","-9999","C42 H46 O1","42","46","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","565.34793","565.347807711","565.347650009","1592158.4","-9999","257187.7","11.2","-1","0.27894788","0.985980333","0.987306703","0.986510881","12","0.151515152","1.424242424","13C1 N3 O5","de-protonated","1","1853","C32 H47 O5 N3 13C1","32","47","5","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1867","566.134886","566.134764032","566.134910802","1840696.1","-9999","368494.5","13.22","-1","-0.259249558","0.493939417","0.719752637","0.584264705","25","0.055555556","0.722222222","N1 S1 P1 O2","de-protonated","0","-9999","C36 H26 O2 N1 P1 S1","36","26","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","566.134886","566.134764032","566.134481904","1840696.1","-9999","368494.5","13.22","-1","0.498341408","0.955938478","0.974170952","0.963231468","13","0.583333333","1.083333333","13C1 N2 O14","de-protonated","1","1860","C23 H26 O14 N2 13C1","23","26","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1867","566.134886","566.134764032","566.134259353","1840696.1","-9999","368494.5","13.22","-1","0.89144659","0.43286028","0.767553728","0.566737659","16","0.142857143","1.071428571","N3 S2 P1 O4","de-protonated","0","-9999","C28 H30 O4 N3 P1 S2","28","30","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","566.134886","566.134764032","566.134971161","1840696.1","-9999","368494.5","13.22","-1","-0.365865219","0.976004344","0.99410894","0.983246182","17","0.222222222","1","13C1 N4 S1 P1 O6","de-protonated","1","1860","C26 H27 O6 N4 P1 S1 13C1","26","27","6","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1868","566.220583","566.220461067","566.220276427","9150572","-9999","299885","72.76","-1","0.326090895","0.973235586","0.98366034","0.977405488","6","0.636363636","1.681818182","N3 O14","de-protonated","0","-9999","C22 H37 O14 N3","22","37","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","566.224769","566.224647068","566.224162834","1203822.4","-9999","335617.6","8.04","-1","0.855199467","0.875723022","0.969856679","0.913376485","10","0.357142857","1.392857143","13C1 P1 O10","de-protonated","1","1863","C27 H39 O10 P1 13C1","27","39","10","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1869","566.224769","566.224647068","566.225168559","1203822.4","-9999","335617.6","8.04","-1","-0.920995598","0.857348541","0","0.514409125","9","0.25","1.464285714","N1 S2 O7","de-protonated","0","-9999","C28 H41 O7 N1 S2","28","41","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","566.224769","566.224647068","566.224299179","1203822.4","-9999","335617.6","8.04","-1","0.614401365","0.933798232","0","0.560278939","10","0.444444444","1.37037037","N1 O12","de-protonated","0","-9999","C27 H37 O12 N1","27","37","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","566.224769","566.224647068","566.224788437","1203822.4","-9999","335617.6","8.04","-1","-0.249668278","0.988753255","0","0.593251953","14","0.133333333","1.266666667","N3 S1 P1 O4","de-protonated","0","-9999","C30 H38 O4 N3 P1 S1","30","38","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1869","566.224769","566.224647068","566.224359538","1203822.4","-9999","335617.6","8.04","-1","0.507802442","0.954288769","0.960654999","0.956835261","2","0.888888889","2.111111111","13C1 N4 O16","de-protonated","1","1863","C17 H38 O16 N4 13C1","17","38","16","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1875","567.151396","567.151274446","567.151669265","1366429.6","-9999","284594.8","9.36","-1","-0.6961434","0.915822354","0","0.549493412","15","0.233333333","1.066666667","S2 O7","de-protonated","0","-9999","C30 H32 O7 S2","30","32","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1875","567.151396","567.151274446","567.150799885","1366429.6","-9999","284594.8","9.36","-1","0.836745674","0.880698368","0","0.528419021","16","0.413793103","0.965517241","O12","de-protonated","0","-9999","C29 H28 O12","29","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1875","567.151396","567.151274446","567.151802207","1366429.6","-9999","284594.8","9.36","-1","-0.930545613","0.854602215","0","0.512761329","2","0.789473684","1.947368421","S1 P1 O15","de-protonated","0","-9999","C19 H37 O15 P1 S1","19","37","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1875","567.151396","567.151274446","567.151289142","1366429.6","-9999","284594.8","9.36","-1","-0.025912612","0.999878171","0","0.599926903","20","0.125","0.90625","N2 S1 P1 O4","de-protonated","0","-9999","C32 H29 O4 N2 P1 S1","32","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
