"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2108","536.132257","536.132409911","536.132721268","1140831.8","-9999","420710.9","8.95","-1","-0.580746889","0.94063825","0","0.56438295","12","0.458333333","1.166666667","N1 P1 O11","de-protonated","0","-9999","C24 H28 O11 N1 P1","24","28","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2108","536.132257","536.132409911","536.131936878","1140831.8","-9999","420710.9","8.95","-1","0.882307074","0.868270834","0","0.520962501","16","0.185185185","1","N3 S2 O5","de-protonated","0","-9999","C27 H27 O5 N3 S2","27","27","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2108","536.132257","536.132409911","536.13206982","1140831.8","-9999","420710.9","8.95","-1","0.634342337","0.929588584","0","0.557753151","3","0.8125","2","N3 S1 P1 O13","de-protonated","0","-9999","C16 H32 O13 N3 P1 S1","16","32","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2109","536.13746","536.137612912","536.138081431","2024034.8","-9999","441428.6","17.27","-1","-0.873876372","0.435303292","0.755017935","0.56318914899999994","21","0.166666667","0.8","N3 P1 O5","de-protonated","0","-9999","C30 H24 O5 N3 P1","30","24","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2109","536.13746","536.137612912","536.137810105","2024034.8","-9999","441428.6","17.27","-1","-0.367801408","0.97575281","0","0.585451686","7","0.5","1.55","N3 S2 O10","de-protonated","0","-9999","C20 H31 O10 N3 S2","20","31","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2110","536.139811","536.139963913","536.139463875","5852772","-9999","335203.5","53.31","-1","0.932664358","0.57755587","0.93031813","0.718660774","2","0.611111111","2","N1 S2 P1 O11","de-protonated","0","-9999","C18 H36 O11 N1 P1 S2","18","36","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2110","536.139811","536.139963913","536.140450412","5852772","-9999","335203.5","53.31","-1","-0.907410419","0.84879467","0.91983496","0.877210786","30","0.054054054","0.513513514","N3 O2","de-protonated","0","-9999","C37 H19 O2 N3","37","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2110","536.139811","536.139963913","536.140312028","5852772","-9999","335203.5","53.31","-1","-0.649298315","0.916524664","0.941880556","0.926667021","3","0.9375","1.9375","N3 S1 O15","de-protonated","0","-9999","C16 H31 O15 N3 S1","16","31","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2111","536.184258","536.184410926","536.184362919","1317756.8","-9999","346676.1","10.62","-1","0.089534918","0.998546474","0","0.599127884","15","0.24137931","1.103448276","N1 P1 O7","de-protonated","0","-9999","C29 H32 O7 N1 P1","29","32","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2111","536.184258","536.184410926","536.184091593","1317756.8","-9999","346676.1","10.62","-1","0.595566687","0.937667575","0","0.562600545","1","0.631578947","2.052631579","N1 S2 O12","de-protonated","0","-9999","C19 H39 O12 N1 S2","19","39","12","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2111","536.184258","536.184410926","536.184941785","1317756.8","-9999","346676.1","10.62","-1","-0.990066217","0.837058224","0.945723887","0.880524489","29","0.025641026","0.615384615","13C1 N2 O1","de-protonated","1","2106","C38 H24 O1 N2 13C1","38","24","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2111","536.184258","536.184410926","536.1848034","1317756.8","-9999","346676.1","10.62","-1","-0.731975551","0.90735812","0.920561234","0.912639366","2","0.777777778","2","13C1 N2 S1 O14","de-protonated","1","2106","C17 H36 O14 N2 S1 13C1","17","36","14","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2111","536.184258","536.184410926","536.184290336","1317756.8","-9999","346676.1","10.62","-1","0.22490417","0.990863973","0.991299062","0.991038008","20","0.096774194","0.903225806","13C1 N4 S1 O3","de-protonated","1","2106","C30 H28 O3 N4 S1 13C1","30","28","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2111","536.184258","536.184410926","536.184423278","1317756.8","-9999","346676.1","10.62","-1","-0.023036191","0.999903716","0.935447547","0.974121248","7","0.55","1.65","13C1 N4 P1 O11","de-protonated","1","2106","C19 H33 O11 N4 P1 13C1","19","33","11","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2112","536.97995","536.98010316","536.980306402","1375800.6","-9999","360700.4","11.16","-1","-0.378491181","0.974341388","0","0.584604833","15","0.619047619","0.666666667","S2 O13","de-protonated","0","-9999","C21 H14 O13 S2","21","14","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2112","536.97995","536.98010316","536.97992628","1375800.6","-9999","360700.4","11.16","-1","0.329398178","0.980504782","0","0.588302869","20","0.434782609","0.47826087","N2 S1 P1 O10","de-protonated","0","-9999","C23 H11 O10 N2 P1 S1","23","11","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","537.124086","537.124239202","537.124465995","989065.3","-9999","417344","7.52","-1","-0.422235947","0.968168389","0","0.580901033","30","0.081081081","0.486486486","N2 O3","de-protonated","0","-9999","C37 H18 O3 N2","37","18","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","537.124086","537.124239202","537.123814547","989065.3","-9999","417344","7.52","-1","0.790609932","0.892778246","0","0.535666948","21","0.172413793","0.75862069","N4 S1 O5","de-protonated","0","-9999","C29 H22 O5 N4 S1","29","22","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","537.124086","537.124239202","537.123947488","989065.3","-9999","417344","7.52","-1","0.543103121","0.947886712","0","0.568732027","8","0.722222222","1.5","N4 P1 O13","de-protonated","0","-9999","C18 H27 O13 N4 P1","18","27","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","537.143119","537.143272208","537.143606504","1515155.9","-9999","413746.8","12.47","-1","-0.622359689","0.932132034","0","0.559279221","11","0.44","1.2","S1 O11","de-protonated","0","-9999","C25 H30 O11 S1","25","30","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","537.143119","537.143272208","537.14281871","1515155.9","-9999","413746.8","12.47","-1","0.844277828","0.585784884","0.93031813","0.723598183","2","0.611111111","2","13C1 N1 S2 P1 O11","de-protonated","1","2110","C17 H36 O11 N1 P1 S2 13C1","17","36","11","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2114","537.143119","537.143272208","537.143226382","1515155.9","-9999","413746.8","12.47","-1","0.085314289","0.998680192","0","0.599208115","16","0.296296296","1","N2 P1 O8","de-protonated","0","-9999","C27 H27 O8 N2 P1","27","27","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","537.143119","537.143272208","537.142955056","1515155.9","-9999","413746.8","12.47","-1","0.590442729","0.938702088","0","0.563221253","2","0.764705882","2","N2 S2 O13","de-protonated","0","-9999","C17 H34 O13 N2 S2","17","34","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","537.143119","537.143272208","537.143805248","1515155.9","-9999","413746.8","12.47","-1","-0.99235963","0.836367969","0.91983496","0.869754766","30","0.054054054","0.513513514","13C1 N3 O2","de-protonated","1","2110","C36 H19 O2 N3 13C1","36","19","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2114","537.143119","537.143272208","537.143666863","1515155.9","-9999","413746.8","12.47","-1","-0.734729686","0.906693304","0.941880556","0.920768205","3","0.9375","1.9375","13C1 N3 S1 O15","de-protonated","1","2110","C15 H31 O15 N3 S1 13C1","15","31","15","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2115","537.196546","537.196699223","537.196250476","982961.7","-9999","392148.1","7.46","-1","0.835350067","0.881071358","0","0.528642815","0","0.5","2.15","S2 P1 O10","de-protonated","0","-9999","C20 H43 O10 P1 S2","20","43","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","537.196546","537.196699223","537.19709863","982961.7","-9999","392148.1","7.46","-1","-0.743500378","0.904562815","0","0.542737689","1","0.777777778","2.111111111","N2 S1 O14","de-protonated","0","-9999","C18 H38 O14 N2 S1","18","38","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","537.196546","537.196699223","537.196585565","982961.7","-9999","392148.1","7.46","-1","0.211576185","0.991910442","0","0.595146265","19","0.096774194","0.967741935","N4 S1 O3","de-protonated","0","-9999","C31 H30 O3 N4 S1","31","30","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","537.196546","537.196699223","537.196718507","982961.7","-9999","392148.1","7.46","-1","-0.035896954","0.999766214","0","0.599859728","6","0.55","1.75","N4 P1 O11","de-protonated","0","-9999","C20 H35 O11 N4 P1","20","35","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","537.205671","537.205824226","537.205633391","1692854.8","-9999","344891.5","14.14","-1","0.355236566","0.488681301","0.748902347","0.592769719","13","0.064516129","1.258064516","S2 P1 O2","de-protonated","0","-9999","C31 H39 O2 P1 S2","31","39","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","537.205671","537.205824226","537.206101422","1692854.8","-9999","344891.5","14.14","-1","-0.51599482","0.476418785","0.748902347","0.585412209","19","0.096774194","1","N4 P1 O3","de-protonated","0","-9999","C31 H31 O3 N4 P1","31","31","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","537.205671","537.205824226","537.205830095","1692854.8","-9999","344891.5","14.14","-1","-0.010925804","0.99997834","0","0.599987004","5","0.380952381","1.80952381","N4 S2 O8","de-protonated","0","-9999","C21 H38 O8 N4 S2","21","38","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2117","537.230521","537.230674233","537.230982216","945092.7","-9999","419391.1","7.1","-1","-0.573277003","0.942110715","0","0.565266429","4","0.347826087","1.826086957","N2 S2 O8","de-protonated","0","-9999","C23 H42 O8 N2 S2","23","42","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2117","537.230521","537.230674233","537.230602093","945092.7","-9999","419391.1","7.1","-1","0.134281912","0.996733531","0","0.598040118","9","0.2","1.56","N4 S1 P1 O5","de-protonated","0","-9999","C25 H39 O5 N4 P1 S1","25","39","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2118","537.261106","537.261259242","537.261494498","1058773.8","-9999","349832","8.17","-1","-0.437879444","0.965807556","0","0.579484534","12","0.064516129","1.35483871","N2 S2 O2","de-protonated","0","-9999","C31 H42 O2 N2 S2","31","42","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2119","539.13712","539.137273793","539.137747078","1262323.5","-9999","343694","10.08","-1","-0.877854997","0.869506307","0","0.521703784","20","0.2","0.833333333","N2 P1 O6","de-protonated","0","-9999","C30 H25 O6 N2 P1","30","25","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2119","539.13712","539.137273793","539.137475752","1262323.5","-9999","343694","10.08","-1","-0.374595747","0.974860166","0","0.5849161","6","0.55","1.6","N2 S2 O11","de-protonated","0","-9999","C20 H32 O11 N2 S2","20","32","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2119","539.13712","539.137273793","539.137095629","1262323.5","-9999","343694","10.08","-1","0.330461242","0.98037999","0","0.588227994","11","0.363636364","1.318181818","N4 S1 P1 O8","de-protonated","0","-9999","C22 H29 O8 N4 P1 S1","22","29","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2120","539.167765","539.167918802","539.167988035","1103108.8","-9999","365673.7","8.58","-1","-0.128405592","0.997012746","0","0.598207647","14","0.178571429","1.142857143","N2 S2 O5","de-protonated","0","-9999","C28 H32 O5 N2 S2","28","32","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2120","539.167765","539.167918802","539.168120976","1103108.8","-9999","365673.7","8.58","-1","-0.374973792","0.974810043","0","0.584886026","1","0.764705882","2.176470588","N2 S1 P1 O13","de-protonated","0","-9999","C17 H37 O13 N2 P1 S1","17","37","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2120","539.167765","539.167918802","539.167607912","1103108.8","-9999","365673.7","8.58","-1","0.57661167","0.941455456","0","0.564873273","19","0.066666667","0.966666667","N4 S1 P1 O2","de-protonated","0","-9999","C30 H29 O2 N4 P1 S1","30","29","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2121","539.203603","539.203756813","539.203504164","1448216.9","-9999","381716","11.83","-1","0.468559382","0.960946371","0","0.576567823","14","0.321428571","1.142857143","N2 O9","de-protonated","0","-9999","C28 H32 O9 N2","28","32","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2121","539.203603","539.203756813","539.203993421","1448216.9","-9999","381716","11.83","-1","-0.438810714","0.482832245","0.748902347","0.589260286","18","0.032258065","1.064516129","N4 S1 P1 O1","de-protonated","0","-9999","C31 H33 O1 N4 P1 S1","31","33","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","539.261734","539.26188783","539.261888421","1053753.8","-9999","312495.4","8.11","-1","-0.001096584","0.999999782","0","0.599999869","7","0.185185185","1.62962963","N2 S2 O5","de-protonated","0","-9999","C27 H44 O5 N2 S2","27","44","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","539.261734","539.26188783","539.261508299","1053753.8","-9999","312495.4","8.11","-1","0.703798005","0.914043355","0","0.548426013","12","0.068965517","1.413793103","N4 S1 P1 O2","de-protonated","0","-9999","C29 H41 O2 N4 P1 S1","29","41","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","539.285102","539.285255837","539.285006649","1050182.9","-9999","369127.3","8.08","-1","0.462071547","0.96199971","0","0.577199826","16","0.03030303","1.212121212","N4 S1 O1","de-protonated","0","-9999","C33 H40 O1 N4 S1","33","40","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","539.285102","539.285255837","539.28513959","1050182.9","-9999","369127.3","8.08","-1","0.215556704","0.991604483","0","0.59496269","3","0.409090909","2.045454545","N4 P1 O9","de-protonated","0","-9999","C22 H45 O9 N4 P1","22","45","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","540.12674","540.126894084","540.127122824","2350370.5","-9999","341937.7","19.41","-1","-0.423492049","0.483990893","0.719752637","0.578295591","29","0.027777778","0.555555556","N3 P1 O1","de-protonated","0","-9999","C36 H20 O1 N3 P1","36","20","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","540.12674","540.126894084","540.126851497","2350370.5","-9999","341937.7","19.41","-1","0.078845585","0.499436319","0.780512821","0.611866919","15","0.230769231","1.038461538","N3 S2 O6","de-protonated","0","-9999","C26 H27 O6 N3 S2","26","27","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","540.12674","540.126894084","540.126984439","2350370.5","-9999","341937.7","19.41","-1","-0.167284944","0.994935164","0","0.596961098","2","0.933333333","2.133333333","N3 S1 P1 O14","de-protonated","0","-9999","C15 H32 O14 N3 P1 S1","15","32","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","540.975149","540.975303333","540.975221022","1187331.9","-9999","332314","8.94","-1","0.152153951","0.995808124","0","0.597484874","14","0.7","0.7","S2 O14","de-protonated","0","-9999","C20 H14 O14 S2","20","14","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","540.975149","540.975303333","540.974840899","1187331.9","-9999","332314","8.94","-1","0.854816162","0.875827179","0","0.525496308","19","0.5","0.5","N2 S1 P1 O11","de-protonated","0","-9999","C22 H11 O11 N2 P1 S1","22","11","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","540.975149","540.975303333","540.975689052","1187331.9","-9999","332314","8.94","-1","-0.713006408","0.911882126","0","0.547129276","20","0.75","0.3","N4 O15","de-protonated","0","-9999","C20 H6 O15 N4","20","6","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","540.982523","540.982677335","540.982234954","3967240","-9999","363270.9","33.95","-1","0.817736433","0.442869283","0.793917021","0.583288378","18","0.375","0.625","S2 P1 O9","de-protonated","0","-9999","C24 H15 O9 P1 S2","24","15","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","540.982523","540.982677335","540.983083108","3967240","-9999","363270.9","33.95","-1","-0.75006465","0.451477535","0.807789663","0.594002386","19","0.590909091","0.454545455","N2 S1 O13","de-protonated","0","-9999","C22 H10 O13 N2 S1","22","10","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
