"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2518","716.221324","716.221323294","716.221617808","22225382","-9999","231366.5","101.6","-1","-0.411205469","0.193956948","0.570580581","0.344606402","28","0.02173913","0.869565217","N1 S2 P1 O1","de-protonated","0","-9999","C46 H40 O1 N1 P1 S2","46","40","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.220748428","22225382","-9999","231366.5","101.6","-1","0.802637489","0.296559792","0.62401797","0.427543064","29","0.133333333","0.8","N1 P1 O6","de-protonated","0","-9999","C45 H36 O6 N1 P1","45","36","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.220610044","22225382","-9999","231366.5","101.6","-1","0.995852456","0.167062951","0.726928885","0.391009325","2","0.791666667","2","N1 S1 P1 O19","de-protonated","0","-9999","C24 H48 O19 N1 P1 S1","24","48","19","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.22118891","22225382","-9999","231366.5","101.6","-1","0.187629514","0.356474067","0.890140188","0.569940515","16","0.382352941","1.176470588","13C1 N2 S1 O13","de-protonated","1","2514","C33 H40 O13 N2 S1 13C1","33","40","13","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.221321851","22225382","-9999","231366.5","101.6","-1","0.002014047","0.333333088","0.924585826","0.569834183","3","0.913043478","1.956521739","13C1 N2 P1 O21","de-protonated","1","2514","C22 H45 O21 N2 P1 13C1","22","45","21","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.220675845","22225382","-9999","231366.5","101.6","-1","0.903979046","0.339820886","0.812722706","0.528981614","34","0.042553191","0.680851064","13C1 N4 S1 O2","de-protonated","1","2514","C46 H32 O2 N4 S1 13C1","46","32","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.221678167","22225382","-9999","231366.5","101.6","-1","-0.495479441","0.212540435","0.846597497","0.46616326","20","0.135135135","1.108108108","13C1 N4 S2 P1 O5","de-protonated","1","2514","C36 H41 O5 N4 P1 S2 13C1","36","41","5","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2518","716.221324","716.221323294","716.220808787","22225382","-9999","231366.5","101.6","-1","0.718363314","0.260175517","0.916914915","0.522871276","21","0.277777778","1.027777778","13C1 N4 P1 O10","de-protonated","1","2514","C35 H37 O10 N4 P1 13C1","35","37","10","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2519","716.224403","716.224402293","716.224119732","3541482.5","-9999","206613.5","14.75","-1","0.394515732","0.486076949","0.68763467","0.566700037","24","0.142857143","0.952380952","N1 S1 P1 O6","de-protonated","0","-9999","C42 H40 O6 N1 P1 S1","42","40","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","716.224403","716.224402293","716.224831539","3541482.5","-9999","206613.5","14.75","-1","-0.599317209","0.624603613","0.931859356","0.74750591","25","0.195121951","0.902439024","13C1 N2 P1 O8","de-protonated","1","2515","C40 H37 O8 N2 P1 13C1","40","37","8","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2519","716.224403","716.224402293","716.224560213","3541482.5","-9999","206613.5","14.75","-1","-0.220489098","0.495608792","0.90272981","0.658457199","11","0.419354839","1.419354839","13C1 N2 S2 O13","de-protonated","1","2515","C30 H44 O13 N2 S2 13C1","30","44","13","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2519","716.224403","716.224402293","716.224967885","3541482.5","-9999","206613.5","14.75","-1","-0.789684125","0.446507641","0.698017357","0.547111527","25","0.25","0.875","N3 O10","de-protonated","0","-9999","C40 H35 O10 N3","40","35","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2519","716.224403","716.224402293","716.224047149","3541482.5","-9999","206613.5","14.75","-1","0.49585677","0.711459145","0.22333417","0.516209155","29","0.045454545","0.818181818","13C1 N4 S2 O2","de-protonated","1","2515","C43 H36 O2 N4 S2 13C1","43","36","2","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2519","716.224403","716.224402293","716.22418009","3541482.5","-9999","206613.5","14.75","-1","0.310241987","0.655124778","0.956462885","0.775660021","16","0.303030303","1.242424242","13C1 N4 S1 P1 O10","de-protonated","1","2515","C32 H41 O10 N4 P1 S1 13C1","32","41","10","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2520","717.021842","717.021841132","717.021695758","2355789","-9999","295102.3","9.23","-1","0.202747196","0.933903202","0.785151553","0.874402542","21","0.75862069","0.620689655","O22","de-protonated","0","-9999","C29 H18 O22","29","18","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","717.021842","717.021841132","717.022052074","2355789","-9999","295102.3","9.23","-1","-0.294191066","0.980541267","0.863827479","0.933855751","38","0.139534884","0.325581395","N2 S2 O6","de-protonated","0","-9999","C43 H14 O6 N2 S2","43","14","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","717.021842","717.021841132","717.022185016","2355789","-9999","295102.3","9.23","-1","-0.479599124","0.976772043","0.803500744","0.907463523","25","0.4375","0.59375","N2 S1 P1 O14","de-protonated","0","-9999","C32 H19 O14 N2 P1 S1","32","19","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2520","717.021842","717.021841132","717.021533567","2355789","-9999","295102.3","9.23","-1","0.428948719","0.483582574","0.793917021","0.607716353","16","0.666666667","0.958333333","N4 S2 P1 O16","de-protonated","0","-9999","C24 H23 O16 N4 P1 S2","24","23","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","717.026485","717.026484132","717.026207768","4433491.5","-9999","244451.3","18.89","-1","0.385430615","0.486702313","0.714192896","0.577698546","29","0.324324324","0.513513514","S1 P1 O12","de-protonated","0","-9999","C37 H19 O12 P1 S1","37","19","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","717.026485","717.026484132","717.027055921","4433491.5","-9999","244451.3","18.89","-1","-0.797444549","0.445510871","0.725399619","0.55746637","30","0.457142857","0.4","N2 O16","de-protonated","0","-9999","C35 H14 O16 N2","35","14","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2521","717.026485","717.026484132","717.026404472","4433491.5","-9999","244451.3","18.89","-1","0.111096833","0.498881487","0.773979033","0.608920506","21","0.666666667","0.666666667","N4 S1 O18","de-protonated","0","-9999","C27 H18 O18 N4 S1","27","18","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","717.185955","717.185954099","717.18586524","2072116.6","-9999","188142.6","7.91","-1","0.12389961","0.498609218","0.73113591","0.591619895","16","0.441176471","1.117647059","S1 O15","de-protonated","0","-9999","C34 H38 O15 S1","34","38","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","717.185955","717.185954099","717.185352176","2072116.6","-9999","188142.6","7.91","-1","0.839285545","0.440009185","0.662980834","0.529197845","34","0.085106383","0.638297872","N2 S1 O4","de-protonated","0","-9999","C47 H30 O4 N2 S1","47","30","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","717.185955","717.185954099","717.186354498","2072116.6","-9999","188142.6","7.91","-1","-0.558290461","0.472507054","0.714192896","0.569181391","20","0.189189189","1.054054054","N2 S2 P1 O7","de-protonated","0","-9999","C37 H39 O7 N2 P1 S2","37","39","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2522","717.185955","717.185954099","717.185485118","2072116.6","-9999","188142.6","7.91","-1","0.653919493","0.462672147","0.719752637","0.565504343","21","0.333333333","0.972222222","N2 P1 O12","de-protonated","0","-9999","C36 H35 O12 N2 P1","36","35","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","717.202112","717.202111096","717.202262088","6678347","-9999","219288.6","29.32","-1","-0.210528515","0.659876785","0.899094919","0.755564038","33","0.040816327","0.714285714","S1 P1 O2","de-protonated","0","-9999","C49 H35 O2 P1 S1","49","35","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","717.202112","717.202111096","717.202123703","6678347","-9999","219288.6","29.32","-1","-0.017578165","0.666359118","0.91809836","0.767054815","6","0.535714286","1.678571429","S2 P1 O15","de-protonated","0","-9999","C28 H47 O15 P1 S2","28","47","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","717.202112","717.202111096","717.201610639","6678347","-9999","219288.6","29.32","-1","0.697791451","0.460669649","0.886173368","0.630871137","24","0.097560976","0.951219512","N2 S2 P1 O4","de-protonated","0","-9999","C41 H39 O4 N2 P1 S2","41","39","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","717.202112","717.202111096","717.202458792","6678347","-9999","219288.6","29.32","-1","-0.484794793","0.635838379","0.942537343","0.758517965","25","0.205128205","0.871794872","N4 S1 O8","de-protonated","0","-9999","C39 H34 O8 N4 S1","39","34","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2523","717.202112","717.202111096","717.202591734","6678347","-9999","219288.6","29.32","-1","-0.670156178","0.915889655","0.933037427","0.922748763","12","0.571428571","1.392857143","N4 P1 O16","de-protonated","0","-9999","C28 H39 O16 N4 P1","28","39","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211079758","25528152","-9999","251736.6","116.95","-1","-0.012079782","0.995590907","0.340701228","0.733635035","34","0.081632653","0.673469388","13C2 P1 O4","de-protonated","1","2512","C47 H33 O4 P1 13C2","47","33","4","-9999","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210504296","25528152","-9999","251736.6","116.95","-1","0.790281477","0.442480312","0.879407378","0.617251139","33","0.081632653","0.693877551","S1 O4","de-protonated","0","-9999","C49 H34 O4 S1","49","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211506618","25528152","-9999","251736.6","116.95","-1","-0.607245449","0.562478948","0.918587158","0.704922232","19","0.179487179","1.102564103","S2 P1 O7","de-protonated","0","-9999","C39 H43 O7 P1 S2","39","43","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210808432","25528152","-9999","251736.6","116.95","-1","0.366227619","0.737445355","0.312448223","0.567446502","20","0.230769231","1.025641026","13C2 S2 O9","de-protonated","1","2512","C37 H40 O9 S2 13C2","37","40","9","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210637238","25528152","-9999","251736.6","116.95","-1","0.604921935","0.6963808","0.967229457","0.804720263","20","0.315789474","1.026315789","P1 O12","de-protonated","0","-9999","C38 H39 O12 P1","38","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210365912","25528152","-9999","251736.6","116.95","-1","0.983229803","0.285929128","0.696807162","0.450280341","6","0.607142857","1.642857143","S2 O17","de-protonated","0","-9999","C28 H46 O17 S2","28","46","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211216104","25528152","-9999","251736.6","116.95","-1","-0.202185033","0.992610039","0.428568251","0.766993324","34","0.125","0.645833333","13C1 N1 O6","de-protonated","1","2516","C47 H31 O6 N1 13C1","47","31","6","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211077719","25528152","-9999","251736.6","116.95","-1","-0.00923709","0.999984518","0.312849914","0.725130677","7","0.703703704","1.592592593","13C1 N1 S1 O19","de-protonated","1","2516","C26 H43 O19 N1 S1 13C1","26","43","19","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210564655","25528152","-9999","251736.6","116.95","-1","0.706123601","0.913499704","0.38881159","0.703624458","25","0.2","0.875","13C1 N3 S1 O8","de-protonated","1","2516","C39 H35 O8 N3 S1 13C1","39","35","8","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211566977","25528152","-9999","251736.6","116.95","-1","-0.69140309","0.916916004","0.331811012","0.682874007","11","0.366666667","1.466666667","13C1 N3 S2 P1 O11","de-protonated","1","2516","C29 H44 O11 N3 P1 S2 13C1","29","44","11","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210697597","25528152","-9999","251736.6","116.95","-1","0.52076409","0.951983078","0.325594721","0.701427735","12","0.551724138","1.379310345","13C1 N3 P1 O16","de-protonated","1","2516","C28 H40 O16 N3 P1 13C1","28","40","16","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211276463","25528152","-9999","251736.6","116.95","-1","-0.286342742","0.972665973","0.315665999","0.709865984","26","0.256410256","0.820512821","13C2 N4 O10","de-protonated","1","2512","C37 H32 O10 N4 13C2","37","32","10","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.211703322","25528152","-9999","251736.6","116.95","-1","-0.881508083","0.297903295","0.872620624","0.527790227","11","0.448275862","1.448275862","N4 S2 O13","de-protonated","0","-9999","C29 H42 O13 N4 S2","29","42","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2524","717.211072","717.211071094","717.210833942","25528152","-9999","251736.6","116.95","-1","0.330658636","0.730925021","0.9397558","0.814457332","12","0.642857143","1.357142857","N4 O18","de-protonated","0","-9999","C28 H38 O18 N4","28","38","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","717.216046","717.216045093","717.216377523","61286240","-9999","241689.7","283.17","-1","-0.463499728","0.318541599","0.886835239","0.545859055","24","0.214285714","0.904761905","S1 O9","de-protonated","0","-9999","C42 H38 O9 S1","42","38","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","717.216046","717.216045093","717.216510465","61286240","-9999","241689.7","283.17","-1","-0.64885752","0.551881954","0.967522727","0.718138263","11","0.548387097","1.387096774","P1 O17","de-protonated","0","-9999","C31 H43 O17 P1","31","43","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","717.216046","717.216045093","717.2159974","61286240","-9999","241689.7","283.17","-1","0.066497295","0.597468599","0.90675348","0.721182552","29","0.136363636","0.795454545","N2 P1 O6","de-protonated","0","-9999","C44 H35 O6 N2 P1","44","35","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","717.216046","717.216045093","717.215726074","61286240","-9999","241689.7","283.17","-1","0.444802132","0.474100423","0.893303027","0.641781465","15","0.323529412","1.235294118","N2 S2 O11","de-protonated","0","-9999","C34 H42 O11 N2 S2","34","42","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","717.216046","717.216045093","717.215859016","61286240","-9999","241689.7","283.17","-1","0.259444004","0.475972679","0.847732267","0.624676514","2","0.826086957","2.043478261","N2 S1 P1 O19","de-protonated","0","-9999","C23 H47 O19 N2 P1 S1","23","47","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2525","717.216046","717.216045093","717.216488143","61286240","-9999","241689.7","283.17","-1","-0.617735194","0.705643007","0.22333417","0.512719472","29","0.045454545","0.818181818","N4 S1 34S1 O2","de-protonated","1","2515","C44 H36 O2 N4 S1 34S1","44","36","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2525","717.216046","717.216045093","717.215345952","61286240","-9999","241689.7","283.17","-1","0.974800118","0.303331252","0.871847135","0.530737606","20","0.222222222","1.083333333","N4 S1 P1 O8","de-protonated","0","-9999","C36 H39 O8 N4 P1 S1","36","39","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2526","717.218922","717.218921093","717.219321967","8912739","-9999","216365.1","39.71","-1","-0.558927811","0.941200026","0.828174527","0.895989826","34","0.12244898","0.653061224","13C2 O6","de-protonated","1","2513","C47 H32 O6 13C2","47","32","6","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
