"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2613","817.076096","817.076110765","817.075458472","12992469","-9999","294817.1","49.26","-1","0.798325949","0.376229268","0.654729853","0.487629502","32","0.435897436","0.512820513","13C1 N3 15N1 O17","de-protonated","1","2602","C38 H20 O17 N3 13C1 15N1","38","20","17","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999"
"2613","817.076096","817.076110765","817.075462666","12992469","-9999","294817.1","49.26","-1","0.793193433","0.448726859","0.915191368","0.635312663","27","0.571428571","0.628571429","N4 O20","de-protonated","0","-9999","C35 H22 O20 N4","35","22","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2613","817.076096","817.076110765","817.076460794","12992469","-9999","294817.1","49.26","-1","-0.428392049","0.467671955","0.635876031","0.534953586","18","0.689655172","1","13C1 N3 15N1 S1 P1 O20","de-protonated","1","2602","C28 H29 O20 N3 P1 S1 13C1 15N1","28","29","20","3","1","1","1","1","-9999","-9999","-9999","-9999"
"2613","817.076096","817.076110765","817.076464987","12992469","-9999","294817.1","49.26","-1","-0.433524553","0.481611346","0.932467387","0.661953763","13","0.92","1.24","N4 S1 P1 O23","de-protonated","0","-9999","C25 H31 O23 N4 P1 S1","25","31","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","817.07956","817.079574764","817.079986411","6959063.5","-9999","347914.4","25.47","-1","-0.503802553","0.242033471","0.539395215","0.360978168","39","0.12","0.5","S2 P1 O5 18O1","de-protonated","1","2602","C50 H25 O5 P1 S2 18O1","50","25","5","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2614","817.07956","817.079574764","817.079117031","6959063.5","-9999","347914.4","25.47","-1","0.560206321","0.320460106","0.591596637","0.428914718","40","0.224489796","0.428571429","P1 O10 18O1","de-protonated","1","2602","C49 H21 O10 P1 18O1","49","21","10","-9999","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2614","817.07956","817.079574764","817.0789414","6959063.5","-9999","347914.4","25.47","-1","0.775156334","0.823388302","0.675420496","0.76420118","17","0.59375","1.03125","13C2 S2 P1 O19","de-protonated","1","2601","C30 H33 O19 P1 S2 13C2","30","33","19","-9999","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2614","817.07956","817.079574764","817.080354798","6959063.5","-9999","347914.4","25.47","-1","-0.954659293","0.461651565","0.668865807","0.544537262","30","0.317073171","0.634146341","N2 S2 O13","de-protonated","0","-9999","C41 H26 O13 N2 S2","41","26","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","817.07956","817.079574764","817.079485418","6959063.5","-9999","347914.4","25.47","-1","0.109348623","0.332610916","0.656222442","0.462055527","31","0.45","0.55","N2 O18","de-protonated","0","-9999","C40 H22 O18 N2","40","22","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","817.07956","817.079574764","817.079193757","6959063.5","-9999","347914.4","25.47","-1","0.466303755","0.40634333500000003","0.734232227","0.537498892","13","0.851851852","1.185185185","13C1 N2 S1 33S1 O23","de-protonated","1","2602","C26 H32 O23 N2 S1 13C1 33S1","26","32","23","2","-9999","1","1","-9999","-9999","-9999","1","-9999"
"2614","817.07956","817.079574764","817.079974675","6959063.5","-9999","347914.4","25.47","-1","-0.489439034","0.319154992","0.63665507","0.446155024","35","0.23255814","0.534883721","N4 S1 P1 O10","de-protonated","0","-9999","C43 H23 O10 N4 P1 S1","43","23","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","817.07956","817.079574764","817.080183116","6959063.5","-9999","347914.4","25.47","-1","-0.744543175","0.32894988","0.610429976","0.441541919","31","0.3","0.6","N4 S2 O11 18O1","de-protonated","1","2602","C40 H24 O11 N4 S2 18O1","40","24","11","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2614","817.07956","817.079574764","817.079313736","6959063.5","-9999","347914.4","25.47","-1","0.319465188","0.385315043","0.654729853","0.493080967","32","0.435897436","0.512820513","N4 O16 18O1","de-protonated","1","2602","C39 H20 O16 N4 18O1","39","20","16","4","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2614","817.07956","817.079574764","817.078833969","6959063.5","-9999","347914.4","25.47","-1","0.906638583","0.430720098","0.742885034","0.555586072","22","0.625","0.8125","N4 S1 O20","de-protonated","0","-9999","C32 H26 O20 N4 S1","32","26","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","817.07956","817.079574764","817.080316058","6959063.5","-9999","347914.4","25.47","-1","-0.907246435","0.458840202","0.635876031","0.529654534","18","0.689655172","1","N4 S1 P1 O19 18O1","de-protonated","1","2602","C29 H29 O19 N4 P1 S1 18O1","29","29","19","4","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2615","817.083511","817.083525764","817.08350817","3403738.8","-9999","290951.4","11.45","-1","0.021532792","0.499957936","0.672627142","0.569025619","35","0.355555556","0.488888889","O16","de-protonated","0","-9999","C45 H22 O16","45","22","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2615","817.083511","817.083525764","817.083997427","3403738.8","-9999","290951.4","11.45","-1","-0.577251864","0.470664638","0.658260696","0.545703061","39","0.166666667","0.479166667","N2 S1 P1 O8","de-protonated","0","-9999","C48 H23 O8 N2 P1 S1","48","23","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2615","817.083511","817.083525764","817.082856721","3403738.8","-9999","290951.4","11.45","-1","0.818818757","0.442726969","0.714192896","0.55131334","26","0.486486486","0.702702703","N2 S1 O18","de-protonated","0","-9999","C37 H26 O18 N2 S1","37","26","18","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2615","817.083511","817.083525764","817.083859043","3403738.8","-9999","290951.4","11.45","-1","-0.407888159","0.485131497","0.773979033","0.600670511","12","0.777777778","1.296296296","N2 S2 P1 O21","de-protonated","0","-9999","C27 H35 O21 N2 P1 S2","27","35","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2615","817.083511","817.083525764","817.083345979","3403738.8","-9999","290951.4","11.45","-1","0.220033146","0.495626855","0.698017357","0.576583056","30","0.25","0.675","N4 S2 P1 O10","de-protonated","0","-9999","C40 H27 O10 N4 P1 S2","40","27","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","818.054559","818.054573659","818.055258792","3877570.5","-9999","295412.9","13.32","-1","-0.837514757","0.440246312","0.698017357","0.54335473","31","0.425","0.55","N1 P1 O17","de-protonated","0","-9999","C40 H22 O17 N1 P1","40","22","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","818.054559","818.054573659","818.05498746599994","3877570.5","-9999","295412.9","13.32","-1","-0.505842758","0.477316394","0.755017935","0.588397011","17","0.733333333","0.966666667","N1 S2 O22","de-protonated","0","-9999","C30 H29 O22 N1 S2","30","29","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","818.054559","818.054573659","818.054474402","3877570.5","-9999","295412.9","13.32","-1","0.121333068","0.498666165","0.6825583","0.572223019","35","0.255813953","0.488372093","N3 S2 O11","de-protonated","0","-9999","C43 H21 O11 N3 S2","43","21","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","818.054559","818.054573659","818.054607344","3877570.5","-9999","295412.9","13.32","-1","-0.041176556","0.4998462","0.742885034","0.597061734","22","0.59375","0.8125","N3 S1 P1 O19","de-protonated","0","-9999","C32 H26 O19 N3 P1 S1","32","26","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2617","818.058389","818.058403659","818.058497154","3257029.3","-9999","310255.9","10.87","-1","-0.114289328","0.498816357","0.658260696","0.562594093","39","0.1875","0.4375","N1 S2 O9","de-protonated","0","-9999","C48 H21 O9 N1 S2","48","21","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2617","818.058389","818.058403659","818.057627774","3257029.3","-9999","310255.9","10.87","-1","0.948447259","0.42470106","0.662980834","0.520012969","40","0.29787234","0.361702128","N1 O14","de-protonated","0","-9999","C47 H17 O14 N1","47","17","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2617","818.058389","818.058403659","818.058630096","3257029.3","-9999","310255.9","10.87","-1","-0.276798113","0.493097049","0.714192896","0.581535388","26","0.459459459","0.702702703","N1 S1 P1 O17","de-protonated","0","-9999","C37 H26 O17 N1 P1 S1","37","26","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2617","818.058389","818.058403659","818.057982171","3257029.3","-9999","310255.9","10.87","-1","0.515229181","0.473267715","0.624687587","0.533835664","40","0.166666667","0.416666667","13C1 N2 S1 34S1 O8","de-protonated","1","2600","C47 H20 O8 N2 S1 13C1 34S1","47","20","8","2","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2617","818.058389","818.058403659","818.058115113","3257029.3","-9999","310255.9","10.87","-1","0.352720191","0.488276506","0.667665949","0.560032283","27","0.432432432","0.675675676","13C1 N2 34S1 P1 O16","de-protonated","1","2600","C36 H25 O16 N2 P1 13C1 34S1","36","25","16","2","1","-9999","1","-9999","-9999","-9999","-9999","1"
"2617","818.058389","818.058403659","818.05907057700006","3257029.3","-9999","310255.9","10.87","-1","-0.815244888","0.354557082","0.844854559","0.550676073","13","0.923076923","1.153846154","13C1 N2 S2 O24","de-protonated","1","2610","C25 H30 O24 N2 S2 13C1","25","30","24","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2617","818.058389","818.058403659","818.057978647","3257029.3","-9999","310255.9","10.87","-1","0.519537252","0.476101782","0.761234226","0.590154759","17","0.655172414","1.034482759","N3 S2 P1 O19","de-protonated","0","-9999","C29 H30 O19 N3 P1 S2","29","30","19","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2617","818.058389","818.058403659","818.058690454","3257029.3","-9999","310255.9","10.87","-1","-0.350581149","0.391178199","0.855883641","0.577060376","18","0.75","0.964285714","13C1 N4 S1 P1 O21","de-protonated","1","2610","C27 H27 O21 N4 P1 S1 13C1","27","27","21","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2618","818.067605","818.067619658","818.06801301","8831692","-9999","243420.1","32.85","-1","-0.480831173","0.319639023","0.605653763","0.434044919","39","0.1875","0.458333333","N1 S1 P1 O9","de-protonated","0","-9999","C48 H22 O9 N1 P1 S1","48","22","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2618","818.067605","818.067619658","818.068317146","8831692","-9999","243420.1","32.85","-1","-0.852604065","0.438213807","0.480706936","0.455211059","26","0.368421053","0.736842105","13C2 N1 S2 P1 O14","de-protonated","1","2604","C36 H28 O14 N1 P1 S2 13C2","36","28","14","1","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2618","818.067605","818.067619658","818.066872304","8831692","-9999","243420.1","32.85","-1","0.913560313","0.286491047","0.676548509","0.442514032","26","0.513513514","0.675675676","N1 S1 O19","de-protonated","0","-9999","C37 H25 O19 N1 S1","37","25","19","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2618","818.067605","818.067619658","818.067874626","8831692","-9999","243420.1","32.85","-1","-0.311671171","0.327509565","0.723846817","0.486044466","12","0.814814815","1.259259259","N1 S2 P1 O22","de-protonated","0","-9999","C27 H34 O22 N1 P1 S2","27","34","22","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2618","818.067605","818.067619658","818.067361561","8831692","-9999","243420.1","32.85","-1","0.315494897","0.245525314","0.619825765","0.395245494","30","0.275","0.65","N3 S2 P1 O11","de-protonated","0","-9999","C40 H26 O11 N3 P1 S2","40","26","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2618","818.067605","818.067619658","818.067495989","8831692","-9999","243420.1","32.85","-1","0.15117201","0.496496578","0.559466966","0.521684733","13","0.884615385","1.192307692","N3 S1 34S1 O23","de-protonated","1","2605","C26 H31 O23 N3 S1 34S1","26","31","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2618","818.067605","818.067619658","818.067477573","8831692","-9999","243420.1","32.85","-1","0.173683567","0.367215423","0.800242408","0.540426217","26","0.361111111","0.75","N4 S1 33S1 P1 O13","de-protonated","1","2611","C36 H27 O13 N4 P1 S1 33S1","36","27","13","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2619","818.071871","818.071885657","818.072151773","22266576","-9999","260986.1","85.82","-1","-0.325296813","0.375693633","0.597423868","0.464385727","39","0.183673469","0.469387755","33S1 P1 O9","de-protonated","1","2612","C49 H23 O9 P1 33S1","49","23","9","-9999","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2619","818.071871","818.071885657","818.072476244","22266576","-9999","260986.1","85.82","-1","-0.721924366","0.523706406","0.916085558","0.680658067","30","0.333333333","0.619047619","13C1 S2 O14","de-protonated","1","2611","C41 H26 O14 S2 13C1","41","26","14","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2619","818.071871","818.071885657","818.071606864","22266576","-9999","260986.1","85.82","-1","0.340793415","0.326382339","0.896987033","0.554624217","31","0.463414634","0.536585366","13C1 O19","de-protonated","1","2611","C40 H22 O19 13C1","40","22","19","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2619","818.071871","818.071885657","818.071382395","22266576","-9999","260986.1","85.82","-1","0.615181117","0.827491549","0.675420496","0.766663128","17","0.59375","1.03125","13C1 S1 34S1 P1 O19","de-protonated","1","2601","C31 H33 O19 P1 S1 13C1 34S1","31","33","19","-9999","1","1","1","-9999","-9999","-9999","-9999","1"
"2619","818.071871","818.071885657","818.072609185","22266576","-9999","260986.1","85.82","-1","-0.884430276","0.67003729","0.823885635","0.731576628","17","0.709677419","1","13C1 S1 P1 O22","de-protonated","1","2611","C30 H31 O22 P1 S1 13C1","30","31","22","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2619","818.071871","818.071885657","818.072013389","22266576","-9999","260986.1","85.82","-1","-0.15613764","0.712889645","0.757469775","0.730721697","12","0.785714286","1.25","S1 33S1 P1 O22","de-protonated","1","2612","C28 H35 O22 P1 S1 33S1","28","35","22","-9999","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2619","818.071871","818.071885657","818.071384313","22266576","-9999","260986.1","85.82","-1","0.612836026","0.186824757","0.576185169","0.342568921","34","0.2","0.577777778","N1 S2 P1 O9","de-protonated","0","-9999","C45 H26 O9 N1 P1 S2","45","26","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2619","818.071871","818.071885657","818.071518741","22266576","-9999","260986.1","85.82","-1","0.448513899","0.356663987","0.715688899","0.500273952","17","0.677419355","1","N1 S1 34S1 O21","de-protonated","1","2606","C31 H31 O21 N1 S1 34S1","31","31","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2619","818.071871","818.071885657","818.072096121","22266576","-9999","260986.1","85.82","-1","-0.257268197","0.651804337","0.905871055","0.753431024","35","0.25","0.522727273","13C1 N2 S1 P1 O11","de-protonated","1","2611","C43 H23 O11 N2 P1 S1 13C1","43","23","11","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2619","818.071871","818.071885657","818.071500325","22266576","-9999","260986.1","85.82","-1","0.471025352","0.241831989","0.59224142","0.381995761","30","0.268292683","0.658536585","N2 S1 33S1 P1 O11","de-protonated","1","2612","C41 H27 O11 N2 P1 S1 33S1","41","27","11","2","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2619","818.071871","818.071885657","818.072232467","22266576","-9999","260986.1","85.82","-1","-0.423935124","0.369921011","0.636197399","0.476431566","35","0.302325581","0.488372093","N3 S1 O13","de-protonated","0","-9999","C43 H21 O13 N3 S1","43","21","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2619","818.071871","818.071885657","818.071138618","22266576","-9999","260986.1","85.82","-1","0.913171155","0.463247728","0.368298227","0.425267928","22","0.545454545","0.848484848","N3 34S1 P1 O18","de-protonated","1","2606","C33 H28 O18 N3 P1 34S1","33","28","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2619","818.071871","818.071885657","818.072365408","22266576","-9999","260986.1","85.82","-1","-0.586441131","0.47577415","0.854556527","0.6272871","22","0.65625","0.8125","N3 P1 O21","de-protonated","0","-9999","C32 H26 O21 N3 P1","32","26","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
