"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2183","529.243865","529.244070468","529.244306349","3393270.8","-9999","339494.8","27.04","-1","-0.445693447","0.482299192","0.761234226","0.593873205","11","0.310344828","1.310344828","O9","de-protonated","0","-9999","C29 H38 O9","29","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","529.243865","529.244070468","529.2436549","3393270.8","-9999","339494.8","27.04","-1","0.785211041","0.44707875","0.81490939","0.594211006","2","0.523809524","2","N2 S1 O11","de-protonated","0","-9999","C21 H42 O11 N2 S1","21","42","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","529.243865","529.244070468","529.244144157","3393270.8","-9999","339494.8","27.04","-1","-0.139235152","0.498244269","0.793917021","0.61651337","6","0.125","1.791666667","N4 S2 P1 O3","de-protonated","0","-9999","C24 H43 O3 N4 P1 S2","24","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","529.267038","529.267243467","529.267642507","1924867.6","-9999","310721.4","14.62","-1","-0.753947729","0.450999359","0.767553728","0.577621107","10","0.071428571","1.5","N4 S2 O2","de-protonated","0","-9999","C28 H42 O2 N4 S2","28","42","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","529.267038","529.267243467","529.266773127","1924867.6","-9999","310721.4","14.62","-1","0.888662876","0.433249655","0.773979033","0.569541406","11","0.259259259","1.407407407","N4 O7","de-protonated","0","-9999","C27 H38 O7 N4","27","38","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","529.280053","529.280258466","529.280691858","1106698.9","-9999","328837.5","7.69","-1","-0.81883127","0.885450646","0","0.531270388","10","0.266666667","1.4","O8","de-protonated","0","-9999","C30 H42 O8","30","42","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","529.280053","529.280258466","529.280040409","1106698.9","-9999","328837.5","7.69","-1","0.411988139","0.969671376","0","0.581802826","1","0.454545455","2.090909091","N2 S1 O10","de-protonated","0","-9999","C22 H46 O10 N2 S1","22","46","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","529.280053","529.280258466","529.280529667","1106698.9","-9999","328837.5","7.69","-1","-0.512394157","0.95347798","0","0.572086788","5","0.08","1.88","N4 S2 P1 O2","de-protonated","0","-9999","C25 H47 O2 N4 P1 S2","25","47","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","529.303655","529.303860465","529.304028016","1919767.9","-9999","387045.3","14.57","-1","-0.316549673","0.490991232","0.761234226","0.599088429","9","0.034482759","1.586206897","N4 S2 O1","de-protonated","0","-9999","C29 H46 O1 N4 S2","29","46","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","529.339809","529.340014464","529.339544146","1148716","-9999","426050.6","8.05","-1","0.888499636","0.866544923","0","0.519926954","9","0.172413793","1.586206897","N4 O5","de-protonated","0","-9999","C29 H46 O5 N4","29","46","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","529.946244","529.946449438","529.946574591","10286204","-9999","325862.3","85.35","-1","-0.236160719","0.282837513","0.715091514","0.455739114","23","0.260869565","0.304347826","N4 S1 33S1 P1 O6","de-protonated","1","2172","C23 H7 O6 N4 P1 S1 33S1","23","7","6","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"2191","530.128899","530.129104431","530.128899191","1426657.6","-9999","354452.6","10.4","-1","0.387151134","0.97316988","0","0.583901928","4","0.526315789","1.789473684","N1 S2 P1 O10","de-protonated","0","-9999","C19 H34 O10 N1 P1 S2","19","34","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","530.130949","530.131154431","530.131539499","3250914.8","-9999","280449","25.83","-1","-0.726363049","0.45435334","0.719752637","0.560513059","27","0.055555556","0.611111111","N1 P1 O2","de-protonated","0","-9999","C36 H22 O2 N1 P1","36","22","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","530.130949","530.131154431","530.131268173","3250914.8","-9999","280449","25.83","-1","-0.214554032","0.495841041","0.780512821","0.609709753","13","0.269230769","1.115384615","N1 S2 O7","de-protonated","0","-9999","C26 H29 O7 N1 S2","26","29","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","530.130949","530.131154431","530.13088805","3250914.8","-9999","280449","25.83","-1","0.502481038","0.477610062","0.767553728","0.593587528","18","0.142857143","0.928571429","N3 S1 P1 O4","de-protonated","0","-9999","C28 H26 O4 N3 P1 S1","28","26","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","530.248369","530.248574426","530.248938235","1299235.9","-9999","233867","9.32","-1","-0.686110581","0.459064876","0.703327172","0.556769794","24","0.025641026","0.846153846","N1 O1","de-protonated","0","-9999","C39 H33 O1 N1","39","33","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","530.248369","530.248574426","530.248286787","1299235.9","-9999","233867","9.32","-1","0.542461485","0.948006519","0","0.568803911","15","0.096774194","1.193548387","N3 S1 O3","de-protonated","0","-9999","C31 H37 O3 N3 S1","31","37","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","530.248369","530.248574426","530.248419728","1299235.9","-9999","233867","9.32","-1","0.291745411","0.984674573","0","0.590804744","2","0.55","2.1","N3 P1 O11","de-protonated","0","-9999","C20 H42 O11 N3 P1","20","42","11","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","530.951311","530.951516396","530.951114273","1248426.9","-9999","361514.7","8.88","-1","0.757363556","0.901154206","0","0.540692524","18","0.714285714","0.380952381","S1 O15","de-protonated","0","-9999","C21 H8 O15 S1","21","8","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","530.951311","530.951516396","530.951603531","1248426.9","-9999","361514.7","8.88","-1","-0.164109733","0.995125144","0","0.597075086","22","0.291666667","0.375","N2 S2 P1 O7","de-protonated","0","-9999","C24 H9 O7 N2 P1 S2","24","9","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","531.079545","531.079750391","531.080235657","2273010.3","-9999","355775.3","17.55","-1","-0.913732956","0.429711973","0.780512821","0.570032312","19","0.192307692","0.769230769","N4 S2 O5","de-protonated","0","-9999","C26 H20 O5 N4 S2","26","20","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","531.079545","531.079750391","531.079366277","2273010.3","-9999","355775.3","17.55","-1","0.723271098","0.45472301","0.787157861","0.587696951","20","0.4","0.64","N4 O10","de-protonated","0","-9999","C25 H16 O10 N4","25","16","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","531.105581","531.10578639","531.106039225","1758464.8","-9999","393576","13.2","-1","-0.476054352","0.479856352","0.719752637","0.575814866","27","0.083333333","0.555555556","S1 O3","de-protonated","0","-9999","C36 H20 O3 S1","36","20","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","531.105581","531.10578639","531.106172167","1758464.8","-9999","393576","13.2","-1","-0.726365257","0.90870615","0","0.54522369","14","0.44","1","P1 O11","de-protonated","0","-9999","C25 H25 O11 P1","25","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","531.105581","531.10578639","531.105387777","1758464.8","-9999","393576","13.2","-1","0.750535295","0.451419683","0.767553728","0.577873301","18","0.178571429","0.857142857","N2 S2 O5","de-protonated","0","-9999","C28 H24 O5 N2 S2","28","24","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","531.105581","531.10578639","531.105520718","1758464.8","-9999","393576","13.2","-1","0.500223775","0.955612498","0","0.573367499","5","0.764705882","1.705882353","N2 S1 P1 O13","de-protonated","0","-9999","C17 H29 O13 N2 P1 S1","17","29","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","531.116124","531.11632939","531.116621166","1873158.6","-9999","281066.7","14.17","-1","-0.549364076","0.473355515","0.773979033","0.593604922","18","0.148148148","0.888888889","N4 S2 O4","de-protonated","0","-9999","C27 H24 O4 N4 S2","27","24","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","531.116124","531.11632939","531.116754108","1873158.6","-9999","281066.7","14.17","-1","-0.799669975","0.890447292","0","0.534268375","5","0.75","1.8125","N4 S1 P1 O12","de-protonated","0","-9999","C16 H29 O12 N4 P1 S1","16","29","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","531.152345","531.152550388","531.153006675","1992474.8","-9999","414292.3","15.18","-1","-0.859050498","0.437337329","0.767553728","0.569423889","17","0.107142857","1","N4 S2 O3","de-protonated","0","-9999","C28 H28 O3 N4 S2","28","28","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","531.152345","531.152550388","531.152137295","1992474.8","-9999","414292.3","15.18","-1","0.777729366","0.448028348","0.773979033","0.578408622","18","0.296296296","0.888888889","N4 O8","de-protonated","0","-9999","C27 H24 O8 N4","27","24","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","531.223004","531.223209385","531.223570904","1055554.3","-9999","423949.7","7.25","-1","-0.6805393","0.919399069","0","0.551639441","11","0.357142857","1.285714286","O10","de-protonated","0","-9999","C28 H36 O10","28","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","531.223004","531.223209385","531.222919455","1055554.3","-9999","423949.7","7.25","-1","0.545778716","0.947385759","0","0.568431456","2","0.6","2","N2 S1 O12","de-protonated","0","-9999","C20 H40 O12 N2 S1","20","40","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","531.223004","531.223209385","531.223408712","1055554.3","-9999","423949.7","7.25","-1","-0.375222899","0.974776988","0","0.584866193","6","0.173913043","1.782608696","N4 S2 P1 O4","de-protonated","0","-9999","C23 H41 O4 N4 P1 S2","23","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2205","531.254672","531.254877384","531.255085508","4693844","-9999","348684.7","38.03","-1","-0.391759111","0.966648166","0.982859818","0.973132827","5","0.269230769","1.730769231","S1 P1 O7","de-protonated","0","-9999","C26 H45 O7 P1 S1","26","45","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","531.256651","531.256856384","531.257074367","7913301","-9999","314679","65.27","-1","-0.410316047","0.651621873","0.890320912","0.747101489","19","0.028571429","1.057142857","N2 P1 O1","de-protonated","0","-9999","C35 H37 O1 N2 P1","35","37","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","531.256651","531.256856384","531.256803041","7913301","-9999","314679","65.27","-1","0.100408798","0.981260075","0.796184609","0.907229888","5","0.24","1.76","N2 S2 O6","de-protonated","0","-9999","C25 H44 O6 N2 S2","25","44","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2206","531.256651","531.256856384","531.256422918","7913301","-9999","314679","65.27","-1","0.815924963","0.86978472","0.97376545","0.911377012","10","0.111111111","1.518518519","N4 S1 P1 O3","de-protonated","0","-9999","C27 H41 O3 N4 P1 S1","27","41","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","531.259675","531.259880384","531.259956413","1619286.6","-9999","407253.2","12.02","-1","-0.143111481","0.498145332","0.761234226","0.60338089","10","0.310344828","1.379310345","O9","de-protonated","0","-9999","C29 H40 O9","29","40","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2207","531.259675","531.259880384","531.259794222","1619286.6","-9999","407253.2","12.02","-1","0.162184174","0.995238599","0","0.597143159","5","0.125","1.875","N4 S2 P1 O3","de-protonated","0","-9999","C24 H45 O3 N4 P1 S2","24","45","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","531.282628","531.282833383","531.283292571","1069155.5","-9999","291560.7","7.37","-1","-0.864301239","0.873239703","0","0.523943822","9","0.071428571","1.571428571","N4 S2 O2","de-protonated","0","-9999","C28 H44 O2 N4 S2","28","44","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2208","531.282628","531.282833383","531.282423192","1069155.5","-9999","291560.7","7.37","-1","0.77207723","0.89748205700000006","0","0.538489234","10","0.259259259","1.481481481","N4 O7","de-protonated","0","-9999","C27 H40 O7 N4","27","40","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","532.225643","532.225848343","532.225833809","1122161.9","-9999","481603.5","7.81","-1","0.02730907","0.999864687","0","0.599918812","15","0.161290323","1.161290323","N1 P1 O5","de-protonated","0","-9999","C31 H36 O5 N1 P1","31","36","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2211","532.225643","532.225848343","532.225562482","1122161.9","-9999","481603.5","7.81","-1","0.537104515","0.949001836","0","0.569401102","1","0.476190476","2.047619048","N1 S2 O10","de-protonated","0","-9999","C21 H43 O10 N1 S2","21","43","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","532.227513","532.227718343","532.22820279","1165170.9","-9999","320436.3","8.17","-1","-0.910224605","0.860422407","0","0.516253444","24","0.052631579","0.815789474","N1 O2","de-protonated","0","-9999","C38 H31 O2 N1","38","31","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","532.227513","532.227718343","532.227551342","1165170.9","-9999","320436.3","8.17","-1","0.313778334","0.982293766","0","0.58937626","15","0.133333333","1.166666667","N3 S1 O4","de-protonated","0","-9999","C30 H35 O4 N3 S1","30","35","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2212","532.227513","532.227718343","532.227684283","1165170.9","-9999","320436.3","8.17","-1","0.063994688","0.999257186","0","0.599554311","2","0.631578947","2.105263158","N3 P1 O12","de-protonated","0","-9999","C19 H40 O12 N3 P1","19","40","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","532.257985","532.258190342","532.258440343","1454980","-9999","465197","10.63","-1","-0.469698533","0.960760027","0.982859818","0.969599944","5","0.269230769","1.730769231","13C1 S1 P1 O7","de-protonated","1","2205","C25 H45 O7 P1 S1 13C1","25","45","7","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2213","532.257985","532.258190342","532.258576689","1454980","-9999","465197","10.63","-1","-0.725862665","0.908826503","0","0.545295902","5","0.36","1.72","N1 S1 O9","de-protonated","0","-9999","C25 H43 O9 N1 S1","25","43","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2213","532.257985","532.258190342","532.258196566","1454980","-9999","465197","10.63","-1","-0.011693777","0.999975188","0","0.599985113","10","0.222222222","1.481481481","N3 P1 O6","de-protonated","0","-9999","C27 H40 O6 N3 P1","27","40","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","532.26007","532.260275342","532.260429202","1975685.1","-9999","319327.5","15.03","-1","-0.289069574","0.656634861","0.890320912","0.750109282","19","0.028571429","1.057142857","13C1 N2 P1 O1","de-protonated","1","2206","C34 H37 O1 N2 P1 13C1","34","37","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2214","532.26007","532.260275342","532.260157876","1975685.1","-9999","319327.5","15.03","-1","0.220692574","0.978936448","0.796184609","0.905835712","5","0.24","1.76","13C1 N2 S2 O6","de-protonated","1","2206","C24 H44 O6 N2 S2 13C1","24","44","6","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2214","532.26007","532.260275342","532.260565548","1975685.1","-9999","319327.5","15.03","-1","-0.545232795","0.473744075","0.73113591","0.576700809","19","0.088235294","1.029411765","N3 O3","de-protonated","0","-9999","C34 H35 O3 N3","34","35","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2214","532.26007","532.260275342","532.259777753","1975685.1","-9999","319327.5","15.03","-1","0.934860016","0.853355133","0.97376545","0.90151926","10","0.111111111","1.518518519","13C1 N4 S1 P1 O3","de-protonated","1","2206","C26 H41 O3 N4 P1 S1 13C1","26","41","3","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2218","533.058946","533.059151308","533.059500212","1453380.3","-9999","387440.9","10.61","-1","-0.65452979","0.925210227","0","0.555126136","19","0.24","0.72","N4 S2 O6","de-protonated","0","-9999","C25 H18 O6 N4 S2","25","18","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","533.058946","533.059151308","533.058630832","1453380.3","-9999","387440.9","10.61","-1","0.976396436","0.841150985","0","0.504690591","20","0.458333333","0.583333333","N4 O11","de-protonated","0","-9999","C24 H14 O11 N4","24","14","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
