"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1297","449.147522","449.147603421","449.147660313","4690433","-9999","480010.1","55.29","-1","-0.126667495","0.988289466","0.936414691","0.967539556","1","0.692307692","2.384615385","N4 S1 P1 O9","de-protonated","0","-9999","C13 H31 O9 N4 P1 S1","13","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1298","449.14973","449.149811422","449.150029295","13945346","-9999","320351.1","167.99","-1","-0.485078102","0.634574607","0.96452057","0.766552992","10","0.3","1.3","N4 S1 O6","de-protonated","0","-9999","C20 H26 O6 N4 S1","20","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1299","449.173222","449.173303436","449.173463882","1239305.8","-9999","347192.3","13.26","-1","-0.357203177","0.977114163","0","0.586268498","9","0.304347826","1.347826087","P1 O7","de-protonated","0","-9999","C23 H31 O7 P1","23","31","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1300","449.238936","449.239017474","449.239220968","1637151.9","-9999","361954.1","18.11","-1","-0.452974328","0.963453857","0","0.578072314","3","0.476190476","1.80952381","O10","de-protonated","0","-9999","C21 H38 O10","21","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1301","450.150781","450.150863005","450.15095479","1077844.1","-9999","402971.2","11.29","-1","-0.203897347","0.99248481","0","0.595490886","9","0.227272727","1.363636364","N1 S1 P1 O5","de-protonated","0","-9999","C22 H30 O5 N1 P1 S1","22","30","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1301","450.150781","450.150863005","450.150882207","1077844.1","-9999","402971.2","11.29","-1","-0.042656198","0.999669899","0.98077422","0.992111627","14","0.041666667","1.083333333","13C1 N4 S2 O1","de-protonated","1","1297","C23 H26 O1 N4 S2 13C1","23","26","1","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1301","450.150781","450.150863005","450.151015149","1077844.1","-9999","402971.2","11.29","-1","-0.337983144","0.979485979","0.936414691","0.962257464","1","0.692307692","2.384615385","13C1 N4 S1 P1 O9","de-protonated","1","1297","C12 H31 O9 N4 P1 S1 13C1","12","31","9","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1302","450.153052","450.153134006","450.153323771","2947924.8","-9999","346075","34.07","-1","-0.42155633","0.484134567","0.761234226","0.594974431","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1302","450.153052","450.153134006","450.153456713","2947924.8","-9999","346075","34.07","-1","-0.716881562","0.455482884","0.837042051","0.608106551","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1302","450.153052","450.153134006","450.15338413","2947924.8","-9999","346075","34.07","-1","-0.555641393","0.630346824","0.96452057","0.764016323","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","1298","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1306","451.165566","451.165648596","451.16567936","770989.6","-9999","455065.8","7.55","-1","-0.068187439","0.999156705","0","0.599494023","9","0.3","1.4","N4 S1 O6","de-protonated","0","-9999","C20 H28 O6 N4 S1","20","28","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1307","451.210137","451.210219622","451.210110373","1112252.8","-9999","340762","11.71","-1","0.242123927","0.989419128","0","0.593651477","16","0.032258065","1.032258065","S1 O1","de-protonated","0","-9999","C31 H32 O1 S1","31","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1307","451.210137","451.210219622","451.210243315","1112252.8","-9999","340762","11.71","-1","-0.052509814","0.99949982","0","0.599699892","3","0.45","1.85","P1 O9","de-protonated","0","-9999","C20 H37 O9 P1","20","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1308","451.254839","451.254921648","451.254871033","776140.1","-9999","403492.4","7.62","-1","0.112165473","0.997719781","0","0.598631868","2","0.476190476","1.904761905","O10","de-protonated","0","-9999","C21 H40 O10","21","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1308","451.254839","451.254921648","451.25536029","776140.1","-9999","403492.4","7.62","-1","-0.972048584","0.842444956","0","0.505466973","6","0.083333333","1.708333333","N2 S1 P1 O2","de-protonated","0","-9999","C24 H41 O2 N2 P1 S1","24","41","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","453.05505","453.055133696","453.05506628","802103.5","-9999","448247.9","7.92","-1","0.148802523","0.995990389","0","0.597594233","20","0.2","0.56","N2 S1 O5","de-protonated","0","-9999","C25 H14 O5 N2 S1","25","14","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","453.05505","453.055133696","453.055199222","802103.5","-9999","448247.9","7.92","-1","-0.144631368","0.996211608","0","0.597726965","7","0.928571429","1.357142857","N2 P1 O13","de-protonated","0","-9999","C14 H19 O13 N2 P1","14","19","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1312","453.05505","453.055133696","453.054686157","802103.5","-9999","448247.9","7.92","-1","0.987823921","0.837732099","0","0.502639259","25","0.074074074","0.407407407","N4 P1 O2","de-protonated","0","-9999","C27 H11 O2 N4 P1","27","11","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1313","453.187175","453.187258773","453.187005946","835173.3","-9999","574624.8","8.33","-1","0.557885061","0.945091703","0","0.567055022","7","0.217391304","1.52173913","S1 P1 O5","de-protonated","0","-9999","C23 H35 O5 P1 S1","23","35","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1314","453.189319","453.189402774","453.189374928","2455142","-9999","323141.5","28.05","-1","0.061444045","0.499657599","0.755017935","0.601801733","16","0.066666667","1","S1 O2","de-protonated","0","-9999","C30 H30 O2 S1","30","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1314","453.189319","453.189402774","453.18950787","2455142","-9999","323141.5","28.05","-1","-0.231902857","0.495144669","0.829532115","0.628899648","3","0.526315789","1.842105263","P1 O10","de-protonated","0","-9999","C19 H35 O10 P1","19","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1315","453.22559","453.225673795","453.225760437","942322.7","-9999","373320.7","9.63","-1","-0.191168409","0.99339083","0","0.596034498","15","0.032258065","1.096774194","S1 O1","de-protonated","0","-9999","C31 H34 O1 S1","31","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1315","453.22559","453.225673795","453.225893379","942322.7","-9999","373320.7","9.63","-1","-0.484491686","0.958302443","0","0.574981466","2","0.45","1.95","P1 O9","de-protonated","0","-9999","C20 H39 O9 P1","20","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1317","454.960173","454.960257805","454.960711663","1843151.9","-9999","485207.7","20.59","-1","-0.997577305","0.834793774","0","0.500876265","21","0.166666667","0.375","S2 P1 O4","de-protonated","0","-9999","C24 H9 O4 P1 S2","24","9","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","454.962305","454.962389806","454.962562138","5083600.5","-9999","314576.1","60.05","-1","-0.378782836","0.487151171","0.885121231","0.646339195","8","0.916666667","1.083333333","N2 S2 P1 O11","de-protonated","0","-9999","C12 H13 O11 N2 P1 S2","12","13","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","455.070647","455.070731869","455.070716344","1021302.8","-9999","354125.7","10.59","-1","0.034114718","0.99978885","0","0.59987331","19","0.2","0.64","N2 S1 O5","de-protonated","0","-9999","C25 H16 O5 N2 S1","25","16","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","455.070647","455.070731869","455.070849286","1021302.8","-9999","354125.7","10.59","-1","-0.258019429","0.987992898","0","0.592795739","6","0.928571429","1.5","N2 P1 O13","de-protonated","0","-9999","C14 H21 O13 N2 P1","14","21","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","455.070647","455.070731869","455.070336222","1021302.8","-9999","354125.7","10.59","-1","0.869419731","0.87183476","0","0.523100856","24","0.074074074","0.481481481","N4 P1 O2","de-protonated","0","-9999","C27 H13 O2 N4 P1","27","13","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","455.166457","455.166541925","455.166270502","880664.4","-9999","517388","8.87","-1","0.596316908","0.937515453","0","0.562509272","7","0.272727273","1.5","S1 P1 O6","de-protonated","0","-9999","C22 H33 O6 P1 S1","22","33","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1321","455.168644","455.16872892599997","455.168639483","2110489.3","-9999","381664.2","23.85","-1","0.196504961","0.496508996","0.761234226","0.602399088","16","0.103448276","0.965517241","S1 O3","de-protonated","0","-9999","C29 H28 O3 S1","29","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1321","455.168644","455.16872892599997","455.168772425","2110489.3","-9999","381664.2","23.85","-1","-0.095566385","0.998344213","0","0.599006528","3","0.611111111","1.833333333","P1 O11","de-protonated","0","-9999","C18 H33 O11 P1","18","33","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1322","455.186139","455.186223936","455.186397548","767519.4","-9999","471608.4","7.49","-1","-0.381407838","0.973949629","0","0.584369777","16","0.172413793","0.965517241","O5","de-protonated","0","-9999","C29 H28 O5","29","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","455.202969","455.203053946","455.202656011","1026853.3","-9999","536217.2","10.65","-1","0.874193597","0.870518988","0","0.522311393","6","0.217391304","1.608695652","S1 P1 O5","de-protonated","0","-9999","C23 H37 O5 P1 S1","23","37","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","455.202969","455.203053946","455.203504164","1026853.3","-9999","536217.2","10.65","-1","-0.989047576","0.837364477","0","0.502418686","7","0.428571429","1.523809524","N2 O9","de-protonated","0","-9999","C21 H32 O9 N2","21","32","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1324","455.205103","455.205187947","455.205024993","2327078","-9999","284444.7","26.49","-1","0.357981043","0.488507767","0.755017935","0.595111834","15","0.066666667","1.066666667","S1 O2","de-protonated","0","-9999","C30 H32 O2 S1","30","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1324","455.205103","455.205187947","455.205157934","2327078","-9999","284444.7","26.49","-1","0.065932996","0.999211525","0","0.599526915","2","0.526315789","1.947368421","P1 O10","de-protonated","0","-9999","C19 H37 O10 P1","19","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1325","455.316541","455.316626012","455.316683444","936013.3","-9999","428831.6","9.55","-1","-0.126136075","0.997117258","0","0.598270355","8","0.137931034","1.517241379","O4","de-protonated","0","-9999","C29 H44 O4","29","44","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1326","455.961803","455.961888388","455.961833862","1653041","-9999","417076.1","18.27","-1","0.119583748","0.997408598","0","0.598445159","12","0.5625","0.75","N1 S2 P1 O9","de-protonated","0","-9999","C16 H12 O9 N1 P1 S2","16","12","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1330","457.150231","457.15031708","457.150405962","1907671.1","-9999","312394.3","20.65","-1","-0.194426448","0.921411282","0.903946027","0.91442518","12","0.375","1.083333333","O9","de-protonated","0","-9999","C24 H26 O9","24","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1330","457.150231","457.15031708","457.15024377","1907671.1","-9999","312394.3","20.65","-1","0.160361285","0.995344782","0","0.597206869","7","0.157894737","1.631578947","N4 S2 P1 O3","de-protonated","0","-9999","C19 H31 O3 N4 P1 S2","19","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1331","457.182185","457.182271098","457.181920566","898786.6","-9999","464648.1","8.78","-1","0.76672387","0.898824553","0","0.539294732","6","0.272727273","1.590909091","S1 P1 O6","de-protonated","0","-9999","C22 H35 O6 P1 S1","22","35","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1332","457.184179","457.184265099","457.184289548","1893091.3","-9999","341200.9","20.47","-1","-0.053475739","0.499740627","0.761234226","0.604338067","15","0.103448276","1.034482759","S1 O3","de-protonated","0","-9999","C29 H30 O3 S1","29","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1332","457.184179","457.184265099","457.184422489","1893091.3","-9999","341200.9","20.47","-1","-0.344259318","0.978725272","0","0.587235163","2","0.611111111","1.944444444","P1 O11","de-protonated","0","-9999","C18 H35 O11 P1","18","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1333","457.202091","457.20217711","457.202047612","856041.7","-9999","349662","8.27","-1","0.283238931","0.985548843","0","0.591329306","15","0.172413793","1.034482759","O5","de-protonated","0","-9999","C29 H30 O5","29","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","457.220584","457.220670121","457.220675057","1163248.3","-9999","404911.6","11.89","-1","-0.010796593","0.999978849","0","0.59998731","14","0.066666667","1.133333333","S1 O2","de-protonated","0","-9999","C30 H34 O2 S1","30","34","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","457.220584","457.220670121","457.220807999","1163248.3","-9999","404911.6","11.89","-1","-0.301557044","0.983635049","0","0.590181029","1","0.526315789","2.052631579","P1 O10","de-protonated","0","-9999","C19 H39 O10 P1","19","39","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","458.15324","458.153326664","458.153760797","825918.4","-9999","500526.7","7.92","-1","-0.947571228","0.84965815200000006","0.903946027","0.871373302","12","0.375","1.083333333","13C1 O9","de-protonated","1","1330","C23 H26 O9 13C1","23","26","9","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1339","459.129276","459.129363232","459.129670517","1414302.4","-9999","394569.7","14.83","-1","-0.669277559","0.921938505","0","0.553163103","12","0.434782609","1.043478261","O10","de-protonated","0","-9999","C23 H24 O10","23","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1339","459.129276","459.129363232","459.129019068","1414302.4","-9999","394569.7","14.83","-1","0.749600832","0.90306904","0","0.541841424","3","0.8","1.866666667","N2 S1 O12","de-protonated","0","-9999","C15 H28 O12 N2 S1","15","28","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1339","459.129276","459.129363232","459.129508326","1414302.4","-9999","394569.7","14.83","-1","-0.316019451","0.982042227","0","0.589225336","7","0.222222222","1.611111111","N4 S2 P1 O4","de-protonated","0","-9999","C18 H29 O4 N4 P1 S2","18","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","459.160185","459.16027225","459.160182799","894121.6","-9999","503058","8.71","-1","0.194812685","0.993137319","0","0.595882392","20","0.129032258","0.774193548","O4","de-protonated","0","-9999","C31 H24 O4","31","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","459.163577","459.163664252","459.163554103","1567658.9","-9999","425297.4","16.64","-1","0.239890299","0.989612435","0","0.593767461","15","0.142857143","1","S1 O4","de-protonated","0","-9999","C28 H28 O4 S1","28","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","459.163577","459.163664252","459.163687045","1567658.9","-9999","425297.4","16.64","-1","-0.049639918","0.999552988","0","0.599731793","2","0.705882353","1.941176471","P1 O12","de-protonated","0","-9999","C17 H33 O12 P1","17","33","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1342","459.165827","459.165914253","459.166056026","5749675.5","-9999","311278.6","65.84","-1","-0.308762497","0.97218018","0.980160237","0.975372203","11","0.375","1.166666667","O9","de-protonated","0","-9999","C24 H28 O9","24","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1342","459.165827","459.165914253","459.165893835","5749675.5","-9999","311278.6","65.84","-1","0.044467746","0.665780595","0.930900115","0.771828403","6","0.157894737","1.736842105","N4 S2 P1 O3","de-protonated","0","-9999","C19 H33 O3 N4 P1 S2","19","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
