"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1403","529.941482","529.941386446","529.941098417","2459140.8","-9999","417755.3","20.61","-1","0.543510088","0.473905329","0.81490939","0.610306953","18","0.476190476","0.476190476","N1 S2 P1 O10","de-protonated","0","-9999","C21 H10 O10 N1 P1 S2","21","10","10","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1404","529.945001","529.944905447","529.945317874","10217991","-9999","343821.9","91.12","-1","-0.778243329","0.298642227","0.792057403","0.496008298","14","0.875","0.5625","N3 S2 O14","de-protonated","0","-9999","C16 H9 O14 N3 S2","16","9","14","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","530.129588","530.129492539","530.129885728","1899639.8","-9999","347655.2","15.53","-1","-0.741684907","0.452502737","0.70871839","0.554988998","32","0.026315789","0.447368421","N3 O1","de-protonated","0","-9999","C38 H17 O1 N3","38","17","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","530.129588","530.129492539","530.129747344","1899639.8","-9999","347655.2","15.53","-1","-0.480646307","0.958947995","0","0.575368797","5","0.823529412","1.705882353","N3 S1 O14","de-protonated","0","-9999","C17 H29 O14 N3 S1","17","29","14","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","530.949832","530.949736947","530.949225059","1298285.1","-9999","357651.3","10.06","-1","0.964099843","0.422400379","0.803748952","0.574939808","19","0.714285714","0.333333333","P1 O14 18O1","de-protonated","1","1395","C21 H7 O14 P1 18O1","21","7","14","-9999","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"1415","530.949832","530.949736947","530.950082702","1298285.1","-9999","357651.3","10.06","-1","-0.651201811","0.92594002","0","0.555564012","14","0.933333333","0.6","N4 S1 P1 O14","de-protonated","0","-9999","C15 H9 O14 N4 P1 S1","15","9","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1416","531.104362","531.104267023","531.104518397","1188043.5","-9999","362683.5","9.05","-1","-0.473303174","0.960167635","0","0.576100581","19","0.37037037","0.740740741","N2 O10","de-protonated","0","-9999","C27 H20 O10 N2","27","20","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1416","531.104362","531.104267023","531.103866948","1188043.5","-9999","362683.5","9.05","-1","0.753289988","0.902160988","0","0.541296593","10","0.631578947","1.263157895","N4 S1 O12","de-protonated","0","-9999","C19 H24 O12 N4 S1","19","24","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","531.151364","531.151269047","531.151669265","1052648.3","-9999","351097.5","7.82","-1","-0.753491172","0.902111366","0","0.54126682","12","0.259259259","1.185185185","S2 O7","de-protonated","0","-9999","C27 H32 O7 S2","27","32","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","531.151364","531.151269047","531.150799885","1052648.3","-9999","351097.5","7.82","-1","0.883292986","0.867996632","0","0.520797979","13","0.461538462","1.076923077","O12","de-protonated","0","-9999","C26 H28 O12","26","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","531.151364","531.151269047","531.151289142","1052648.3","-9999","351097.5","7.82","-1","-0.037833992","0.999740306","0","0.599844184","17","0.137931034","1","N2 S1 P1 O4","de-protonated","0","-9999","C29 H29 O4 N2 P1 S1","29","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","531.16377","531.163675053","531.163554103","1098735.9","-9999","396823.7","8.24","-1","0.227707829","0.99063585","0","0.59438151","21","0.117647059","0.823529412","S1 O4","de-protonated","0","-9999","C34 H28 O4 S1","34","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","531.16377","531.163675053","531.163687045","1098735.9","-9999","396823.7","8.24","-1","-0.022576149","0.999907523","0","0.599944514","8","0.52173913","1.434782609","P1 O12","de-protonated","0","-9999","C23 H33 O12 P1","23","33","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1418","531.16377","531.163675053","531.16317398","1098735.9","-9999","396823.7","8.24","-1","0.943349698","0.850889713","0","0.510533828","26","0.027777778","0.694444444","N2 P1 O1","de-protonated","0","-9999","C36 H25 O1 N2 P1","36","25","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1419","531.221611","531.221516082","531.22106898","1515027.3","-9999","285105.3","12.03","-1","0.841648518","0.439692179","0.742885034","0.560969321","15","0.15625","1.125","S1 O5","de-protonated","0","-9999","C32 H36 O5 S1","32","36","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1419","531.221611","531.221516082","531.221201922","1515027.3","-9999","285105.3","12.03","-1","0.591391485","0.938511125","0","0.563106675","2","0.619047619","1.952380952","P1 O13","de-protonated","0","-9999","C21 H41 O13 P1","21","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","531.239443","531.23934809","531.239696425","1047326","-9999","285354.7","7.78","-1","-0.65570086","0.924952675","0","0.554971605","14","0.060606061","1.212121212","S2 O2","de-protonated","0","-9999","C33 H40 O2 S2","33","40","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","531.239443","531.23934809","531.238827045","1047326","-9999","285354.7","7.78","-1","0.980812241","0.839832927","0","0.503899756","15","0.21875","1.125","O7","de-protonated","0","-9999","C32 H36 O7","32","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1420","531.239443","531.23934809","531.239829367","1047326","-9999","285354.7","7.78","-1","-0.905948743","0.861635663","0","0.516981398","1","0.454545455","2.045454545","S1 P1 O10","de-protonated","0","-9999","C22 H45 O10 P1 S1","22","45","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","531.255493","531.255398098","531.255085508","9585960","-9999","300423.4","85.37","-1","0.588400255","0.953146858","0.972542318","0.960905042","5","0.269230769","1.730769231","S1 P1 O7","de-protonated","0","-9999","C26 H45 O7 P1 S1","26","45","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","531.941943","531.941848439","531.94149234","1396427.4","-9999","338353.6","10.94","-1","0.669432642","0.921903776","0","0.553142266","13","0.764705882","0.705882353","N1 S2 P1 O13","de-protonated","0","-9999","C17 H12 O13 N1 P1 S2","17","12","13","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","532.258763","532.258668597","532.258440343","2278285","-9999","257593.6","18.96","-1","0.428840519","0.967181436","0.972542318","0.969325788","5","0.269230769","1.730769231","13C1 S1 P1 O7","de-protonated","1","1421","C25 H45 O7 P1 S1 13C1","25","45","7","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1423","532.258763","532.258668597","532.258576689","2278285","-9999","257593.6","18.96","-1","0.172676157","0.497302172","0.787157861","0.613244448","5","0.36","1.72","N1 S1 O9","de-protonated","0","-9999","C25 H43 O9 N1 S1","25","43","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","532.258763","532.258668597","532.259065946","2278285","-9999","257593.6","18.96","-1","-0.746533051","0.451910722","0.767553728","0.57816792400000006","9","0.035714286","1.571428571","N3 S2 P1 O1","de-protonated","0","-9999","C28 H44 O1 N3 P1 S2","28","44","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","532.258763","532.258668597","532.258196566","2278285","-9999","257593.6","18.96","-1","0.886845686","0.433503368","0.773979033","0.569693634","10","0.222222222","1.481481481","N3 P1 O6","de-protonated","0","-9999","C27 H40 O6 N3 P1","27","40","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","533.094109","533.094015012","533.093678931","1138315.3","-9999","335814.5","8.59","-1","0.630435496","0.930422418","0","0.558253451","14","0.583333333","0.916666667","O14","de-protonated","0","-9999","C24 H22 O14","24","22","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","533.094109","533.094015012","533.094168188","1138315.3","-9999","335814.5","8.59","-1","-0.287334173","0.985131079","0","0.591078647","18","0.222222222","0.851851852","N2 S1 P1 O6","de-protonated","0","-9999","C27 H23 O6 N2 P1 S1","27","23","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","533.094109","533.094015012","533.093516739","1138315.3","-9999","335814.5","8.59","-1","0.934681238","0.853406888","0","0.512044133","9","0.421052632","1.421052632","N4 S2 P1 O8","de-protonated","0","-9999","C19 H27 O8 N4 P1 S2","19","27","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1429","533.119988","533.119894025","533.120168461","7446939","-9999","307399","65.92","-1","-0.514774269","0.944277931","0.999404769","0.966328666","18","0.37037037","0.814814815","N2 O10","de-protonated","0","-9999","C27 H22 O10 N2","27","22","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1429","533.119988","533.119894025","533.119517013","7446939","-9999","307399","65.92","-1","0.707181266","0.923620602","0.945042149","0.932189221","9","0.631578947","1.368421053","N4 S1 O12","de-protonated","0","-9999","C19 H26 O12 N4 S1","19","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1430","533.130553","533.13045903","533.13093382","995233.6","-9999","395943.2","7.29","-1","-0.890569101","0.865966226","0","0.519579736","12","0.307692308","1.153846154","S2 O8","de-protonated","0","-9999","C26 H30 O8 S2","26","30","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1430","533.130553","533.13045903","533.13006444","995233.6","-9999","395943.2","7.29","-1","0.740138214","0.905381913","0","0.543229148","13","0.52","1.04","O13","de-protonated","0","-9999","C25 H26 O13","25","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1430","533.130553","533.13045903","533.130553697","995233.6","-9999","395943.2","7.29","-1","-0.17756892","0.994295127","0","0.596577076","17","0.178571429","0.964285714","N2 S1 P1 O5","de-protonated","0","-9999","C28 H27 O5 N2 P1 S1","28","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","533.166938","533.166844048","533.167319329","1371063.8","-9999","247007.2","10.71","-1","-0.89142975","0.865725276","0","0.519435166","11","0.259259259","1.259259259","S2 O7","de-protonated","0","-9999","C27 H34 O7 S2","27","34","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","533.166938","533.166844048","533.166449949","1371063.8","-9999","247007.2","10.71","-1","0.739166277","0.905618145","0","0.543370887","12","0.461538462","1.153846154","O12","de-protonated","0","-9999","C26 H30 O12","26","30","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1431","533.166938","533.166844048","533.166939207","1371063.8","-9999","247007.2","10.71","-1","-0.178478227","0.994236719","0","0.596542031","16","0.137931034","1.068965517","N2 S1 P1 O4","de-protonated","0","-9999","C29 H31 O4 N2 P1 S1","29","31","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1432","533.237345","533.237251083","533.236719045","1264866.8","-9999","320683.8","9.74","-1","0.997752723","0.834740758","0","0.500844455","14","0.15625","1.1875","S1 O5","de-protonated","0","-9999","C32 H38 O5 S1","32","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1432","533.237345","533.237251083","533.237721366","1264866.8","-9999","320683.8","9.74","-1","-0.88193913","0.868373111","0","0.521023867","0","0.363636364","2.136363636","S2 P1 O8","de-protonated","0","-9999","C22 H47 O8 P1 S2","22","47","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1432","533.237345","533.237251083","533.236851986","1264866.8","-9999","320683.8","9.74","-1","0.748441629","0.903353635","0","0.542012181","1","0.619047619","2.047619048","P1 O13","de-protonated","0","-9999","C21 H43 O13 P1","21","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","533.253483","533.253389091","533.252977508","9732589","-9999","325073.4","86.69","-1","0.771835382","0.60205585","0.932641295","0.734290028","4","0.192307692","1.807692308","S2 P1 O5","de-protonated","0","-9999","C26 H47 O5 P1 S2","26","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","533.253483","533.253389091","533.253825661","9732589","-9999","325073.4","86.69","-1","-0.81869015","0.879837994","0.996999836","0.926702731","5","0.375","1.75","N2 S1 O9","de-protonated","0","-9999","C24 H42 O9 N2 S1","24","42","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","533.253483","533.253389091","533.253445538","9732589","-9999","325073.4","86.69","-1","-0.105854233","0.99696528","0.983595636","0.991617422","10","0.230769231","1.5","N4 P1 O6","de-protonated","0","-9999","C26 H39 O6 N4 P1","26","39","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","533.255589","533.255495092","533.255346489","1147374","-9999","605767","8.67","-1","0.278671077","0.986007948","0","0.591604769","13","0.060606061","1.272727273","S2 O2","de-protonated","0","-9999","C33 H42 O2 S2","33","42","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","533.255589","533.255495092","533.255479431","1147374","-9999","605767","8.67","-1","0.029368872","0.999843507","0","0.599906104","0","0.454545455","2.136363636","S1 P1 O10","de-protonated","0","-9999","C22 H47 O10 P1 S1","22","47","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","533.255589","533.255495092","533.25581452","1147374","-9999","605767","8.67","-1","-0.599014206","0.936967148","0","0.562180289","19","0.090909091","1.03030303","N4 O3","de-protonated","0","-9999","C33 H34 O3 N4","33","34","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","533.256683","533.256589093","533.256327584","974830.6","-9999","541417.9","7.1","-1","0.490399217","0.957301541","0","0.574380925","1","0.7","2.1","N2 O14","de-protonated","0","-9999","C20 H42 O14 N2","20","42","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","533.256683","533.256589093","533.256816842","974830.6","-9999","541417.9","7.1","-1","-0.427090395","0.967444358","0","0.580466615","5","0.260869565","1.869565217","N4 S1 P1 O6","de-protonated","0","-9999","C23 H43 O6 N4 P1 S1","23","43","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","534.122283","534.122189523","534.122431366","2018815.3","-9999","386424.2","16.59","-1","-0.452786829","0.481741773","0.755017935","0.591052238","22","0.166666667","0.733333333","N3 P1 O5","de-protonated","0","-9999","C30 H22 O5 N3 P1","30","22","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","534.122283","534.122189523","534.12216004","2018815.3","-9999","386424.2","16.59","-1","0.055198156","0.999447308","0","0.599668385","8","0.5","1.45","N3 S2 O10","de-protonated","0","-9999","C20 H29 O10 N3 S2","20","29","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","534.123293","534.123199523","534.122811489","2167296","-9999","302391.5","17.94","-1","0.726489061","0.454338247","0.767553728","0.579624439","17","0.285714286","0.892857143","N1 S1 O8","de-protonated","0","-9999","C28 H25 O8 N1 S1","28","25","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","534.123293","534.123199523","534.122944431","2167296","-9999","302391.5","17.94","-1","0.477591634","0.959457446","0","0.575674468","4","0.941176471","1.764705882","N1 P1 O16","de-protonated","0","-9999","C17 H30 O16 N1 P1","17","30","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","534.123293","534.123199523","534.123523296","2167296","-9999","302391.5","17.94","-1","-0.606176579","0.935500753","0.999404769","0.96106236","18","0.37037037","0.814814815","13C1 N2 O10","de-protonated","1","1429","C26 H22 O10 N2 13C1","26","22","10","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1437","534.123293","534.123199523","534.122871848","2167296","-9999","302391.5","17.94","-1","0.61348339","0.933989235","0.945042149","0.938410401","9","0.631578947","1.368421053","13C1 N4 S1 O12","de-protonated","1","1429","C18 H26 O12 N4 S1 13C1","18","26","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1438","534.12566","534.125566524","534.125313412","4265985.5","-9999","325347.2","37.01","-1","0.473881502","0.976503957","0.97470363","0.975783826","13","0.541666667","1.041666667","N1 O13","de-protonated","0","-9999","C24 H25 O13 N1","24","25","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","534.12566","534.125566524","534.12580267","4265985.5","-9999","325347.2","37.01","-1","-0.442115402","0.938091657","0.994641618","0.960711641","17","0.185185185","0.962962963","N3 S1 P1 O5","de-protonated","0","-9999","C27 H26 O5 N3 P1 S1","27","26","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
