"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1839","477.143148","477.143326841","477.143226382","3018896","-9999","342398.6","29.5","-1","0.21054254","0.495994487","0.807789663","0.620712557","11","0.363636364","1.227272727","N2 P1 O8","de-protonated","0","-9999","C22 H27 O8 N2 P1","22","27","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1840","477.170437","477.1706158","477.170747484","1351837.6","-9999","282191.2","12.25","-1","-0.275967264","0.986276284","0","0.591765771","19","0.161290323","0.838709677","O5","de-protonated","0","-9999","C31 H26 O5","31","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1840","477.170437","477.1706158","477.171051619","1351837.6","-9999","282191.2","12.25","-1","-0.913339722","0.530667388","0.950423611","0.698569877","6","0.476190476","1.523809524","13C2 S1 O10","de-protonated","1","1819","C19 H32 O10 S1 13C2","19","32","10","-9999","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"1840","477.170437","477.1706158","477.170671497","1351837.6","-9999","282191.2","12.25","-1","-0.116722923","0.747198702","0.98887253","0.843868233","11","0.304347826","1.260869565","13C2 N2 P1 O7","de-protonated","1","1819","C21 H29 O7 N2 P1 13C2","21","29","7","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1841","477.171589","477.171767798","477.171749805","1349022.3","-9999","358370.3","12.22","-1","0.037707969","0.999742033","0","0.59984522","5","0.380952381","1.666666667","S1 P1 O8","de-protonated","0","-9999","C21 H35 O8 P1 S1","21","35","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","477.171589","477.171767798","477.172084894","1349022.3","-9999","358370.3","12.22","-1","-0.664531209","0.922998146","0","0.553798887","24","0.03125","0.6875","N4 O1","de-protonated","0","-9999","C32 H22 O1 N4","32","22","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","477.173945","477.174123795","477.174118787","1250207.4","-9999","426005.5","11.2","-1","0.010495008","0.999980014","0","0.599988009","14","0.178571429","1.071428571","S1 O5","de-protonated","0","-9999","C28 H30 O5 S1","28","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","477.173945","477.174123795","477.174251729","1250207.4","-9999","426005.5","11.2","-1","-0.268107056","0.987041904","0","0.592225142","1","0.764705882","2.058823529","P1 O13","de-protonated","0","-9999","C17 H35 O13 P1","17","35","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","477.173945","477.174123795","477.173738664","1250207.4","-9999","426005.5","11.2","-1","0.807107422","0.888518565","0","0.533111139","19","0.066666667","0.9","N2 P1 O2","de-protonated","0","-9999","C30 H27 O2 N2 P1","30","27","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","477.175515","477.175693792","477.175969262","5802656","-9999","380350.6","58.3","-1","-0.577290521","0.96820315","0.972176699","0.96979257","1","0.75","2.125","N2 S1 O12","de-protonated","0","-9999","C16 H34 O12 N2 S1","16","34","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","477.175515","477.175693792","477.175456197","5802656","-9999","380350.6","58.3","-1","0.497919755","0.908509616","0.936580146","0.919737828","19","0.034482759","0.896551724","N4 S1 O1","de-protonated","0","-9999","C29 H26 O1 N4 S1","29","26","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","477.175515","477.175693792","477.175589139","5802656","-9999","380350.6","58.3","-1","0.219318336","0.960897111","0.987612029","0.971583078","6","0.5","1.722222222","N4 P1 O9","de-protonated","0","-9999","C18 H31 O9 N4 P1","18","31","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","477.177622","477.177800789","477.17749009","889761.3","-9999","376173.4","7.47","-1","0.651118614","0.925958225","0","0.555574935","9","0.2","1.36","S2 O5","de-protonated","0","-9999","C25 H34 O5 S2","25","34","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","477.177622","477.177800789","477.177958121","889761.3","-9999","376173.4","7.47","-1","-0.32971243","0.980467933","0","0.58828076","15","0.24","1.04","N4 O6","de-protonated","0","-9999","C25 H26 O6 N4","25","26","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","477.179592","477.179770786","477.179992014","2188962.3","-9999","383570.4","20.91","-1","-0.463613823","0.480875269","0.81490939","0.614488918","5","0.476190476","1.619047619","S1 O10","de-protonated","0","-9999","C21 H34 O10 S1","21","34","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","477.179592","477.179770786","477.179611891","2188962.3","-9999","383570.4","20.91","-1","0.332988409","0.49004089","0.800793265","0.61434184","10","0.304347826","1.347826087","N2 P1 O7","de-protonated","0","-9999","C23 H31 O7 N2 P1","23","31","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1846","477.192547","477.192725767","477.192746231","1233064.6","-9999","420754.5","11.02","-1","-0.042884954","0.99966635","0","0.59979981","13","0.068965517","1.172413793","S2 O2","de-protonated","0","-9999","C29 H34 O2 S2","29","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1846","477.192547","477.192725767","477.192879173","1233064.6","-9999","420754.5","11.02","-1","-0.32147612800000003","0.981422568","0","0.588853541","0","0.555555556","2.166666667","S1 P1 O10","de-protonated","0","-9999","C18 H39 O10 P1 S1","18","39","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","477.229254","477.229432712","477.229131741","1109691.1","-9999","456590.8","9.75","-1","0.630664668","0.930373627","0","0.558224176","12","0.033333333","1.266666667","S2 O1","de-protonated","0","-9999","C30 H38 O1 S2","30","38","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1847","477.229254","477.229432712","477.229599771","1109691.1","-9999","456590.8","9.75","-1","-0.350060219","0.978010265","0","0.586806159","18","0.066666667","1","N4 O2","de-protonated","0","-9999","C30 H30 O2 N4","30","30","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1848","477.237083","477.237261701","477.237126768","898495","-9999","450722.6","7.56","-1","0.28273614","0.985599732","0","0.591359839","4","0.380952381","1.857142857","N2 P1 O8","de-protonated","0","-9999","C21 H39 O8 N2 P1","21","39","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1849","477.273245","477.273423647","477.273512278","850129.1","-9999","410117.3","7.06","-1","-0.185702876","0.993762177","0","0.596257306","3","0.318181818","1.954545455","N2 P1 O7","de-protonated","0","-9999","C22 H43 O7 N2 P1","22","43","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","478.179068","478.179245297","478.178883615","1233816.8","-9999","328175.2","11.03","-1","0.75637265","0.901399505","0","0.540839703","14","0.185185185","1.111111111","N1 P1 O5","de-protonated","0","-9999","C27 H30 O5 N1 P1","27","30","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1852","478.179068","478.179245297","478.179324097","1233816.8","-9999","328175.2","11.03","-1","-0.164791652","0.995084647","0.972176699","0.985921468","1","0.75","2.125","13C1 N2 S1 O12","de-protonated","1","1843","C15 H34 O12 N2 S1 13C1","15","34","12","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1852","478.179068","478.179245297","478.178811032","1233816.8","-9999","328175.2","11.03","-1","0.90816297","0.861007887","0.936580146","0.89123679","19","0.034482759","0.896551724","13C1 N4 S1 O1","de-protonated","1","1843","C28 H26 O1 N4 S1 13C1","28","26","1","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1852","478.179068","478.179245297","478.178943974","1233816.8","-9999","328175.2","11.03","-1","0.630146022","0.930484025","0.987612029","0.953335226","6","0.5","1.722222222","13C1 N4 P1 O9","de-protonated","1","1843","C17 H31 O9 N4 P1 13C1","17","31","9","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1855","479.049577","479.049752999","479.050100041","1612881.3","-9999","370743.2","14.94","-1","-0.724436515","0.909167649","0","0.545500589","8","0.823529412","1.176470588","S1 O14","de-protonated","0","-9999","C17 H20 O14 S1","17","20","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","479.049577","479.049752999","479.049586976","1612881.3","-9999","370743.2","14.94","-1","0.346567182","0.489221089","0.755017935","0.595539827","26","0.1","0.4","N2 S1 O3","de-protonated","0","-9999","C30 H12 O3 N2 S1","30","12","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1855","479.049577","479.049752999","479.049719918","1612881.3","-9999","370743.2","14.94","-1","0.069055745","0.999135101","0","0.59948106","13","0.578947368","0.894736842","N2 P1 O11","de-protonated","0","-9999","C19 H17 O11 N2 P1","19","17","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","479.086001","479.086176945","479.08648555","2630755.8","-9999","392867","25.47","-1","-0.644153053","0.463737668","0.837042051","0.613059421","7","0.722222222","1.333333333","S1 O13","de-protonated","0","-9999","C18 H24 O13 S1","18","24","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","479.086001","479.086176945","479.085972486","2630755.8","-9999","392867","25.47","-1","0.426769389","0.483746237","0.748902347","0.589808681","25","0.064516129","0.516129032","N2 S1 O2","de-protonated","0","-9999","C31 H16 O2 N2 S1","31","16","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1856","479.086001","479.086176945","479.086105427","2630755.8","-9999","392867","25.47","-1","0.149279006","0.49798236","0.822155738","0.627651712","12","0.5","1.05","N2 P1 O10","de-protonated","0","-9999","C20 H21 O10 N2 P1","20","21","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","479.122447","479.122622891","479.122871059","3254902.3","-9999","413125.2","31.93","-1","-0.517964613","0.476242755","0.829532115","0.617558499","6","0.631578947","1.473684211","S1 O12","de-protonated","0","-9999","C19 H28 O12 S1","19","28","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","479.122447","479.122622891","479.122357995","3254902.3","-9999","413125.2","31.93","-1","0.552876636","0.473023094","0.742885034","0.58096787","24","0.03125","0.625","N2 S1 O1","de-protonated","0","-9999","C32 H20 O1 N2 S1","32","20","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1857","479.122447","479.122622891","479.122490937","3254902.3","-9999","413125.2","31.93","-1","0.275407291","0.49316577","0.81490939","0.621863218","11","0.428571429","1.19047619","N2 P1 O9","de-protonated","0","-9999","C21 H25 O9 N2 P1","21","25","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","479.150785","479.150960848","479.150881418","3478148.8","-9999","366879.7","34.24","-1","0.165772296","0.997006138","0.99328559","0.995517919","18","0.032258065","0.903225806","S2 O1","de-protonated","0","-9999","C31 H28 O1 S2","31","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","479.150785","479.150960848","479.15101436","3478148.8","-9999","366879.7","34.24","-1","-0.111680424","0.987776419","0.920032198","0.96067873","5","0.45","1.65","S1 P1 O9","de-protonated","0","-9999","C20 H33 O9 P1 S1","20","33","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1858","479.150785","479.150960848","479.151349449","3478148.8","-9999","366879.7","34.24","-1","-0.811018708","0.443749397","0.748902347","0.565810577","24","0.064516129","0.64516129","N4 O2","de-protonated","0","-9999","C31 H20 O2 N4","31","20","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","479.158892","479.159067836","479.159256569","3214984.8","-9999","370455","31.52","-1","-0.393882324","0.486120995","0.822155738","0.620534892","5","0.55","1.6","S1 O11","de-protonated","0","-9999","C20 H32 O11 S1","20","32","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1859","479.158892","479.159067836","479.158876446","3214984.8","-9999","370455","31.52","-1","0.39942943400000003","0.485732991","0.807789663","0.61455566","10","0.363636364","1.318181818","N2 P1 O8","de-protonated","0","-9999","C22 H29 O8 N2 P1","22","29","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","479.167876","479.168051823","479.167988035","1580685.4","-9999","404959.9","14.61","-1","0.133123268","0.996789566","0","0.59807374","9","0.217391304","1.391304348","N2 S2 O5","de-protonated","0","-9999","C23 H32 O5 N2 S2","23","32","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1860","479.167876","479.168051823","479.167607912","1580685.4","-9999","404959.9","14.61","-1","0.926420988","0.85579074","0","0.513474444","14","0.08","1.16","N4 S1 P1 O2","de-protonated","0","-9999","C25 H29 O2 N4 P1 S1","25","29","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","479.195203","479.195378782","479.195642078","1335195.3","-9999","317686.8","12.07","-1","-0.549453725","0.946694109","0","0.568016465","4","0.476190476","1.714285714","S1 O10","de-protonated","0","-9999","C21 H36 O10 S1","21","36","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1861","479.195203","479.195378782","479.195261956","1335195.3","-9999","317686.8","12.07","-1","0.243797673","0.989273127","0","0.593563876","9","0.304347826","1.434782609","N2 P1 O7","de-protonated","0","-9999","C23 H33 O7 N2 P1","23","33","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1862","479.208147","479.208322763","479.208396296","1531297.9","-9999","394782.3","14.1","-1","-0.153446732","0.995736741","0","0.597442045","12","0.068965517","1.24137931","S2 O2","de-protonated","0","-9999","C29 H36 O2 S2","29","36","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","479.231424","479.231599728","479.232027587","882349.6","-9999","406694.7","7.38","-1","-0.892801692","0.86534084","0","0.519204504","3","0.409090909","1.818181818","S1 O9","de-protonated","0","-9999","C22 H40 O9 S1","22","40","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1863","479.231424","479.231599728","479.231647465","882349.6","-9999","406694.7","7.38","-1","-0.099610795","0.99820123","0","0.598920738","8","0.25","1.541666667","N2 P1 O6","de-protonated","0","-9999","C24 H37 O6 N2 P1","24","37","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","479.24309","479.243265711","479.243260977","956595.6","-9999","567765.9","8.15","-1","0.009878401","0.999982294","0","0.599989376","3","0.380952381","1.904761905","N2 S1 O8","de-protonated","0","-9999","C21 H40 O8 N2 S1","21","40","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1864","479.24309","479.243265711","479.242880854","956595.6","-9999","567765.9","8.15","-1","0.803051423","0.889572088","0","0.533743253","8","0.217391304","1.608695652","N4 P1 O5","de-protonated","0","-9999","C23 H37 O5 N4 P1","23","37","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","479.244703","479.244878708","479.244781805","2258612.5","-9999","396966","21.62","-1","0.202199809","0.496304481","0.755017935","0.599789863","11","0.033333333","1.333333333","S2 O1","de-protonated","0","-9999","C30 H40 O1 S2","30","40","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1865","479.244703","479.244878708","479.245249836","2258612.5","-9999","396966","21.62","-1","-0.774399844","0.448448661","0.755017935","0.571076371","17","0.066666667","1.066666667","N4 O2","de-protonated","0","-9999","C30 H32 O2 N4","30","32","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1866","479.252624","479.252799697","479.252776833","863672.5","-9999","493971.1","7.19","-1","0.047706969","0.999587116","0","0.59975227","3","0.380952381","1.952380952","N2 P1 O8","de-protonated","0","-9999","C21 H41 O8 N2 P1","21","41","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1867","480.154026","480.154200353","480.154236254","1208196.3","-9999","406476.7","10.75","-1","-0.074768455","0.998986158","0.99328559","0.996705931","18","0.032258065","0.903225806","13C1 S2 O1","de-protonated","1","1858","C30 H28 O1 S2 13C1","30","28","1","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1867","480.154026","480.154200353","480.154369195","1208196.3","-9999","406476.7","10.75","-1","-0.351641329","0.9778134","0.920032198","0.954700919","5","0.45","1.65","13C1 S1 P1 O9","de-protonated","1","1858","C19 H33 O9 P1 S1 13C1","19","33","9","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
