"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1011","399.142633","399.142755718","399.142424735","1483526.5","-9999","424344.1","18.58","-1","0.829236305","0.882699832","0","0.529619899","15","0.076923077","0.923076923","S1 O2","de-protonated","0","-9999","C26 H24 O2 S1","26","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1011","399.142633","399.142755718","399.142557676","1483526.5","-9999","424344.1","18.58","-1","0.496167737","0.956313513","0","0.573788108","2","0.666666667","1.933333333","P1 O10","de-protonated","0","-9999","C15 H29 O10 P1","15","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1012","399.160216","399.16033873600003","399.160182799","927882.6","-9999","460750.7","10.91","-1","0.390660576","0.972687991","0","0.583612794","15","0.153846154","0.923076923","O4","de-protonated","0","-9999","C26 H24 O4","26","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","399.165889","399.166011741","399.166056026","1382411.9","-9999","480928.5","17.18","-1","-0.110943747","0.997769128","0","0.598661477","6","0.473684211","1.473684211","O9","de-protonated","0","-9999","C19 H28 O9","19","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","399.165889","399.166011741","399.165893835","1382411.9","-9999","480928.5","17.18","-1","0.29538183","0.984293184","0","0.59057591","1","0.214285714","2.357142857","N4 S2 P1 O3","de-protonated","0","-9999","C14 H33 O3 N4 P1 S2","14","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","399.178976","399.179098754","399.178810244","1291278.9","-9999","526913","15.93","-1","0.72275932","0.90956815","0","0.54574089","14","0.037037037","1.037037037","S1 O1","de-protonated","0","-9999","C27 H28 O1 S1","27","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","399.178976","399.179098754","399.178943186","1291278.9","-9999","526913","15.93","-1","0.389721146","0.972817389","0","0.583690433","1","0.5625","2.0625","P1 O9","de-protonated","0","-9999","C16 H33 O9 P1","16","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","399.202305","399.202427778","399.202441536","1764884.3","-9999","437577.8","22.46","-1","-0.034463941","0.999784505","0","0.599870703","5","0.4","1.6","O8","de-protonated","0","-9999","C20 H32 O8","20","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","399.202305","399.202427778","399.202279344","1764884.3","-9999","437577.8","22.46","-1","0.371824632","0.975226111","0","0.585135667","0","0.133333333","2.466666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H37 O2 N4 P1 S2","15","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1016","399.238627","399.238749814","399.238827045","896540.6","-9999","561905.4","10.48","-1","-0.193446352","0.99323292","0","0.595939752","4","0.333333333","1.714285714","O7","de-protonated","0","-9999","C21 H36 O7","21","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1017","399.970217","399.970340542","399.970350853","828357.3","-9999","584842.3","9.54","-1","-0.02577972","0.999879418","0","0.599927651","15","0.375","0.4375","N3 S2 O6","de-protonated","0","-9999","C16 H7 O6 N3 S2","16","7","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1018","400.197574","400.197697768","400.197690508","1676793.9","-9999","382221.7","21.24","-1","0.018141344","0.999940286","0","0.599964171","5","0.421052632","1.631578947","N1 O8","de-protonated","0","-9999","C19 H31 O8 N1","19","31","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1020","401.108775","401.108899675","401.108935072","790733.1","-9999","577342.3","9.02","-1","-0.08824867","0.998587907","0","0.599152744","7","0.647058824","1.294117647","O11","de-protonated","0","-9999","C17 H22 O11","17","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1020","401.108775","401.108899675","401.108772881","790733.1","-9999","577342.3","9.02","-1","0.316108767","0.982032166","0","0.5892193","2","0.416666667","2.25","N4 S2 P1 O5","de-protonated","0","-9999","C12 H27 O5 N4 P1 S2","12","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","401.145136","401.145260711","401.145320581","871637.5","-9999","548438.5","10.13","-1","-0.149248897","0.995966345","0","0.597579807","6","0.555555556","1.444444444","O10","de-protonated","0","-9999","C18 H26 O10","18","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","401.145136","401.145260711","401.14515839","871637.5","-9999","548438.5","10.13","-1","0.255071839","0.98826406","0","0.592958436","1","0.307692308","2.384615385","N4 S2 P1 O4","de-protonated","0","-9999","C13 H31 O4 N4 P1 S2","13","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","401.158291","401.158415724","401.158074799","870616.5","-9999","474597.3","10.12","-1","0.849851407","0.87717317400000006","0","0.526303904","14","0.076923077","1","S1 O2","de-protonated","0","-9999","C26 H26 O2 S1","26","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1022","401.158291","401.158415724","401.158207741","870616.5","-9999","474597.3","10.12","-1","0.51845636","0.952397431","0","0.571438458","1","0.666666667","2.066666667","P1 O10","de-protonated","0","-9999","C15 H31 O10 P1","15","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","401.181538","401.181662747","401.181706091","1627613.9","-9999","462040.3","20.56","-1","-0.108039877","0.997884261","0","0.598730556","5","0.473684211","1.578947368","O9","de-protonated","0","-9999","C19 H30 O9","19","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","401.181538","401.181662747","401.181543899","1627613.9","-9999","462040.3","20.56","-1","0.296244205","0.984202067","0","0.59052124","0","0.214285714","2.5","N4 S2 P1 O3","de-protonated","0","-9999","C14 H35 O3 N4 P1 S2","14","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","401.214056","401.214180779","401.214068848","813669.5","-9999","427352.7","9.33","-1","0.27898171","0.985976956","0","0.591586174","0","0.666666667","2.266666667","N2 O10","de-protonated","0","-9999","C15 H34 O10 N2","15","34","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","401.214056","401.214180779","401.214558105","813669.5","-9999","427352.7","9.33","-1","-0.940459301","0.85173079","0","0.511038474","4","0.111111111","1.944444444","N4 S1 P1 O2","de-protonated","0","-9999","C18 H35 O2 N4 P1 S1","18","35","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","401.217981","401.218105783","401.2180916","1449958.4","-9999","458356.2","18.11","-1","0.035350582","0.999773276","0","0.599863966","4","0.4","1.7","O8","de-protonated","0","-9999","C20 H34 O8","20","34","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1028","403.075931","403.076057632","403.076453174","975128.1","-9999","443531.3","11.55","-1","-0.981305998","0.839685307","0","0.503811184","25","0.066666667","0.4","O2","de-protonated","0","-9999","C30 H12 O2","30","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1028","403.075931","403.076057632","403.075801725","975128.1","-9999","443531.3","11.55","-1","0.634886386","0.929472119","0","0.557683272","16","0.181818182","0.727272727","N2 S1 O4","de-protonated","0","-9999","C22 H16 O4 N2 S1","22","16","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","403.139574","403.139700696","403.139841278","653991","-9999","470271.1","7.12","-1","-0.348718172","0.978176698","0","0.586906019","10","0.380952381","1.142857143","O8","de-protonated","0","-9999","C21 H24 O8","21","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","403.139574","403.139700696","403.139679086","653991","-9999","470271.1","7.12","-1","0.05360212","0.9994788","0","0.59968728","5","0.125","1.8125","N4 S2 P1 O2","de-protonated","0","-9999","C16 H29 O2 N4 P1 S2","16","29","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","403.160795","403.160921717","403.160970646","676907.9","-9999","539297.1","7.44","-1","-0.12136376","0.997330981","0","0.598398589","5","0.555555556","1.555555556","O10","de-protonated","0","-9999","C18 H28 O10","18","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","403.173937","403.17406373","403.173724864","801711.1","-9999","559715.1","9.16","-1","0.840496505","0.879693622","0","0.527816173","13","0.076923077","1.076923077","S1 O2","de-protonated","0","-9999","C26 H28 O2 S1","26","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","403.173937","403.17406373","403.173857805","801711.1","-9999","559715.1","9.16","-1","0.510758257","0.953767599","0","0.572260559","0","0.666666667","2.2","P1 O10","de-protonated","0","-9999","C15 H33 O10 P1","15","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","403.189177","403.189303745","403.189113947","649586.6","-9999","401642.9","7.06","-1","0.470742502","0.960588888","0","0.576353333","4","0.368421053","1.736842105","P1 O7","de-protonated","0","-9999","C19 H33 O7 P1","19","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","403.197187","403.197313753","403.197356155","1339060.5","-9999","430442.8","16.57","-1","-0.105165041","0.997995247","0","0.598797148","4","0.473684211","1.684210526","O9","de-protonated","0","-9999","C19 H32 O9","19","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","405.010658","405.010786558","405.010818685","2211168","-9999","421688.2","27.95","-1","-0.079324209","0.998858917","0","0.59931535","12","0.388888889","0.777777778","S2 O7","de-protonated","0","-9999","C18 H14 O7 S2","18","14","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1035","405.010658","405.010786558","405.010438562","2211168","-9999","421688.2","27.95","-1","0.85922565","0.874626895","0","0.524776137","17","0.2","0.55","N2 S1 P1 O4","de-protonated","0","-9999","C20 H11 O4 N2 P1 S1","20","11","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","405.082547","405.082675629","405.082720324","818288.9","-9999","549024.5","9.17","-1","-0.110334142","0.99779355","0","0.59867613","11","0.526315789","0.947368421","O10","de-protonated","0","-9999","C19 H18 O10","19","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1036","405.082547","405.082675629","405.082558132","818288.9","-9999","549024.5","9.17","-1","0.290056615","0.984850138","0","0.590910083","6","0.285714286","1.642857143","N4 S2 P1 O4","de-protonated","0","-9999","C14 H23 O4 N4 P1 S2","14","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","405.118886","405.119014665","405.119105833","679289.6","-9999","538503.6","7.3","-1","-0.225039109","0.990853057","0","0.594511834","10","0.45","1.1","O9","de-protonated","0","-9999","C20 H22 O9","20","22","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","405.118886","405.119014665","405.118943642","679289.6","-9999","538503.6","7.3","-1","0.175315641","0.994438593","0","0.596663156","5","0.2","1.8","N4 S2 P1 O3","de-protonated","0","-9999","C15 H27 O3 N4 P1 S2","15","27","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1038","405.212908","405.213036759","405.21300622","1134991.9","-9999","454480.5","13.44","-1","0.075365697","0.998969905","0","0.599381943","3","0.473684211","1.789473684","O9","de-protonated","0","-9999","C19 H34 O9","19","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","405.252496","405.252624798","405.25238291","1007513.3","-9999","465087.4","11.72","-1","0.596883364","0.937400483","0","0.56244029","2","0.263157895","2.052631579","N2 P1 O5","de-protonated","0","-9999","C19 H39 O5 N2 P1","19","39","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","406.975764","406.975894513","406.975967805","1255475.6","-9999","492359.3","15.06","-1","-0.180088013","0.994132593","0","0.596479556","21","0.041666667","0.375","S2 P1 O1","de-protonated","0","-9999","C24 H9 O1 P1 S2","24","9","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","406.975764","406.975894513","406.976164509","1255475.6","-9999","492359.3","15.06","-1","-0.663419647","0.923245391","0","0.553947235","13","0.5","0.571428571","N4 S2 O7","de-protonated","0","-9999","C14 H8 O7 N4 S2","14","8","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","407.061871","407.062001599","407.061984879","892872.3","-9999","434602.3","10.17","-1","0.04107508","0.999693913","0","0.599816348","11","0.611111111","0.888888889","O11","de-protonated","0","-9999","C18 H16 O11","18","16","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","407.061871","407.062001599","407.061822687","892872.3","-9999","434602.3","10.17","-1","0.439519069","0.965555481","0","0.579333289","6","0.384615385","1.615384615","N4 S2 P1 O5","de-protonated","0","-9999","C13 H21 O5 N4 P1 S2","13","21","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","407.098269","407.098399635","407.098370388","1141072.9","-9999","482002.9","13.52","-1","0.071842523","0.999063919","0","0.599438351","10","0.526315789","1.052631579","O10","de-protonated","0","-9999","C19 H20 O10","19","20","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","407.098269","407.098399635","407.098208197","1141072.9","-9999","482002.9","13.52","-1","0.470250913","0.960669519","0","0.576401711","5","0.285714286","1.785714286","N4 S2 P1 O4","de-protonated","0","-9999","C14 H25 O4 N4 P1 S2","14","25","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1044","407.107339","407.107469644","407.107753302","2174291","-9999","476788.5","27.44","-1","-0.696765213","0.457839218","0.755017935","0.576710705","23","0.066666667","0.533333333","O2","de-protonated","0","-9999","C30 H16 O2","30","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1044","407.107339","407.107469644","407.107101854","2174291","-9999","476788.5","27.44","-1","0.90342359","0.43117514","0.807789663","0.581820949","14","0.181818182","0.909090909","N2 S1 O4","de-protonated","0","-9999","C22 H20 O4 N2 S1","22","20","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","407.134622","407.134752671","407.134755897","941657.6","-9999","542231.1","10.83","-1","-0.007924159","0.999988606","0","0.599993164","9","0.45","1.2","O9","de-protonated","0","-9999","C20 H24 O9","20","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","407.134622","407.134752671","407.134593706","941657.6","-9999","542231.1","10.83","-1","0.390448594","0.972717215","0","0.583630329","4","0.2","1.933333333","N4 S2 P1 O3","de-protonated","0","-9999","C15 H29 O3 N4 P1 S2","15","29","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","407.147746","407.147876684","407.147510115","859484.8","-9999","495572.2","9.72","-1","0.900334671","0.863222532","0","0.517933519","17","0.035714286","0.857142857","S1 O1","de-protonated","0","-9999","C28 H24 O1 S1","28","24","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","407.147746","407.147876684","407.147643057","859484.8","-9999","495572.2","9.72","-1","0.573814668","0.94200529","0","0.565203174","4","0.529411765","1.705882353","P1 O9","de-protonated","0","-9999","C17 H29 O9 P1","17","29","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","407.170958","407.171088707","407.171141407","744546.3","-9999","519071.7","8.17","-1","-0.129428111","0.996965052","0","0.598179031","8","0.380952381","1.333333333","O8","de-protonated","0","-9999","C21 H28 O8","21","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","407.170958","407.171088707","407.170979215","744546.3","-9999","519071.7","8.17","-1","0.268908993","0.986964778","0","0.592178867","3","0.125","2.0625","N4 S2 P1 O2","de-protonated","0","-9999","C16 H33 O2 N4 P1 S2","16","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1048","407.184082","407.18421272","407.184028566","1268837.5","-9999","512501.3","15.24","-1","0.452262577","0.963566499","0","0.578139899","3","0.444444444","1.833333333","P1 O8","de-protonated","0","-9999","C18 H33 O8 P1","18","33","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
