"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1441","395.228729","395.228673793","395.228656284","1113350.8","-9999","456234.5","13.03","-1","0.044301814","0.999643943","0","0.599786366","1","0.5","2","O9","de-protonated","0","-9999","C18 H36 O9","18","36","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","395.244008","395.243952799","395.243912425","1993482.3","-9999","387583.3","24.78","-1","0.10214822","0.998108509","0","0.598865105","5","0.272727273","1.636363636","O6","de-protonated","0","-9999","C22 H36 O6","22","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","395.247387","395.2473318","395.247283729","922379","-9999","495857.4","10.48","-1","0.121623449","0.997319562","0","0.598391737","0","0.315789474","2.105263158","S1 O6","de-protonated","0","-9999","C19 H40 O6 S1","19","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","396.056748","396.056693086","396.056964563","788677.6","-9999","465886.8","8.69","-1","-0.685449596","0.918280794","0.920054798","0.918990396","23","0.035714286","0.428571429","13C1 S1 O1","de-protonated","1","1427","C27 H12 O1 S1 13C1","27","12","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1445","396.08819","396.088135098","396.087746133","786892.8","-9999","534376.3","8.67","-1","0.982015","0.839473249","0","0.503683949","18","0.208333333","0.625","N1 O5","de-protonated","0","-9999","C24 H15 O5 N1","24","15","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","396.137353","396.137298115","396.137018802","1470936.1","-9999","410292.4","17.8","-1","0.705090837","0.913741313","0","0.548244788","12","0.181818182","1.090909091","N1 P1 O4","de-protonated","0","-9999","C22 H24 O4 N1 P1","22","24","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","396.218196","396.218141144","396.21803203","746730.8","-9999","574368.5","8.13","-1","0.275388766","0.986333366","0","0.59180002","10","0.166666667","1.291666667","N1 O4","de-protonated","0","-9999","C24 H31 O4 N1","24","31","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","397.082005","397.081950449","397.082146952","1722546.8","-9999","476147.3","21.15","-1","-0.494868145","0.956537025","0","0.573922215","17","0.04","0.76","S1 P1 O1","de-protonated","0","-9999","C25 H19 O1 P1 S1","25","19","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","397.082005","397.081950449","397.082343657","1722546.8","-9999","476147.3","21.15","-1","-0.990242456","0.837005217","0","0.50220313","9","0.466666667","1.2","N4 S1 O7","de-protonated","0","-9999","C15 H18 O7 N4 S1","15","18","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","397.086798","397.086743451","397.087017858","875827.8","-9999","442690.1","9.85","-1","-0.691049486","0.916997338","0","0.550198403","22","0.107142857","0.5","O3","de-protonated","0","-9999","C28 H14 O3","28","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","397.086798","397.086743451","397.086366409","875827.8","-9999","442690.1","9.85","-1","0.949521143","0.849088045","0","0.509452827","13","0.25","0.9","N2 S1 O5","de-protonated","0","-9999","C20 H18 O5 N2 S1","20","18","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","397.114038","397.11398346","397.114020452","826298.2","-9999","555169.5","9.19","-1","-0.093152017","0.998426754","0","0.599056053","8","0.555555556","1.222222222","O10","de-protonated","0","-9999","C18 H22 O10","18","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","397.114038","397.11398346","397.113858261","826298.2","-9999","555169.5","9.19","-1","0.315273203","0.982126176","0","0.589275706","3","0.307692308","2.076923077","N4 S2 P1 O4","de-protonated","0","-9999","C13 H27 O4 N4 P1 S2","13","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","397.127257","397.127202465","397.126907612","760637.3","-9999","493677","8.31","-1","0.74246577","0.904815185","0","0.542889111","3","0.666666667","1.8","P1 O10","de-protonated","0","-9999","C15 H27 O10 P1","15","27","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","397.150545","397.150490473","397.150405962","860738.6","-9999","482869.2","9.65","-1","0.212794934","0.991817359","0","0.595090416","7","0.473684211","1.368421053","O9","de-protonated","0","-9999","C19 H26 O9","19","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","397.150545","397.150490473","397.15024377","860738.6","-9999","482869.2","9.65","-1","0.62118286","0.932379584","0","0.55942775","2","0.214285714","2.214285714","N4 S2 P1 O3","de-protonated","0","-9999","C14 H31 O3 N4 P1 S2","14","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","397.159299","397.159244476","397.159137428","911300.6","-9999","389580.1","10.32","-1","0.269536419","0.98690428","0","0.592142568","11","0.136363636","1.181818182","N2 S1 O3","de-protonated","0","-9999","C22 H26 O3 N2 S1","22","26","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","397.16353","397.163475478","397.16316018","4275909.5","-9999","417835.3","55.24","-1","0.79387612","0.872797314","0.961486838","0.908273124","15","0.037037037","0.962962963","S1 O1","de-protonated","0","-9999","C27 H26 O1 S1","27","26","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","397.16353","397.163475478","397.163293121","4275909.5","-9999","417835.3","55.24","-1","0.459147715","0.949624102","0.960014815","0.953780387","2","0.5625","1.9375","P1 O9","de-protonated","0","-9999","C16 H31 O9 P1","16","31","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1455","397.181315","397.181260484","397.180918244","800457.8","-9999","540964.9","8.84","-1","0.861672566","0.873958882","0","0.524375329","15","0.111111111","0.962962963","O3","de-protonated","0","-9999","C27 H26 O3","27","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","397.186887","397.186832486","397.186791471","2912971","-9999","447293.9","37.05","-1","0.103264014","0.4990335","0.822155738","0.628282395","6","0.4","1.5","O8","de-protonated","0","-9999","C20 H30 O8","20","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","397.186887","397.186832486","397.18662928","2912971","-9999","447293.9","37.05","-1","0.511614484","0.953616117","0","0.57216967","1","0.133333333","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C15 H35 O2 N4 P1 S2","15","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1457","397.199958","397.199903491","397.199678631","877262.1","-9999","439691.3","9.87","-1","0.566113643","0.943506977","0","0.566104186","1","0.470588235","2.058823529","P1 O8","de-protonated","0","-9999","C17 H35 O8 P1","17","35","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","397.223215","397.223160499","397.22317698","2043603.5","-9999","471512.4","25.44","-1","-0.041491523","0.999687676","0","0.599812606","5","0.333333333","1.619047619","O7","de-protonated","0","-9999","C21 H34 O7","21","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","397.223215","397.223160499","397.223014789","2043603.5","-9999","471512.4","25.44","-1","0.366821483","0.975880272","0","0.585528163","0","0.0625","2.4375","N4 S2 P1 O1","de-protonated","0","-9999","C16 H39 O1 N4 P1 S2","16","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","397.226646","397.2265915","397.226548284","1118676.3","-9999","412773.4","13.09","-1","0.108795597","0.997854591","0","0.598712754","0","0.388888889","2.111111111","S1 O7","de-protonated","0","-9999","C18 H38 O7 S1","18","38","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1460","397.259634","397.259579512","397.25956249","1291484","-9999","516025.8","15.4","-1","0.042848914","0.99966691","0","0.599800146","4","0.272727273","1.727272727","O6","de-protonated","0","-9999","C22 H38 O6","22","38","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","398.033426","398.033371786","398.03361636","702607.8","-9999","646630.4","7.54","-1","-0.614456186","0.933786817","0","0.56027209","19","0.19047619","0.476190476","N3 P1 O4","de-protonated","0","-9999","C21 H10 O4 N3 P1","21","10","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1461","398.033426","398.033371786","398.033345034","702607.8","-9999","646630.4","7.54","-1","0.067210304","0.999180691","0","0.599508415","5","0.818181818","1.545454545","N3 S2 O9","de-protonated","0","-9999","C11 H17 O9 N3 S2","11","17","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","398.166941","398.166886833","398.166515015","986798.9","-9999","480699.5","11.33","-1","0.933826116","0.853654342","0.961486838","0.896787341","15","0.037037037","0.962962963","13C1 S1 O1","de-protonated","1","1454","C26 H26 O1 S1 13C1","26","26","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1462","398.166941","398.166886833","398.166647956","986798.9","-9999","480699.5","11.33","-1","0.599941159","0.93677822","0.960014815","0.946072858","2","0.5625","1.9375","13C1 P1 O9","de-protonated","1","1454","C15 H31 O9 P1 13C1","15","31","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1462","398.166941","398.166886833","398.166784302","986798.9","-9999","480699.5","11.33","-1","0.257507518","0.988040209","0","0.592824126","2","0.733333333","1.933333333","N1 O11","de-protonated","0","-9999","C15 H29 O11 N1","15","29","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","398.166941","398.166886833","398.167273559","986798.9","-9999","480699.5","11.33","-1","-0.971266187","0.842677403","0","0.505606442","6","0.166666667","1.666666667","N3 S1 P1 O3","de-protonated","0","-9999","C18 H30 O3 N3 P1 S1","18","30","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","399.084677","399.084623158","399.084909857","808069","-9999","561126.2","8.94","-1","-0.718392585","0.910607361","0","0.546364416","21","0.035714286","0.571428571","S1 O1","de-protonated","0","-9999","C28 H16 O1 S1","28","16","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","399.084677","399.084623158","399.084258409","808069","-9999","561126.2","8.94","-1","0.913964989","0.859357816","0","0.51561469","12","0.15","1","N2 S2 O3","de-protonated","0","-9999","C20 H20 O3 N2 S2","20","20","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","399.093342","399.093288161","399.093285008","900231","-9999","407588.1","10.17","-1","0.007900924","0.999988673","0","0.599993204","8","0.647058824","1.176470588","O11","de-protonated","0","-9999","C17 H20 O11","17","20","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","399.093342","399.093288161","399.093122816","900231","-9999","407588.1","10.17","-1","0.414300639","0.969335239","0","0.581601143","3","0.416666667","2.083333333","N4 S2 P1 O5","de-protonated","0","-9999","C12 H25 O5 N4 P1 S2","12","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","399.129627","399.129573174","399.129670517","741775.5","-9999","553586.4","8.06","-1","-0.243888926","0.989265138","0","0.593559083","7","0.555555556","1.333333333","O10","de-protonated","0","-9999","C18 H24 O10","18","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","399.129627","399.129573174","399.129508326","741775.5","-9999","553586.4","8.06","-1","0.162473639","0.995221628","0","0.597132977","2","0.307692308","2.230769231","N4 S2 P1 O4","de-protonated","0","-9999","C13 H29 O4 N4 P1 S2","13","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","399.142845","399.142791178","399.142424735","1822866.6","-9999","408882.9","22.49","-1","0.918077126","0.429091954","0.780512821","0.569660301","15","0.076923077","0.923076923","S1 O2","de-protonated","0","-9999","C26 H24 O2 S1","26","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","399.142845","399.142791178","399.142557676","1822866.6","-9999","408882.9","22.49","-1","0.585008528","0.939790701","0","0.563874421","2","0.666666667","1.933333333","P1 O10","de-protonated","0","-9999","C15 H29 O10 P1","15","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","399.16062","399.160566185","399.160182799","1285270.8","-9999","410637.8","15.31","-1","0.960479265","0.845869558","0","0.507521735","15","0.153846154","0.923076923","O4","de-protonated","0","-9999","C26 H24 O4","26","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","399.166135","399.166081187","399.166056026","949400.1","-9999","590172.1","10.83","-1","0.063032063","0.999279357","0","0.599567614","6","0.473684211","1.473684211","O9","de-protonated","0","-9999","C19 H28 O9","19","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","399.166135","399.166081187","399.165893835","949400.1","-9999","590172.1","10.83","-1","0.469357711","0.960815823","0","0.576489494","1","0.214285714","2.357142857","N4 S2 P1 O3","de-protonated","0","-9999","C14 H33 O3 N4 P1 S2","14","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","399.179126","399.179072191","399.178810244","2423963","-9999","359119.5","30.51","-1","0.656214733","0.462419769","0.773979033","0.587043474","14","0.037037037","1.037037037","S1 O1","de-protonated","0","-9999","C27 H28 O1 S1","27","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","399.179126","399.179072191","399.178943186","2423963","-9999","359119.5","30.51","-1","0.323176582","0.981227379","0","0.588736427","1","0.5625","2.0625","P1 O9","de-protonated","0","-9999","C16 H33 O9 P1","16","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","399.202502","399.202448199","399.202441536","3807392.5","-9999","467899.7","48.98","-1","0.016692726","0.999908455","0.997029706","0.998756956","5","0.4","1.6","O8","de-protonated","0","-9999","C20 H32 O8","20","32","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","399.202502","399.202448199","399.202279344","3807392.5","-9999","467899.7","48.98","-1","0.42298132","0.971216149","0.964715526","0.9686159","0","0.133333333","2.466666667","N4 S2 P1 O2","de-protonated","0","-9999","C15 H37 O2 N4 P1 S2","15","37","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","399.238877","399.238823212","399.238827045","1856681","-9999","487123.2","22.94","-1","-0.009600027","0.999983278","0","0.599989967","4","0.333333333","1.714285714","O7","de-protonated","0","-9999","C21 H36 O7","21","36","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","400.197773","400.197719552","400.197690508","2718089.8","-9999","455663.1","34.44","-1","0.072573404","0.499522392","0.829532115","0.631526281","5","0.421052632","1.631578947","N1 O8","de-protonated","0","-9999","C19 H31 O8 N1","19","31","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","400.205839","400.205785554","400.205796371","806923.8","-9999","436477.2","8.92","-1","-0.027026864","0.999867469","0.997029706","0.998732364","5","0.4","1.6","13C1 O8","de-protonated","1","1470","C19 H32 O8 13C1","19","32","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1473","400.205839","400.205785554","400.205634179","806923.8","-9999","436477.2","8.92","-1","0.378243107","0.974374577","0.964715526","0.970510957","0","0.133333333","2.466666667","13C1 N4 S2 P1 O2","de-protonated","1","1470","C14 H37 O2 N4 P1 S2 13C1","14","37","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1474","401.081767","401.081713864","401.081932477","1078361.9","-9999","530188.8","12.54","-1","-0.545057985","0.947520918","0","0.568512551","21","0.148148148","0.518518519","O4","de-protonated","0","-9999","C27 H14 O4","27","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","401.10037","401.100316871","401.100559922","802142.3","-9999","549755","8.85","-1","-0.605960107","0.935545295","0","0.561327177","20","0.035714286","0.642857143","S1 O1","de-protonated","0","-9999","C28 H18 O1 S1","28","18","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","401.10037","401.100316871","401.100692864","802142.3","-9999","549755","8.85","-1","-0.93740219","0.852618472","0","0.511571083","7","0.529411765","1.352941176","P1 O9","de-protonated","0","-9999","C17 H23 O9 P1","17","23","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","401.158401","401.158347891","401.158074799","1146731.9","-9999","452583.6","13.46","-1","0.680759533","0.919349056","0","0.551609434","14","0.076923077","1","S1 O2","de-protonated","0","-9999","C26 H26 O2 S1","26","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
