"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2432","716.220162","716.219915065","716.219668081","10460061","-9999","215125.5","46.5","-1","0.344843229","0.721899433","0.94222505","0.81002968","8","0.8","1.6","13C1 N4 O20","de-protonated","1","2430","C24 H40 O20 N4 13C1","24","40","20","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2433","717.02542","717.025172889","717.025067062","4132876.3","-9999","235504","17.33","-1","0.147592158","0.498027612","0.780512821","0.611021695","16","0.846153846","0.846153846","S1 O22","de-protonated","0","-9999","C26 H22 O22 S1","26","22","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","717.02542","717.025172889","717.024553997","4132876.3","-9999","235504","17.33","-1","0.86313854","0.436779002","0.703327172","0.54339827","34","0.282051282","0.358974359","N2 S1 O11","de-protonated","0","-9999","C39 H14 O11 N2 S1","39","14","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","717.02542","717.025172889","717.025556319","4132876.3","-9999","235504","17.33","-1","-0.534750916","0.474718168","0.761234226","0.589324591","20","0.482758621","0.793103448","N2 S2 P1 O14","de-protonated","0","-9999","C29 H23 O14 N2 P1 S2","29","23","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","717.02542","717.025172889","717.024686939","4132876.3","-9999","235504","17.33","-1","0.677730915","0.460017823","0.767553728","0.583032185","21","0.678571429","0.678571429","N2 P1 O19","de-protonated","0","-9999","C28 H19 O19 N2 P1","28","19","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","717.02542","717.025172889","717.025043255","4132876.3","-9999","235504","17.33","-1","0.18079449","0.497043302","0.68763467","0.573279849","38","0.071428571","0.357142857","N4 S2 P1 O3","de-protonated","0","-9999","C42 H15 O3 N4 P1 S2","42","15","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.201121382","3707140","-9999","280094.3","15.37","-1","-0.653276967","0.462742664","0.70871839","0.561132954","20","0.315789474","1","S1 O12","de-protonated","0","-9999","C38 H38 O12 S1","38","38","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.201254323","3707140","-9999","280094.3","15.37","-1","-0.838638666","0.440095853","0.773979033","0.573649125","7","0.740740741","1.592592593","P1 O20","de-protonated","0","-9999","C27 H43 O20 P1","27","43","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.200608317","3707140","-9999","280094.3","15.37","-1","0.062093195","0.333100219","0.587975334","0.435050265","38","0.019607843","0.588235294","N2 S1 O1","de-protonated","0","-9999","C51 H30 O1 N2 S1","51","30","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.200741259","3707140","-9999","280094.3","15.37","-1","-0.12326877","0.498623325","0.698017357","0.578380938","25","0.225","0.875","N2 P1 O9","de-protonated","0","-9999","C40 H35 O9 N2 P1","40","35","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.200469933","3707140","-9999","280094.3","15.37","-1","0.255044042","0.494133301","0.755017935","0.598487155","11","0.466666667","1.4","N2 S2 O14","de-protonated","0","-9999","C30 H42 O14 N2 S2","30","42","14","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.199956869","3707140","-9999","280094.3","15.37","-1","0.970415503","0.421465","0.6825583","0.52590232","29","0.069767442","0.790697674","N4 S2 O3","de-protonated","0","-9999","C43 H34 O3 N4 S2","43","34","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","717.2009","717.200652851","717.20008981","3707140","-9999","280094.3","15.37","-1","0.785053202","0.447098856","0.742885034","0.565413327","16","0.34375","1.21875","N4 S1 P1 O11","de-protonated","0","-9999","C32 H39 O11 N4 P1 S1","32","39","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","717.214916","717.214668848","717.214008541","29421848","-9999","223403.1","133.9","-1","0.920654634","0.294879355","0.898375814","0.536277939","15","0.342857143","1.228571429","S1 P1 O12","de-protonated","0","-9999","C35 H43 O12 P1 S1","35","43","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","717.214916","717.214668848","717.214856694","29421848","-9999","223403.1","133.9","-1","-0.261911431","0.73039611","0.977212657","0.829122729","16","0.484848485","1.151515152","N2 O16","de-protonated","0","-9999","C33 H38 O16 N2","33","38","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","717.214916","717.214668848","717.21434363","29421848","-9999","223403.1","133.9","-1","0.45344531","0.48809985","0.884680052","0.646731931","34","0.108695652","0.652173913","N4 O5","de-protonated","0","-9999","C46 H30 O5 N4","46","30","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","717.214916","717.214668848","717.215345952","29421848","-9999","223403.1","133.9","-1","-0.944073664","0.305907126","0.69645268","0.462125348","20","0.222222222","1.083333333","N4 S1 P1 O8","de-protonated","0","-9999","C36 H39 O8 N4 P1 S1","36","39","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","717.214916","717.214668848","717.214205246","29421848","-9999","223403.1","133.9","-1","0.646392538","0.378514155","0.915784414","0.593422258","7","0.72","1.68","N4 S1 O18","de-protonated","0","-9999","C25 H42 O18 N4 S1","25","42","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","717.221258","717.221010846","717.221230915","2096416.8","-9999","320419.3","7.94","-1","-0.306834786","0.414862343","0.868152749","0.596178505","15","0.25","1.25","S2 P1 O8 18O1","de-protonated","1","2430","C36 H45 O8 P1 S2 18O1","36","45","8","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2436","717.221258","717.221010846","717.220361535","2096416.8","-9999","320419.3","7.94","-1","0.905316528","0.664091305","0.937391062","0.773411208","16","0.4","1.171428571","P1 O13 18O1","de-protonated","1","2430","C35 H41 O13 P1 18O1","35","41","13","-9999","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2436","717.221258","717.221010846","717.221599301","2096416.8","-9999","320419.3","7.94","-1","-0.820464405","0.442510311","0.773979033","0.5750978","6","0.592592593","1.703703704","N2 S2 O16","de-protonated","0","-9999","C27 H46 O16 N2 S2","27","46","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","717.221258","717.221010846","717.220729921","2096416.8","-9999","320419.3","7.94","-1","0.391685663","0.486273229","0.780512821","0.603969066","7","0.807692308","1.615384615","N2 O21","de-protonated","0","-9999","C26 H42 O21 N2","26","42","21","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","717.221258","717.221010846","717.221086237","2096416.8","-9999","320419.3","7.94","-1","-0.105114788","0.49899858","0.698017357","0.578606091","24","0.125","0.95","N4 S2 O5","de-protonated","0","-9999","C40 H38 O5 N4 S2","40","38","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","717.221258","717.221010846","717.221219179","2096416.8","-9999","320419.3","7.94","-1","-0.290471429","0.492403553","0.761234226","0.599935822","11","0.448275862","1.482758621","N4 S1 P1 O13","de-protonated","0","-9999","C29 H43 O13 N4 P1 S1","29","43","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","717.221258","717.221010846","717.221427619","2096416.8","-9999","320419.3","7.94","-1","-0.581093783","0.393298407","0.88621593","0.590465416","7","0.576923077","1.692307692","N4 S2 O14 18O1","de-protonated","1","2430","C26 H44 O14 N4 S2 18O1","26","44","14","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2436","717.221258","717.221010846","717.220558239","2096416.8","-9999","320419.3","7.94","-1","0.631056865","0.709808502","0.94222505","0.802775121","8","0.8","1.6","N4 O19 18O1","de-protonated","1","2430","C25 H40 O19 N4 18O1","25","40","19","4","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2437","718.21349","718.21324263","718.212628817","4075163.3","-9999","260517.1","17.06","-1","0.85463981","0.437937545","0.748902347","0.562323465","10","0.387096774","1.483870968","N1 S2 P1 O12","de-protonated","0","-9999","C31 H46 O12 N1 P1 S2","31","46","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2437","718.21349","718.21324263","718.213615354","4075163.3","-9999","260517.1","17.06","-1","-0.518960498","0.317435685","0.59379359","0.427978847","38","0.06","0.58","N3 O3","de-protonated","0","-9999","C50 H29 O3 N3","50","29","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2437","718.21349","718.21324263","718.21347697","4075163.3","-9999","260517.1","17.06","-1","-0.326281911","0.490434186","0.761234226","0.598754202","11","0.551724138","1.413793103","N3 S1 O16","de-protonated","0","-9999","C29 H41 O16 N3 S1","29","41","16","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.217363376","11110050","-9999","208864.1","49.49","-1","0.713227736","0.303943299","0.898375814","0.541716305","15","0.342857143","1.228571429","13C1 S1 P1 O12","de-protonated","1","2435","C34 H43 O12 P1 S1 13C1","34","43","12","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.217499722","11110050","-9999","208864.1","49.49","-1","0.523388701","0.237877453","0.676543259","0.413343776","15","0.411764706","1.205882353","N1 S1 O14","de-protonated","0","-9999","C34 H41 O14 N1 S1","34","41","14","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.218502044","11110050","-9999","208864.1","49.49","-1","-0.872178417","0.623678869","0.905555664","0.736429587","1","0.708333333","2.083333333","N1 S2 P1 O17","de-protonated","0","-9999","C24 H50 O17 N1 P1 S2","24","50","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.217632664","11110050","-9999","208864.1","49.49","-1","0.338289096","0.326483069","0.772814482","0.505015634","2","0.956521739","2","N1 P1 O22","de-protonated","0","-9999","C23 H46 O22 N1 P1","23","46","22","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.218211529","11110050","-9999","208864.1","49.49","-1","-0.467686033","0.723760798","0.977212657","0.825141542","16","0.484848485","1.151515152","13C1 N2 O16","de-protonated","1","2435","C32 H38 O16 N2 13C1","32","38","16","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.217988979","11110050","-9999","208864.1","49.49","-1","-0.157821759","0.248872682","0.637928532","0.404495022","19","0.162162162","1.135135135","N3 S2 P1 O6","de-protonated","0","-9999","C37 H42 O6 N3 P1 S2","37","42","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.217698465","11110050","-9999","208864.1","49.49","-1","0.246671203","0.494510086","0.884680052","0.650578073","34","0.108695652","0.652173913","13C1 N4 O5","de-protonated","1","2435","C45 H30 O5 N4 13C1","45","30","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2438","718.218123","718.217875629","718.217560081","11110050","-9999","208864.1","49.49","-1","0.439348843","0.386232677","0.915784414","0.598053372","7","0.72","1.68","13C1 N4 S1 O18","de-protonated","1","2435","C24 H42 O18 N4 S1 13C1","24","42","18","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.221283455","2184240","-9999","308199.2","8.34","-1","0.7827277","0.447394728","0.667769153","0.535544498","27","0.043478261","0.891304348","S2 P1 O2","de-protonated","0","-9999","C46 H41 O2 P1 S2","46","41","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.221856879","2184240","-9999","308199.2","8.34","-1","-0.014555591","0.666641039","0.905555664","0.762206889","1","0.708333333","2.083333333","13C1 N1 S2 P1 O17","de-protonated","1","2438","C23 H50 O17 N1 P1 S2 13C1","23","50","17","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.222131609","2184240","-9999","308199.2","8.34","-1","-0.396537782","0.485935892","0.677556332","0.562584068","28","0.136363636","0.818181818","N2 S1 O6","de-protonated","0","-9999","C44 H36 O6 N2 S1","44","36","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.22226455","2184240","-9999","308199.2","8.34","-1","-0.581378664","0.470256473","0.736963647","0.576939343","15","0.424242424","1.242424242","N2 P1 O14","de-protonated","0","-9999","C33 H41 O14 N2 P1","33","41","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.221566365","2184240","-9999","308199.2","8.34","-1","0.38937285","0.726704882","0.977212657","0.826907992","16","0.484848485","1.151515152","13C2 N2 O16","de-protonated","1","2435","C31 H38 O16 N2 13C2","31","38","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.221993224","2184240","-9999","308199.2","8.34","-1","-0.204129352","0.496233881","0.800793265","0.618057635","1","0.826086957","2.086956522","N2 S2 O19","de-protonated","0","-9999","C23 H48 O19 N2 S2","23","48","19","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.221751486","2184240","-9999","308199.2","8.34","-1","0.131981229","0.498422163","0.667769153","0.566160959","33","0.065217391","0.717391304","N4 P1 O3","de-protonated","0","-9999","C46 H33 O3 N4 P1","46","33","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.222055622","2184240","-9999","308199.2","8.34","-1","-0.290886517","0.328254662","0.69645268","0.475533869","20","0.222222222","1.083333333","13C2 N4 S1 P1 O8","de-protonated","1","2435","C34 H39 O8 N4 P1 S1 13C2","34","39","8","4","1","1","2","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.22148016","2184240","-9999","308199.2","8.34","-1","0.50923108","0.477018607","0.719752637","0.574112219","19","0.222222222","1.111111111","N4 S2 O8","de-protonated","0","-9999","C36 H40 O8 N4 S2","36","40","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","719.222094","719.22184641","719.221613102","2184240","-9999","308199.2","8.34","-1","0.324389863","0.490543752","0.787157861","0.609189396","6","0.64","1.8","N4 S1 P1 O16","de-protonated","0","-9999","C25 H45 O16 N4 P1 S1","25","45","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","722.299348","722.299099739","722.299790053","1951179.4","-9999","161978.2","7.24","-1","-0.955716765","0.423635688","0.748902347","0.553742352","7","0.387096774","1.709677419","N3 S2 O12","de-protonated","0","-9999","C31 H53 O12 N3 S2","31","53","12","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","722.299348","722.299099739","722.298920673","1951179.4","-9999","161978.2","7.24","-1","0.247911005","0.494455069","0.755017935","0.598680216","8","0.566666667","1.633333333","N3 O17","de-protonated","0","-9999","C30 H49 O17 N3","30","49","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","734.466853","734.466602085","734.467112907","2241540","-9999","262908.7","8.5","-1","-0.695499804","0.457985601","0.692787115","0.551906206","8","0.195121951","1.682926829","N1 S1 O8","de-protonated","0","-9999","C41 H69 O8 N1 S1","41","69","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","734.466853","734.466602085","734.466732784","2241540","-9999","262908.7","8.5","-1","-0.177951169","0.497135305","0.6825583","0.571304503","13","0.11627907","1.534883721","N3 P1 O5","de-protonated","0","-9999","C43 H66 O5 N3 P1","43","66","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","736.464065","736.46381365","736.464135527","3271027","-9999","275406.6","13.23","-1","-0.437057467","0.482966798","0.698017357","0.568987022","8","0.275","1.675","N1 O11","de-protonated","0","-9999","C40 H67 O11 N1","40","67","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","736.718943","736.718691594","736.718834092","2222825.3","-9999","300497.3","8.4","-1","-0.193422753","0.496617283","0.662980834","0.563162703","1","0.085106383","2.021276596","N1 O4","de-protonated","0","-9999","C47 H95 O4 N1","47","95","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
