"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2583","525.199992","525.199905126","525.20008981","1686221.4","-9999","384929.4","11.9","-1","-0.351646297","0.97781278","0","0.586687668","0","0.6875","2.4375","N4 S1 P1 O11","de-protonated","0","-9999","C16 H39 O11 N4 P1 S1","16","39","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2584","525.211013","525.210926126","525.210504296","1097939.9","-9999","425805.1","7.19","-1","0.803162894","0.889543189","0","0.533725913","17","0.121212121","1.03030303","S1 O4","de-protonated","0","-9999","C33 H34 O4 S1","33","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2584","525.211013","525.210926126","525.210637238","1097939.9","-9999","425805.1","7.19","-1","0.550041903","0.946583028","0","0.567949817","4","0.545454545","1.772727273","P1 O12","de-protonated","0","-9999","C22 H39 O12 P1","22","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","525.21319","525.213103126","525.21300622","1398485.3","-9999","303514.8","9.6","-1","0.184508252","0.993841928","0","0.596305157","13","0.310344828","1.172413793","O9","de-protonated","0","-9999","C29 H34 O9","29","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","525.21319","525.213103126","525.213495477","1398485.3","-9999","303514.8","9.6","-1","-0.747031864","0.451849636","0.742885034","0.568263795","17","0.03125","1.09375","N2 S1 P1 O1","de-protonated","0","-9999","C32 H35 O1 N2 P1 S1","32","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2585","525.21319","525.213103126","525.212844028","1398485.3","-9999","303514.8","9.6","-1","0.493318978","0.956802763","0","0.574081658","8","0.125","1.625","N4 S2 P1 O3","de-protonated","0","-9999","C24 H39 O3 N4 P1 S2","24","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2586","525.236523","525.236436126","525.236342378","1944803","-9999","377085.3","13.97","-1","0.178486566","0.497118091","0.767553728","0.605292346","12","0.071428571","1.357142857","N4 S2 O2","de-protonated","0","-9999","C28 H38 O2 N4 S2","28","38","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2587","525.249608","525.249521126","525.249391729","3207402.8","-9999","387879.9","24.08","-1","0.246352883","0.494524168","0.755017935","0.598721675","12","0.266666667","1.266666667","O8","de-protonated","0","-9999","C30 H38 O8","30","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2587","525.249608","525.249521126","525.249229538","3207402.8","-9999","387879.9","24.08","-1","0.555142236","0.472807683","0.787157861","0.598547754","7","0.08","1.72","N4 S2 P1 O2","de-protonated","0","-9999","C25 H43 O2 N4 P1 S2","25","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2588","525.272841","525.272754126","525.272727887","2381048.5","-9999","384617.8","17.47","-1","0.049951574","0.49977368","0.761234226","0.604357898","11","0.034482759","1.448275862","N4 S2 O1","de-protonated","0","-9999","C29 H42 O1 N4 S2","29","42","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2591","526.116542","526.116455124","526.116587441","1731307.8","-9999","474577.8","12.26","-1","-0.251498319","0.988588724","0.970679681","0.981425107","29","0.108108108","0.486486486","13C1 O4","de-protonated","1","2576","C36 H18 O4 13C1","36","18","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2591","526.116542","526.116455124","526.116938314","1731307.8","-9999","474577.8","12.26","-1","-0.918408669","0.858089101","0.913981101","0.880445901","6","0.473684211","1.631578947","13C1 N2 S2 P1 O9","de-protonated","1","2576","C18 H31 O9 N2 P1 S2 13C1","18","31","9","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2591","526.116542","526.116455124","526.116068934","1731307.8","-9999","474577.8","12.26","-1","0.734038619","0.906860309","0.906471165","0.906704651","7","0.777777778","1.5","13C1 N2 P1 O14","de-protonated","1","2576","C17 H27 O14 N2 P1 13C1","17","27","14","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2591","526.116542","526.116455124","526.11620528","1731307.8","-9999","474577.8","12.26","-1","0.474883477","0.959906614","0","0.575943968","7","0.941176471","1.470588235","N3 O16","de-protonated","0","-9999","C17 H25 O16 N3","17","25","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","526.118582","526.118495124","526.11872843","3759853","-9999","362613.5","28.5","-1","-0.443447932","0.482473949","0.85247738","0.630475322","1","0.75","2.125","N1 S2 P1 O12","de-protonated","0","-9999","C16 H34 O12 N1 P1 S2","16","34","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","526.118582","526.118495124","526.118437916","3759853","-9999","362613.5","28.5","-1","0.10873557","0.978720676","0.961465746","0.971818704","16","0.44","0.88","13C1 N2 O11","de-protonated","1","2577","C24 H22 O11 N2 13C1","24","22","11","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2592","526.118582","526.118495124","526.118215366","3759853","-9999","362613.5","28.5","-1","0.531739788","0.972691944","0.982627184","0.97666604","19","0.034482759","0.896551724","N3 S2 P1 O1","de-protonated","0","-9999","C29 H26 O1 N3 P1 S2","29","26","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2592","526.118582","526.118495124","526.118927173","3759853","-9999","362613.5","28.5","-1","-0.821201328","0.680447694","0.816153449","0.734729996","20","0.107142857","0.821428571","13C1 N4 S1 P1 O3","de-protonated","1","2577","C27 H23 O3 N4 P1 S1 13C1","27","23","3","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2593","526.150863","526.150776124","526.150740314","17542912","-9999","344136.8","138.87","-1","0.06805889","0.664818848","0.92466247","0.768756297","19","0.266666667","0.833333333","N1 O8","de-protonated","0","-9999","C30 H25 O8 N1","30","25","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","526.978051","526.977964122","526.978469728","6281449.5","-9999","345935.8","48.69","-1","-0.95944374","0.423087377","0.755017935","0.5558596","27","0.2","0.3","S1 P1 O6","de-protonated","0","-9999","C30 H9 O6 P1 S1","30","9","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","526.978051","526.977964122","526.977818279","6281449.5","-9999","345935.8","48.69","-1","0.276752609","0.328732869","0.753335889","0.498574077","18","0.363636364","0.590909091","N2 S2 P1 O8","de-protonated","0","-9999","C22 H13 O8 N2 P1 S2","22","13","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","527.070102","527.070015122","527.069868191","1516320","-9999","419874.4","10.53","-1","0.278768145","0.492999133","0.736963647","0.590584939","24","0.03030303","0.636363636","S2 P1 O1","de-protonated","0","-9999","C33 H21 O1 P1 S2","33","21","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","527.070102","527.070015122","527.070336222","1516320","-9999","419874.4","10.53","-1","-0.609217288","0.467436821","0.736963647","0.575247552","30","0.060606061","0.393939394","N4 P1 O2","de-protonated","0","-9999","C33 H13 O2 N4 P1","33","13","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","527.070102","527.070015122","527.070064896","1516320","-9999","419874.4","10.53","-1","-0.094435644","0.998383133","0","0.59902988","16","0.304347826","0.869565217","N4 S2 O7","de-protonated","0","-9999","C23 H20 O7 N4 S2","23","20","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","527.093025","527.092938122","527.092497161","1883437.6","-9999","384606.2","13.47","-1","0.836590029","0.440369994","0.719752637","0.552123052","29","0.138888889","0.444444444","O5","de-protonated","0","-9999","C36 H16 O5","36","16","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","527.093025","527.092938122","527.092848034","1883437.6","-9999","384606.2","13.47","-1","0.170913736","0.994713633","0","0.59682818","6","0.555555556","1.611111111","N2 S2 P1 O10","de-protonated","0","-9999","C18 H29 O10 N2 P1 S2","18","29","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","527.111181","527.111094121","527.111124606","5095736.5","-9999","420097.5","39.19","-1","-0.057832821","0.993059334","0.954937333","0.977810534","28","0.054054054","0.540540541","S1 O2","de-protonated","0","-9999","C37 H20 O2 S1","37","20","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","527.111181","527.111094121","527.111257548","5095736.5","-9999","420097.5","39.19","-1","-0.310040909","0.967134559","0.978742743","0.971777832","15","0.384615385","0.961538462","P1 O10","de-protonated","0","-9999","C26 H25 O10 P1","26","25","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","527.111181","527.111094121","527.110986221","5095736.5","-9999","420097.5","39.19","-1","0.204700926","0.996204912","0.906778183","0.96043422","1","0.9375","2","S2 O15","de-protonated","0","-9999","C16 H32 O15 S2","16","32","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","527.111181","527.111094121","527.110606099","5095736.5","-9999","420097.5","39.19","-1","0.925844825","0.884223402","0.922213512","0.899419446","6","0.666666667","1.611111111","N2 S1 P1 O12","de-protonated","0","-9999","C18 H29 O12 N2 P1 S1","18","29","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","527.111181","527.111094121","527.111368168","5095736.5","-9999","420097.5","39.19","-1","-0.51990213","0.697275611","0.816153449","0.744826746","20","0.107142857","0.821428571","N4 34S1 P1 O3","de-protonated","1","2577","C28 H23 O3 N4 P1 34S1","28","23","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2604","527.113257","527.113170121","527.113626529","13951290","-9999","344285.7","110.1","-1","-0.865862226","0.597569564","0.908004474","0.721743528","24","0.212121212","0.606060606","O7","de-protonated","0","-9999","C33 H20 O7","33","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","527.113257","527.113170121","527.112975081","13951290","-9999","344285.7","110.1","-1","0.370017266","0.480267535","0.940872578","0.664509552","15","0.36","0.96","N2 S1 O9","de-protonated","0","-9999","C25 H24 O9 N2 S1","25","24","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","527.113257","527.113170121","527.113464338","13951290","-9999","344285.7","110.1","-1","-0.558165305","0.480085532","0.899242223","0.647748208","19","0.035714286","0.892857143","N4 S2 P1 O1","de-protonated","0","-9999","C28 H25 O1 N4 P1 S2","28","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","527.116979","527.116892121","527.116997833","1616699.8","-9999","334038.7","11.34","-1","-0.200545812","0.496364473","0.755017935","0.599825858","19","0.233333333","0.8","S1 O7","de-protonated","0","-9999","C30 H24 O7 S1","30","24","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","527.116979","527.116892121","527.117130774","1616699.8","-9999","334038.7","11.34","-1","-0.452751053","0.96348921","0","0.578093526","6","0.789473684","1.526315789","P1 O15","de-protonated","0","-9999","C19 H29 O15 P1","19","29","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","527.116979","527.116892121","527.11661771","1616699.8","-9999","334038.7","11.34","-1","0.520589571","0.476007235","0.742885034","0.582758355","24","0.125","0.65625","N2 P1 O4","de-protonated","0","-9999","C32 H21 O4 N2 P1","32","21","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2606","527.119617","527.119530121","527.119499756","1477949.3","-9999","411665.4","10.22","-1","0.057606364","0.999398045","0","0.599638827","15","0.461538462","0.923076923","O12","de-protonated","0","-9999","C26 H24 O12","26","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2606","527.119617","527.119530121","527.119989013","1477949.3","-9999","411665.4","10.22","-1","-0.870564429","0.871519734","0","0.522911841","19","0.137931034","0.862068966","N2 S1 P1 O4","de-protonated","0","-9999","C29 H25 O4 N2 P1 S1","29","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2606","527.119617","527.119530121","527.119337565","1477949.3","-9999","411665.4","10.22","-1","0.36530014","0.976077516","0","0.58564651","10","0.285714286","1.380952381","N4 S2 P1 O6","de-protonated","0","-9999","C21 H29 O6 N4 P1 S2","21","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2607","527.121573","527.121486121","527.121792751","1294654.4","-9999","275212.6","8.76","-1","-0.581705292","0.959584397","0.961465746","0.960336936","16","0.44","0.88","13C2 N2 O11","de-protonated","1","2577","C23 H22 O11 N2 13C2","23","22","11","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2607","527.121573","527.121486121","527.121570201","1294654.4","-9999","275212.6","8.76","-1","-0.159506537","0.995394161","0.982627184","0.99028737","19","0.034482759","0.896551724","13C1 N3 S2 P1 O1","de-protonated","1","2592","C28 H26 O1 N3 P1 S2 13C1","28","26","1","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2607","527.121573","527.121486121","527.121706546","1294654.4","-9999","275212.6","8.76","-1","-0.418167102","0.968769283","0","0.58126157","19","0.107142857","0.857142857","N4 S2 O3","de-protonated","0","-9999","C28 H24 O3 N4 S2","28","24","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2607","527.121573","527.121486121","527.121839488","1294654.4","-9999","275212.6","8.76","-1","-0.670370036","0.921693711","0","0.553016227","6","0.647058824","1.705882353","N4 S1 P1 O11","de-protonated","0","-9999","C17 H29 O11 N4 P1 S1","17","29","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2608","527.142953","527.142866121","527.142835914","2036043.1","-9999","353451","14.69","-1","0.057303132","0.971521765","0.711015684","0.867319333","14","0.2","1.12","N4 S2 O5","de-protonated","0","-9999","C25 H28 O5 N4 S2","25","28","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2608","527.142953","527.142866121","527.142968856","2036043.1","-9999","353451","14.69","-1","-0.194889813","0.993131903","0","0.595879142","1","0.928571429","2.357142857","N4 S1 P1 O13","de-protonated","0","-9999","C14 H33 O13 N4 P1 S1","14","33","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2609","527.154267","527.154180121","527.154385664","4319570","-9999","344296.9","32.98","-1","-0.389908811","0.486395781","0.81490939","0.617801225","4","0.428571429","1.761904762","S2 P1 O9","de-protonated","0","-9999","C21 H37 O9 P1 S2","21","37","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2609","527.154267","527.154180121","527.154095149","4319570","-9999","344296.9","32.98","-1","0.161189889","0.663531109","0.92466247","0.767983653","19","0.266666667","0.833333333","13C1 N1 O8","de-protonated","1","2593","C29 H25 O8 N1 13C1","29","25","8","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2610","527.158375","527.158288121","527.15860512","1192020.3","-9999","298226.2","7.94","-1","-0.601334468","0.936493765","0","0.561896259","0","0.8125","2.25","N2 S2 O13","de-protonated","0","-9999","C16 H36 O13 N2 S2","16","36","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2610","527.158375","527.158288121","527.158092056","1192020.3","-9999","298226.2","7.94","-1","0.371929434","0.975212318","0","0.585127391","18","0.068965517","0.965517241","N4 S2 O2","de-protonated","0","-9999","C29 H28 O2 N4 S2","29","28","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2610","527.158375","527.158288121","527.158224998","1192020.3","-9999","298226.2","7.94","-1","0.119743708","0.997401669","0","0.598441002","5","0.555555556","1.833333333","N4 S1 P1 O10","de-protonated","0","-9999","C18 H33 O10 N4 P1 S1","18","33","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2611","527.171456","527.171369121","527.171141407","1172316","-9999","379603.8","7.78","-1","0.431955894","0.966710928","0","0.580026557","18","0.258064516","0.903225806","O8","de-protonated","0","-9999","C31 H28 O8","31","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2611","527.171456","527.171369121","527.170979215","1172316","-9999","379603.8","7.78","-1","0.739619643","0.905507984","0","0.54330479","13","0.076923077","1.269230769","N4 S2 P1 O2","de-protonated","0","-9999","C26 H33 O2 N4 P1 S2","26","33","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2612","527.179343","527.179256121","527.179221424","1573728.6","-9999","438857.3","10.99","-1","0.065817282","0.999214289","0","0.599528573","13","0.153846154","1.230769231","N4 S2 O4","de-protonated","0","-9999","C26 H32 O4 N4 S2","26","32","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
