"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2741","661.056526","661.056503608","661.056505575","19577526","-9999","275713.6","116.52","-1","-0.00297534","0.333332798","0.643094943","0.457237656","36","0.214285714","0.333333333","O9","de-protonated","0","-9999","C42 H14 O9","42","14","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2741","661.056526","661.056503608","661.056994832","19577526","-9999","275713.6","116.52","-1","-0.743089055","0.439211702","0.634230095","0.517219059","40","0.022222222","0.333333333","N2 S1 P1 O1","de-protonated","0","-9999","C45 H15 O1 N2 P1 S1","45","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2741","661.056526","661.056503608","661.055854126","19577526","-9999","275713.6","116.52","-1","0.982491583","0.209832663","0.676543259","0.396516901","27","0.323529412","0.529411765","N2 S1 O11","de-protonated","0","-9999","C34 H18 O11 N2 S1","34","18","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2741","661.056526","661.056503608","661.056856448","19577526","-9999","275713.6","116.52","-1","-0.533751045","0.384113363","0.853106165","0.571710484","13","0.583333333","1.125","N2 S2 P1 O14","de-protonated","0","-9999","C24 H27 O14 N2 P1 S2","24","27","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2741","661.056526","661.056503608","661.055987068","19577526","-9999","275713.6","116.52","-1","0.781386286","0.438901178","0.903014555","0.624546529","14","0.826086957","1","N2 P1 O19","de-protonated","0","-9999","C23 H23 O19 N2 P1","23","23","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2741","661.056526","661.056503608","661.056343384","19577526","-9999","275713.6","116.52","-1","0.242376409","0.197879433","0.623681211","0.368200144","31","0.081081081","0.513513514","N4 S2 P1 O3","de-protonated","0","-9999","C37 H19 O3 N4 P1 S2","37","19","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2742","661.186045","661.186022582","661.186140022","1609033.4","-9999","322254.2","7.21","-1","-0.177621084","0.497145892","0.73113591","0.590741899","19","0.294117647","1","N2 S1 O10","de-protonated","0","-9999","C34 H34 O10 N2 S1","34","34","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2742","661.186045","661.186022582","661.186272964","1609033.4","-9999","322254.2","7.21","-1","-0.37868652","0.97431524","0","0.584589144","6","0.782608696","1.695652174","N2 P1 O18","de-protonated","0","-9999","C23 H39 O18 N2 P1","23","39","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2742","661.186045","661.186022582","661.18662928","1609033.4","-9999","322254.2","7.21","-1","-0.917589561","0.429161643","0.714192896","0.543174144","23","0.054054054","0.945945946","N4 S2 P1 O2","de-protonated","0","-9999","C37 H35 O2 N4 P1 S2","37","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2742","661.186045","661.186022582","661.1857599","1609033.4","-9999","322254.2","7.21","-1","0.397289139","0.485883305","0.719752637","0.579431038","24","0.194444444","0.861111111","N4 P1 O7","de-protonated","0","-9999","C36 H31 O7 N4 P1","36","31","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2742","661.186045","661.186022582","661.185488574","1609033.4","-9999","322254.2","7.21","-1","0.807652452","0.888376687","0","0.533026012","10","0.461538462","1.461538462","N4 S2 O12","de-protonated","0","-9999","C26 H38 O12 N4 S2","26","38","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2743","662.053641","662.053618406","662.053605022","2324262.5","-9999","287936.4","11.15","-1","0.020215401","0.499962926","0.761234226","0.604471446","23","0.551724138","0.586206897","N3 O16","de-protonated","0","-9999","C29 H17 O16 N3","29","17","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2744","662.056049","662.056026405","662.056131696","2870057.3","-9999","267726.9","14.16","-1","-0.159036681","0.398168478","0.590749336","0.475200821","40","0.021276596","0.340425532","13C1 S1 34S1 O1","de-protonated","1","2734","C46 H16 O1 S1 13C1 34S1","46","16","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2744","662.056049","662.056026405","662.056128172","2870057.3","-9999","267726.9","14.16","-1","-0.153713492","0.497860968","0.767553728","0.605738072","17","0.428571429","0.928571429","N1 S2 P1 O12","de-protonated","0","-9999","C28 H26 O12 N1 P1 S2","28","26","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2744","662.056049","662.056026405","662.055613189","2870057.3","-9999","267726.9","14.16","-1","0.624140529","0.372702665","0.70174249","0.504318595","18","0.392857143","0.892857143","13C1 N2 S1 34S1 P1 O11","de-protonated","1","2734","C27 H25 O11 N2 P1 S1 13C1 34S1","27","25","11","2","1","1","1","-9999","-9999","-9999","-9999","1"
"2744","662.056049","662.056026405","662.055615108","2870057.3","-9999","267726.9","14.16","-1","0.62124281","0.466183492","0.692787115","0.556824941","35","0.024390244","0.43902439","N3 S2 P1 O1","de-protonated","0","-9999","C41 H18 O1 N3 P1 S2","41","18","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2745","662.059967","662.059944404","662.060211283","3291949.8","-9999","302363.6","16.49","-1","-0.403103254","0.388378564","0.853106165","0.574269605","13","0.583333333","1.125","13C1 N2 S2 P1 O14","de-protonated","1","2741","C23 H27 O14 N2 P1 S2 13C1","23","27","14","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2745","662.059967","662.059944404","662.059341903","3291949.8","-9999","302363.6","16.49","-1","0.91004115","0.430237272","0.903014555","0.619348185","14","0.826086957","1","13C1 N2 P1 O19","de-protonated","1","2741","C22 H23 O19 N2 P1 13C1","22","23","19","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2745","662.059967","662.059944404","662.060347629","3291949.8","-9999","302363.6","16.49","-1","-0.609044548","0.46745467","0.800793265","0.600790108","13","0.695652174","1.086956522","N3 S2 O16","de-protonated","0","-9999","C23 H25 O16 N3 S2","23","25","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2745","662.059967","662.059944404","662.059478249","3291949.8","-9999","302363.6","16.49","-1","0.704099314","0.456986501","0.807789663","0.597307766","14","0.954545455","0.954545455","N3 O21","de-protonated","0","-9999","C22 H21 O21 N3","22","21","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","663.053436","663.053413203","663.052790662","2376606.8","-9999","246380.9","11.44","-1","0.938900614","0.426091813","0.634230095","0.509347126","40","0.022222222","0.333333333","N2 34S1 P1 O1","de-protonated","1","2741","C45 H15 O1 N2 P1 34S1","45","15","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2746","663.053436","663.053413203","663.053746126","2376606.8","-9999","246380.9","11.44","-1","-0.502106232","0.477642693","0.73113591","0.57903998","26","0.264705882","0.588235294","N2 S2 O9","de-protonated","0","-9999","C34 H20 O9 N2 S2","34","20","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","663.053436","663.053413203","663.052876746","2376606.8","-9999","246380.9","11.44","-1","0.809070394","0.444003619","0.736963647","0.56118763","27","0.424242424","0.484848485","N2 O14","de-protonated","0","-9999","C33 H16 O14 N2","33","16","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","663.053436","663.053413203","663.053879068","2376606.8","-9999","246380.9","11.44","-1","-0.702605267","0.457160805","0.800793265","0.594613789","13","0.739130435","1.086956522","N2 S1 P1 O17","de-protonated","0","-9999","C23 H25 O17 N2 P1 S1","23","25","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","663.053436","663.053413203","663.053366004","2376606.8","-9999","246380.9","11.44","-1","0.071184469","0.49954049","0.719752637","0.587625349","31","0.166666667","0.472222222","N4 S1 P1 O6","de-protonated","0","-9999","C36 H17 O6 N4 P1 S1","36","17","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","670.983745","670.983720592","670.984342955","2287542.8","-9999","347764.6","10.89","-1","-0.927536557","0.427734821","0.725399619","0.54680074","30","0.314285714","0.371428571","S1 P1 O11","de-protonated","0","-9999","C35 H13 O11 P1 S1","35","13","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","670.983745","670.983720592","670.983202249","2287542.8","-9999","347764.6","10.89","-1","0.772513412","0.448686175","0.793917021","0.586778513","17","0.875","0.666666667","S1 O21","de-protonated","0","-9999","C24 H16 O21 S1","24","16","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","670.983745","670.983720592","670.983691506","2287542.8","-9999","347764.6","10.89","-1","0.043348554","0.499829549","0.773979033","0.609489343","21","0.481481481","0.62962963","N2 S2 P1 O13","de-protonated","0","-9999","C27 H17 O13 N2 P1 S2","27","17","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2748","670.986506","670.986481592","670.986844878","4409274","-9999","283031.3","22.6","-1","-0.541421223","0.474100245","0.748902347","0.584021085","26","0.516129032","0.419354839","P1 O16","de-protonated","0","-9999","C31 H13 O16 P1","31","13","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2748","670.986506","670.986481592","670.986060488","4409274","-9999","283031.3","22.6","-1","0.627589628","0.465513516","0.73113591","0.571762474","30","0.294117647","0.352941176","N2 S2 O10","de-protonated","0","-9999","C34 H12 O10 N2 S2","34","12","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2748","670.986506","670.986481592","670.98619343","4409274","-9999","283031.3","22.6","-1","0.429460643","0.483544016","0.800793265","0.610443716","17","0.782608696","0.739130435","N2 S1 P1 O18","de-protonated","0","-9999","C23 H17 O18 N2 P1 S1","23","17","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","671.264116","671.264091535","671.263542192","7776514.5","-9999","311321.5","41.18","-1","0.818372656","0.221392822","0.644103005","0.390476895","13","0.166666667","1.361111111","S2 P1 O6","de-protonated","0","-9999","C36 H49 O6 P1 S2","36","49","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","671.264116","671.264091535","671.264390345","7776514.5","-9999","311321.5","41.18","-1","-0.445144188","0.32156134199999997","0.697661181","0.472001278","14","0.294117647","1.294117647","N2 S1 O10","de-protonated","0","-9999","C34 H44 O10 N2 S1","34","44","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","671.264116","671.264091535","671.264523286","7776514.5","-9999","311321.5","41.18","-1","-0.643190809","0.463841913","0.800793265","0.598622454","1","0.782608696","2.130434783","N2 P1 O18","de-protonated","0","-9999","C23 H49 O18 N2 P1","23","49","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","671.264116","671.264091535","671.264010222","7776514.5","-9999","311321.5","41.18","-1","0.121134273","0.332447017","0.683497284","0.472867124","19","0.194444444","1.138888889","N4 P1 O7","de-protonated","0","-9999","C36 H41 O7 N4 P1","36","41","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","671.264116","671.264091535","671.263738896","7776514.5","-9999","311321.5","41.18","-1","0.525336343","0.317052411","0.72955848","0.482054839","5","0.461538462","1.846153846","N4 S2 O12","de-protonated","0","-9999","C26 H48 O12 N4 S2","26","48","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","671.267843","671.267818535","671.268413097","17778950","-9999","307295.9","96.37","-1","-0.885729445","0.439632727","0.915387217","0.629934523","18","0.205128205","1.128205128","S1 O8","de-protonated","0","-9999","C39 H44 O8 S1","39","44","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","671.267843","671.267818535","671.268032974","17778950","-9999","307295.9","96.37","-1","-0.319454626","0.657331682","0.937686405","0.769473571","23","0.12195122","1","N2 P1 O5","de-protonated","0","-9999","C41 H41 O5 N2 P1","41","41","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","671.267843","671.267818535","671.267761648","17778950","-9999","307295.9","96.37","-1","0.084744843","0.398664817","0.884783366","0.593112236","9","0.322580645","1.548387097","N2 S2 O10","de-protonated","0","-9999","C31 H48 O10 N2 S2","31","48","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","671.267843","671.267818535","671.267381526","17778950","-9999","307295.9","96.37","-1","0.651020761","0.457985171","0.927220796","0.645679421","14","0.212121212","1.363636364","N4 S1 P1 O7","de-protonated","0","-9999","C33 H45 O7 N4 P1 S1","33","45","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","671.270353","671.270328534","671.27091502","35621128","-9999","255377.9","194.81","-1","-0.873695173","0.643079611","0.957889001","0.769003367","14","0.371428571","1.257142857","O13","de-protonated","0","-9999","C35 H44 O13","35","44","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","671.270353","671.270328534","671.270401956","35621128","-9999","255377.9","194.81","-1","-0.109377545","0.498486759","0.852232126","0.639984906","32","0.041666667","0.75","N2 O2","de-protonated","0","-9999","C48 H36 O2 N2","48","36","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","671.270353","671.270328534","671.270263572","35621128","-9999","255377.9","194.81","-1","0.096775509","0.599529481","0.946355448","0.738259868","5","0.555555556","1.777777778","N2 S1 O15","de-protonated","0","-9999","C27 H48 O15 N2 S1","27","48","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","671.270353","671.270328534","671.269750507","35621128","-9999","255377.9","194.81","-1","0.861094621","0.730063742","0.910405518","0.802200453","23","0.1","1","N4 S1 O4","de-protonated","0","-9999","C40 H40 O4 N4 S1","40","40","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","671.270353","671.270328534","671.270752829","35621128","-9999","255377.9","194.81","-1","-0.632077037","0.344831963","0.893864418","0.564444945","9","0.233333333","1.633333333","N4 S2 P1 O7","de-protonated","0","-9999","C30 H49 O7 N4 P1 S2","30","49","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","671.270353","671.270328534","671.269883449","35621128","-9999","255377.9","194.81","-1","0.663049323","0.560097709","0.97195625","0.724841125","10","0.413793103","1.551724138","N4 P1 O12","de-protonated","0","-9999","C29 H45 O12 N4 P1","29","45","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","671.274388","671.274363533","671.274286324","2863374.8","-9999","214503.7","14.07","-1","0.115019603","0.498801201","0.742885034","0.596434734","9","0.40625","1.5","S1 O13","de-protonated","0","-9999","C32 H48 O13 S1","32","48","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","671.274388","671.274363533","671.273773259","2863374.8","-9999","214503.7","14.07","-1","0.879334149","0.434548167","0.672627142","0.529779757","27","0.044444444","0.888888889","N2 S1 O2","de-protonated","0","-9999","C45 H40 O2 N2 S1","45","40","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","671.274388","671.274363533","671.274775581","2863374.8","-9999","214503.7","14.07","-1","-0.613828588","0.466958719","0.725399619","0.570335079","13","0.142857143","1.4","N2 S2 P1 O5","de-protonated","0","-9999","C35 H49 O5 N2 P1 S2","35","49","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","671.274388","671.274363533","671.273906201","2863374.8","-9999","214503.7","14.07","-1","0.681290034","0.459614264","0.73113591","0.568222923","14","0.294117647","1.323529412","N2 P1 O10","de-protonated","0","-9999","C34 H45 O10 N2 P1","34","45","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2753","672.271257","672.271232331","672.271767932","7368109.5","-9999","365409.9","38.92","-1","-0.796703144","0.445606423","0.915387217","0.633518741","18","0.205128205","1.128205128","13C1 S1 O8","de-protonated","1","2750","C38 H44 O8 S1 13C1","38","44","8","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2753","672.271257","672.271232331","672.270676002","7368109.5","-9999","365409.9","38.92","-1","0.827537269","0.294383599","0.643094943","0.433868137","22","0.071428571","1.047619048","N1 S1 P1 O3","de-protonated","0","-9999","C42 H44 O3 N1 P1 S1","42","44","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2753","672.271257","672.271232331","672.271387809","7368109.5","-9999","365409.9","38.92","-1","-0.231273432","0.660227817","0.937686405","0.771211252","23","0.12195122","1","13C1 N2 P1 O5","de-protonated","1","2750","C40 H41 O5 N2 P1 13C1","40","41","5","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
