"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2426","535.109141","535.10930762","535.108815931","1282742.3","-9999","368547.2","10.53","-1","0.918858414","0.428980228","0.714192896","0.543065296","31","0.081081081","0.432432432","N2 O3","de-protonated","0","-9999","C37 H16 O3 N2","37","16","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2426","535.109141","535.10930762","535.109818253","1282742.3","-9999","368547.2","10.53","-1","-0.954257135","0.847700079","0","0.508620048","17","0.222222222","0.925925926","N2 S1 P1 O6","de-protonated","0","-9999","C27 H25 O6 N2 P1 S1","27","25","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2426","535.109141","535.10930762","535.109166804","1282742.3","-9999","368547.2","10.53","-1","0.263154374","0.987513252","0","0.592507951","8","0.421052632","1.526315789","N4 S2 P1 O8","de-protonated","0","-9999","C19 H29 O8 N4 P1 S2","19","29","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2427","535.116392","535.116558626","535.116209986","1704378.3","-9999","383636.1","14.59","-1","0.651521392","0.462935038","0.703327172","0.559091892","30","0.025641026","0.512820513","S1 O1","de-protonated","0","-9999","C39 H20 O1 S1","39","20","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2427","535.116392","535.116558626","535.116342928","1704378.3","-9999","383636.1","14.59","-1","0.40308604","0.485474428","0.767553728","0.598306148","17","0.321428571","0.892857143","P1 O9","de-protonated","0","-9999","C28 H25 O9 P1","28","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2427","535.116392","535.116558626","535.116071602","1704378.3","-9999","383636.1","14.59","-1","0.91012794","0.86044988","0","0.516269928","3","0.777777778","1.777777778","S2 O14","de-protonated","0","-9999","C18 H32 O14 S2","18","32","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2427","535.116392","535.116558626","535.116539632","1704378.3","-9999","383636.1","14.59","-1","0.035494021","0.999771432","0","0.599862859","9","0.833333333","1.333333333","N4 O15","de-protonated","0","-9999","C18 H24 O15 N4","18","24","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2428","535.128557","535.128723636","535.129097146","1036736.7","-9999","353843.1","8.16","-1","-0.697981637","0.915396591","0","0.54923795500000006","25","0.027777778","0.694444444","S1 P1 O1","de-protonated","0","-9999","C36 H25 O1 P1 S1","36","25","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2428","535.128557","535.128723636","535.128668247","1036736.7","-9999","353843.1","8.16","-1","0.103504447","0.998057997","0.984033577","0.992448229","13","0.541666667","1.041666667","13C1 N1 O13","de-protonated","1","2423","C23 H25 O13 N1 13C1","23","25","13","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2428","535.128557","535.128723636","535.128445697","1036736.7","-9999","353843.1","8.16","-1","0.519386325","0.952230655","0","0.571338393","16","0.107142857","1.035714286","N2 S2 P1 O3","de-protonated","0","-9999","C28 H29 O3 N2 P1 S2","28","29","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","535.170797","535.170963669","535.171355882","1164759.3","-9999","397914.9","9.39","-1","-0.732873618","0.907141558","0","0.544284935","15","0.166666667","1.1","S1 P1 O5","de-protonated","0","-9999","C30 H33 O5 P1 S1","30","33","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","535.170797","535.170963669","535.170704433","1164759.3","-9999","397914.9","9.39","-1","0.484398174","0.958318197","0","0.574990918","6","0.318181818","1.681818182","N2 S2 P1 O7","de-protonated","0","-9999","C22 H37 O7 N2 P1 S2","22","37","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","535.173333","535.173499671","535.173724864","2037720.6","-9999","338489","17.8","-1","-0.420784261","0.484191701","0.714192896","0.576192179","24","0.054054054","0.756756757","S1 O2","de-protonated","0","-9999","C37 H28 O2 S1","37","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","535.173333","535.173499671","535.173857805","2037720.6","-9999","338489","17.8","-1","-0.669192647","0.460978759","0.780512821","0.588792384","11","0.384615385","1.269230769","P1 O10","de-protonated","0","-9999","C26 H33 O10 P1","26","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","535.173333","535.173499671","535.173073415","2037720.6","-9999","338489","17.8","-1","0.796482522","0.445634844","0.761234226","0.571874597","15","0.137931034","1.103448276","N2 S2 O4","de-protonated","0","-9999","C29 H32 O4 N2 S2","29","32","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","535.173333","535.173499671","535.173206357","2037720.6","-9999","338489","17.8","-1","0.548073532","0.946954351","0","0.568172611","2","0.666666667","2.055555556","N2 S1 P1 O12","de-protonated","0","-9999","C18 H37 O12 N2 P1 S1","18","37","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","535.179184","535.179350676","535.17959809","1159131.6","-9999","430399.9","9.34","-1","-0.462302412","0.96196246","0","0.577177476","15","0.233333333","1.066666667","S1 O7","de-protonated","0","-9999","C30 H32 O7 S1","30","32","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","535.179184","535.179350676","535.179731032","1159131.6","-9999","430399.9","9.34","-1","-0.710708061","0.912423702","0","0.547454221","2","0.789473684","1.947368421","P1 O15","de-protonated","0","-9999","C19 H37 O15 P1","19","37","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","535.179184","535.179350676","535.179217968","1159131.6","-9999","430399.9","9.34","-1","0.247968711","0.988905004","0","0.593343003","20","0.125","0.90625","N2 P1 O4","de-protonated","0","-9999","C32 H29 O4 N2 P1","32","29","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2431","535.179184","535.179350676","535.178946642","1159131.6","-9999","430399.9","9.34","-1","0.754950962","0.901750998","0","0.541050599","6","0.409090909","1.636363636","N2 S2 O9","de-protonated","0","-9999","C22 H36 O9 N2 S2","22","36","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2432","535.181808","535.181974678","535.182100014","2888157","-9999","356284.8","25.99","-1","-0.234193543","0.495048755","0.780512821","0.609234381","11","0.461538462","1.230769231","O12","de-protonated","0","-9999","C26 H32 O12","26","32","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2432","535.181808","535.181974678","535.18158695","2888157","-9999","356284.8","25.99","-1","0.724479443","0.454578694","0.703327172","0.554078085","29","0.025641026","0.615384615","N2 O1","de-protonated","0","-9999","C39 H24 O1 N2","39","24","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2432","535.181808","535.181974678","535.181448565","2888157","-9999","356284.8","25.99","-1","0.983054419","0.419581093","0.837042051","0.586565476","2","0.777777778","2","N2 S1 O14","de-protonated","0","-9999","C18 H36 O14 N2 S1","18","36","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2432","535.181808","535.181974678","535.181937823","2888157","-9999","356284.8","25.99","-1","0.06886469","0.499569939","0.81490939","0.62570572","6","0.285714286","1.761904762","N4 S2 P1 O6","de-protonated","0","-9999","C21 H37 O6 N4 P1 S2","21","37","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","535.216229","535.216395705","535.2159836","1193455.5","-9999","290336.8","9.67","-1","0.769979161","0.898009077","0","0.538805446","14","0.193548387","1.161290323","S1 O6","de-protonated","0","-9999","C31 H36 O6 S1","31","36","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2433","535.216229","535.216395705","535.216116542","1193455.5","-9999","290336.8","9.67","-1","0.521590093","0.951834366","0","0.57110062","1","0.7","2.05","P1 O14","de-protonated","0","-9999","C20 H41 O14 P1","20","41","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","535.303909","535.304075774","535.30401076","1146910.3","-9999","407605.8","9.22","-1","0.12145354","0.997327036","0","0.598396222","16","0.027027027","1.189189189","S1 O1","de-protonated","0","-9999","C37 H44 O1 S1","37","44","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2434","535.303909","535.304075774","535.304143701","1146910.3","-9999","407605.8","9.22","-1","-0.126894521","0.997082538","0","0.598249523","3","0.346153846","1.884615385","P1 O9","de-protonated","0","-9999","C26 H49 O9 P1","26","49","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","536.138311","536.138478435","536.138461553","1450972.8","-9999","385905.3","12.14","-1","0.031487259","0.999820119","0","0.599892072","16","0.285714286","0.964285714","N1 S1 O8","de-protonated","0","-9999","C28 H27 O8 N1 S1","28","27","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","536.138311","536.138478435","536.138594495","1450972.8","-9999","385905.3","12.14","-1","-0.216474248","0.991533162","0","0.594919897","3","0.941176471","1.882352941","N1 P1 O16","de-protonated","0","-9999","C17 H32 O16 N1 P1","17","32","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","536.138311","536.138478435","536.138081431","1450972.8","-9999","385905.3","12.14","-1","0.740488438","0.905296729","0","0.543178038","21","0.166666667","0.8","N3 P1 O5","de-protonated","0","-9999","C30 H24 O5 N3 P1","30","24","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","536.14063","536.140797437","536.140963477","3061726","-9999","347941.2","27.65","-1","-0.309694828","0.982059488","0.940996567","0.96563432","12","0.541666667","1.125","N1 O13","de-protonated","0","-9999","C24 H27 O13 N1","24","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","536.14063","536.140797437","536.140450412","3061726","-9999","347941.2","27.65","-1","0.647263541","0.463399788","0.714192896","0.563717031","30","0.054054054","0.513513514","N3 O2","de-protonated","0","-9999","C37 H19 O2 N3","37","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","536.14063","536.140797437","536.140312028","3061726","-9999","347941.2","27.65","-1","0.905376047","0.43089893","0.85247738","0.59953031","3","0.9375","1.9375","N3 S1 O15","de-protonated","0","-9999","C16 H31 O15 N3 S1","16","31","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","536.980902","536.981070102","536.981447108","1832353.4","-9999","386225.6","15.81","-1","-0.702084543","0.457221484","0.742885034","0.571486904","28","0.09375","0.34375","S2 P1 O3","de-protonated","0","-9999","C32 H11 O3 P1 S2","32","11","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","537.144323","537.144491231","537.14474721","1104377.4","-9999","408776.7","8.8","-1","-0.476555265","0.959629612","0","0.575777767","24","0.027777778","0.75","S1 P1 O1","de-protonated","0","-9999","C36 H27 O1 P1 S1","36","27","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","537.144323","537.144491231","537.144318312","1104377.4","-9999","408776.7","8.8","-1","0.321923395","0.981371324","0.940996567","0.965221421","12","0.541666667","1.125","13C1 N1 O13","de-protonated","1","2436","C23 H27 O13 N1 13C1","23","27","13","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2440","537.144323","537.144491231","537.144095762","1104377.4","-9999","408776.7","8.8","-1","0.736244754","0.906326729","0","0.543796037","15","0.107142857","1.107142857","N2 S2 P1 O3","de-protonated","0","-9999","C28 H31 O3 N2 P1 S2","28","31","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","537.144323","537.144491231","537.144943915","1104377.4","-9999","408776.7","8.8","-1","-0.842758836","0.879085989","0","0.527451593","16","0.269230769","1","N4 S1 O7","de-protonated","0","-9999","C26 H26 O7 N4 S1","26","26","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","537.193372","537.19354027","537.193727326","1244179.9","-9999","289676.9","10.15","-1","-0.348210307","0.978239522","0","0.586943713","6","0.666666667","1.619047619","N2 O14","de-protonated","0","-9999","C21 H34 O14 N2","21","34","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","537.193372","537.19354027","537.193214262","1244179.9","-9999","289676.9","10.15","-1","0.606872627","0.935357441","0","0.561214465","24","0.088235294","0.764705882","N4 O3","de-protonated","0","-9999","C34 H26 O3 N4","34","26","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","537.204189","537.204357279","537.204764011","2206233.5","-9999","372401.7","19.41","-1","-0.757127743","0.450606302","0.755017935","0.572370955","14","0.233333333","1.166666667","P1 O7","de-protonated","0","-9999","C30 H35 O7 P1","30","35","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","537.204189","537.204357279","537.204492685","2206233.5","-9999","372401.7","19.41","-1","-0.252057591","0.988538208","0","0.593122925","0","0.6","2.1","S2 O12","de-protonated","0","-9999","C20 H42 O12 S2","20","42","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","537.204189","537.204357279","537.203979621","2206233.5","-9999","372401.7","19.41","-1","0.703006296","0.457114048","0.736963647","0.569053888","18","0.03030303","1.03030303","N2 S2 O1","de-protonated","0","-9999","C33 H34 O1 N2 S2","33","34","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","537.204189","537.204357279","537.204112562","2206233.5","-9999","372401.7","19.41","-1","0.455536441","0.48152351","0.807789663","0.612029971","5","0.409090909","1.772727273","N2 S1 P1 O9","de-protonated","0","-9999","C22 H39 O9 N2 P1 S1","22","39","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","537.206607","537.20677528","537.207132993","5367323","-9999","329908.3","49.84","-1","-0.665874324","0.931817744","0.922730252","0.928182747","23","0.108108108","0.810810811","O4","de-protonated","0","-9999","C37 H30 O4","37","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","537.206607","537.20677528","537.206481544","5367323","-9999","329908.3","49.84","-1","0.546784623","0.938732706","0.969771581","0.951148256","14","0.206896552","1.172413793","N2 S1 O6","de-protonated","0","-9999","C29 H34 O6 N2 S1","29","34","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","537.206607","537.20677528","537.206614486","5367323","-9999","329908.3","49.84","-1","0.29931596","0.978727024","0.954420594","0.969004452","1","0.777777778","2.166666667","N2 P1 O14","de-protonated","0","-9999","C18 H39 O14 N2 P1","18","39","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2444","538.210007","538.210176075","538.210487828","1414201.1","-9999","294221.7","11.78","-1","-0.579240407","0.940936556","0.922730252","0.933654034","23","0.108108108","0.810810811","13C1 O4","de-protonated","1","2443","C36 H30 O4 13C1","36","30","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2444","538.210007","538.210176075","538.209836379","1414201.1","-9999","294221.7","11.78","-1","0.631157952","0.930268557","0.969771581","0.946069766","14","0.206896552","1.172413793","13C1 N2 S1 O6","de-protonated","1","2443","C28 H34 O6 N2 S1 13C1","28","34","6","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2444","538.210007","538.210176075","538.209969321","1414201.1","-9999","294221.7","11.78","-1","0.38415061","0.973578628","0.954420594","0.965915414","1","0.777777778","2.166666667","13C1 N2 P1 O14","de-protonated","1","2443","C17 H39 O14 N2 P1 13C1","17","39","14","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2444","538.210007","538.210176075","538.210105667","1414201.1","-9999","294221.7","11.78","-1","0.130818926","0.996899578","0","0.598139747","1","0.941176471","2.176470588","N3 O16","de-protonated","0","-9999","C17 H37 O16 N3","17","37","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","538.977932","538.978101683","538.977818279","1222874.1","-9999","315645.9","9.93","-1","0.525816094","0.951070204","0","0.570642122","19","0.347826087","0.565217391","N2 S2 P1 O8","de-protonated","0","-9999","C23 H13 O8 N2 P1 S2","23","13","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","539.137994","539.138163809","539.138127201","1105457.3","-9999","330717.6","8.8","-1","0.067902022","0.999163747","0","0.599498248","15","0.321428571","1","S1 O9","de-protonated","0","-9999","C28 H28 O9 S1","28","28","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","539.137994","539.138163809","539.138616458","1105457.3","-9999","330717.6","8.8","-1","-0.83957774","0.879940043","0","0.527964026","19","0.032258065","0.935483871","N2 S2 P1 O1","de-protonated","0","-9999","C31 H29 O1 N2 P1 S2","31","29","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
