"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1005","409.013416","409.013341847","409.01359539","2094033","-9999","453445.6","25.18","-1","-0.619889853","0.932651108","0","0.559590665","16","0.368421053","0.526315789","N2 S1 O7","de-protonated","0","-9999","C19 H10 O7 N2 S1","19","10","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1005","409.013416","409.013341847","409.013215268","2094033","-9999","453445.6","25.18","-1","0.309474457","0.982771983","0","0.58966319","21","0.19047619","0.333333333","N4 P1 O4","de-protonated","0","-9999","C21 H7 O4 N4 P1","21","7","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1005","409.013416","409.013341847","409.012943942","2094033","-9999","453445.6","25.18","-1","0.972842812","0.842208867","0","0.50532532","7","0.818181818","1.272727273","N4 S2 O9","de-protonated","0","-9999","C11 H14 O9 N4 S2","11","14","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1006","409.052262","409.052187868","409.052482823","1039453.6","-9999","418984.1","11.59","-1","-0.721068967","0.909971032","0","0.545982619","11","0.6875","0.875","N2 O11","de-protonated","0","-9999","C16 H14 O11 N2","16","14","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1007","409.079568","409.079493883","409.079841733","1112550.5","-9999","540848.5","12.53","-1","-0.850324596","0.877045137","0","0.526227082","14","0.1","0.9","N4 S2 O2","de-protonated","0","-9999","C20 H18 O2 N4 S2","20","18","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1008","409.095004","409.094929891","409.095230816","2581995.5","-9999","446431.5","31.47","-1","-0.735587349","0.906485864","0","0.543891519","5","0.538461538","1.769230769","N4 S1 P1 O7","de-protonated","0","-9999","C13 H23 O7 N4 P1 S1","13","23","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1009","409.11597","409.115895903","409.116227243","1108210.3","-9999","443240.9","12.48","-1","-0.809892598","0.887792784","0","0.53267567","13","0.047619048","1.047619048","N4 S2 O1","de-protonated","0","-9999","C21 H22 O1 N4 S2","21","22","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","409.12903","409.12895591","409.129276594","2820598.5","-9999","461567.6","34.55","-1","-0.783820714","0.44725575","0.800793265","0.588670756","13","0.304347826","0.956521739","O7","de-protonated","0","-9999","C23 H22 O7","23","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","409.12903","409.12895591","409.128625145","2820598.5","-9999","461567.6","34.55","-1","0.808461345","0.888165988","0","0.532899593","4","0.6","1.733333333","N2 S1 O9","de-protonated","0","-9999","C15 H26 O9 N2 S1","15","26","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","409.12903","409.12895591","409.129114402","2820598.5","-9999","461567.6","34.55","-1","-0.387390352","0.486568582","0.837042051","0.626757969","8","0.055555556","1.5","N4 S2 P1 O1","de-protonated","0","-9999","C18 H27 O1 N4 P1 S2","18","27","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1012","409.161464","409.161389927","409.161639351","1922561","-9999","461955.5","22.97","-1","-0.609597011","0.934795138","0","0.560877083","8","0.421052632","1.368421053","N2 O8","de-protonated","0","-9999","C19 H26 O8 N2","19","26","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","409.165419","409.16534493","409.165662103","2108418.3","-9999","450378.5","25.37","-1","-0.775171504","0.448351374","0.793917021","0.586577633","12","0.25","1.083333333","O6","de-protonated","0","-9999","C24 H26 O6","24","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","409.165419","409.16534493","409.165010654","2108418.3","-9999","450378.5","25.37","-1","0.816968973","0.885940219","0","0.531564132","3","0.5","1.875","N2 S1 O8","de-protonated","0","-9999","C16 H30 O8 N2 S1","16","30","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","409.175823","409.175748935","409.176047339","751237.6","-9999","499387.1","7.87","-1","-0.729280283","0.908006779","0","0.544804067","11","0.04","1.24","S1 P1 O1","de-protonated","0","-9999","C25 H31 O1 P1 S1","25","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","409.175823","409.175748935","409.175395891","751237.6","-9999","499387.1","7.87","-1","0.862819857","0.873645191","0","0.524187115","2","0.176470588","2.058823529","N2 S2 P1 O3","de-protonated","0","-9999","C17 H35 O3 N2 P1 S2","17","35","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","409.178248","409.178173936","409.178549263","696774.4","-9999","428965.7","7.17","-1","-0.917267426","0.858415346","0","0.515049207","7","0.285714286","1.476190476","P1 O6","de-protonated","0","-9999","C21 H31 O6 P1","21","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1017","409.201748","409.201673949","409.202047612","1158926","-9999","403102.1","13.13","-1","-0.913150744","0.859589826","0","0.515753896","11","0.2","1.2","O5","de-protonated","0","-9999","C25 H30 O5","25","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1017","409.201748","409.201673949","409.201396164","1158926","-9999","403102.1","13.13","-1","0.678847942","0.919782712","0","0.551869627","2","0.411764706","2","N2 S1 O7","de-protonated","0","-9999","C17 H34 O7 N2 S1","17","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","410.087877","410.087803431","410.088140057","2015022.5","-9999","495448.7","24.16","-1","-0.82086107","0.884916079","0","0.530949647","14","0.380952381","0.80952381","N1 O8","de-protonated","0","-9999","C21 H17 O8 N1","21","17","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1021","410.087877","410.087803431","410.087488608","2015022.5","-9999","495448.7","24.16","-1","0.767697867","0.898580844","0","0.539148506","5","0.769230769","1.615384615","N3 S1 O10","de-protonated","0","-9999","C13 H21 O10 N3 S1","13","21","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","411.05027","411.050196955","411.050374823","753898.4","-9999","356825.5","7.9","-1","-0.432716231","0.966595614","0","0.579957368","10","0.5625","1","N2 S1 O9","de-protonated","0","-9999","C16 H16 O9 N2 S1","16","16","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1023","411.05027","411.050196955","411.0499947","753898.4","-9999","356825.5","7.9","-1","0.492043191","0.957021036","0","0.574212622","15","0.333333333","0.722222222","N4 P1 O6","de-protonated","0","-9999","C18 H13 O6 N4 P1","18","13","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1024","411.058901","411.058827959","411.059106289","808045.3","-9999","490313.6","8.6","-1","-0.677102905","0.920177697","0","0.552106618","14","0.157894737","0.842105263","N4 S2 O3","de-protonated","0","-9999","C19 H16 O3 N4 S2","19","16","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","411.092143","411.092069977","411.092120495","1439352.3","-9999","432773.5","16.74","-1","-0.122885514","0.997263721","0","0.598358233","18","0.086956522","0.695652174","N4 S1 O2","de-protonated","0","-9999","C23 H16 O2 N4 S1","23","16","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1025","411.092143","411.092069977","411.092253436","1439352.3","-9999","432773.5","16.74","-1","-0.446272084","0.964508053","0","0.578704832","5","0.833333333","1.75","N4 P1 O10","de-protonated","0","-9999","C12 H21 O10 N4 P1","12","21","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1026","411.095303","411.095229979","411.095491798","1278073.3","-9999","486855.9","14.66","-1","-0.636880903","0.929044423","0","0.557426654","13","0.1","1","N4 S2 O2","de-protonated","0","-9999","C20 H20 O2 N4 S2","20","20","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","411.126103","411.126029996","411.125647765","870531.4","-9999","559841.6","9.4","-1","0.929718018","0.85484098","0","0.512904588","4","0.857142857","1.714285714","N2 O12","de-protonated","0","-9999","C14 H24 O12 N2","14","24","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","411.126103","411.126029996","411.126137022","870531.4","-9999","559841.6","9.4","-1","-0.260325039","0.987778676","0","0.592667205","8","0.235294118","1.470588235","N4 S1 P1 O4","de-protonated","0","-9999","C17 H25 O4 N4 P1 S1","17","25","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","411.144639","411.144566006","411.144926658","825481.6","-9999","528180.3","8.82","-1","-0.877190168","0.869690414","0","0.521814249","12","0.304347826","1.043478261","O7","de-protonated","0","-9999","C23 H24 O7","23","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","411.144639","411.144566006","411.14427521","825481.6","-9999","528180.3","8.82","-1","0.707285521","0.913227533","0","0.54793652","3","0.6","1.866666667","N2 S1 O9","de-protonated","0","-9999","C15 H28 O9 N2 S1","15","28","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","411.144639","411.144566006","411.144764467","825481.6","-9999","528180.3","8.82","-1","-0.482703355","0.958603249","0","0.57516195","7","0.055555556","1.611111111","N4 S2 P1 O1","de-protonated","0","-9999","C18 H29 O1 N4 P1 S2","18","29","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","411.159294","411.159221014","411.159531351","1673870.4","-9999","507036","19.76","-1","-0.754784709","0.901792068","0","0.541075241","7","0.315789474","1.473684211","N2 S1 O6","de-protonated","0","-9999","C19 H28 O6 N2 S1","19","28","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","411.159294","411.159221014","411.159151228","1673870.4","-9999","507036","19.76","-1","0.169728906","0.994786482","0","0.596871889","12","0.142857143","1.19047619","N4 P1 O3","de-protonated","0","-9999","C21 H25 O3 N4 P1","21","25","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","411.160162","411.160089014","411.160182799","878734.6","-9999","793352.5","9.51","-1","-0.228098777","0.990603819","0","0.594362292","16","0.148148148","0.888888889","O4","de-protonated","0","-9999","C27 H24 O4","27","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","411.162627","411.162554016","411.162902654","797583.5","-9999","502497.1","8.46","-1","-0.847932613","0.877691829","0","0.526615097","2","0.375","2","N2 S2 O6","de-protonated","0","-9999","C16 H32 O6 N2 S2","16","32","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","411.162627","411.162554016","411.162522532","797583.5","-9999","502497.1","8.46","-1","0.076573335","0.998936646","0","0.599361987","7","0.166666667","1.611111111","N4 S1 P1 O3","de-protonated","0","-9999","C18 H29 O3 N4 P1 S1","18","29","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","411.181088","411.181015026","411.181312168","1983125.5","-9999","466490.2","23.74","-1","-0.722653987","0.454796639","0.793917021","0.590444792","11","0.25","1.166666667","O6","de-protonated","0","-9999","C24 H28 O6","24","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","411.181088","411.181015026","411.180660719","1983125.5","-9999","466490.2","23.74","-1","0.861681736","0.873956376","0","0.524373826","2","0.5","2","N2 S1 O8","de-protonated","0","-9999","C16 H32 O8 N2 S1","16","32","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1037","411.276905","411.276832078","411.276549965","727989.2","-9999","423137.1","7.57","-1","0.68594481","0.918167643","0","0.550900586","9","0.083333333","1.5","N4 O2","de-protonated","0","-9999","C24 H36 O2 N4","24","36","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1040","412.9848","412.984728007","412.98501166","3116269.5","-9999","462327.3","38.34","-1","-0.686836933","0.917963632","0","0.550778179","11","0.642857143","0.785714286","N2 S1 P1 O9","de-protonated","0","-9999","C14 H11 O9 N2 P1 S1","14","11","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1041","413.074493","413.074421055","413.074756353","915979.7","-9999","512985.3","9.98","-1","-0.811711693","0.887317723","0","0.532390634","13","0.157894737","0.947368421","N4 S2 O3","de-protonated","0","-9999","C19 H18 O3 N4 S2","19","18","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1042","413.110939","413.110867075","413.111141862","1151767.9","-9999","560937.3","13.02","-1","-0.665165161","0.92285698","0","0.553714188","12","0.1","1.1","N4 S2 O2","de-protonated","0","-9999","C20 H22 O2 N4 S2","20","22","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1043","413.126196","413.126124084","413.126530945","972061.1","-9999","496350.5","10.7","-1","-0.984835955","0.838628535","0","0.503177121","3","0.538461538","2.076923077","N4 S1 P1 O7","de-protonated","0","-9999","C13 H27 O7 N4 P1 S1","13","27","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1044","413.147273","413.147201095","413.147527372","824228.1","-9999","497412.5","8.8","-1","-0.789734193","0.893002468","0","0.535801481","11","0.047619048","1.238095238","N4 S2 O1","de-protonated","0","-9999","C21 H26 O1 N4 S2","21","26","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","413.160515","413.160443102","413.160576723","1225512.6","-9999","539243","13.97","-1","-0.3234104","0.981200462","0","0.588720277","11","0.304347826","1.130434783","O7","de-protonated","0","-9999","C23 H26 O7","23","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1045","413.160515","413.160443102","413.160414531","1225512.6","-9999","539243","13.97","-1","0.069152081","0.999132687","0","0.599479612","6","0.055555556","1.722222222","N4 S2 P1 O1","de-protonated","0","-9999","C18 H31 O1 N4 P1 S2","18","31","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1046","413.169906","413.169834107","413.16944113","768811.8","-9999","434132.1","8.08","-1","0.951128207","0.848617586","0","0.509170552","2","0.6","2.066666667","N2 P1 O9","de-protonated","0","-9999","C15 H31 O9 N2 P1","15","31","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1047","413.178181","413.178109112","413.178172596","733230.5","-9999","511618.7","7.63","-1","-0.153648557","0.995725543","0","0.597435326","6","0.166666667","1.722222222","N4 S1 P1 O3","de-protonated","0","-9999","C18 H31 O3 N4 P1 S1","18","31","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","413.196722","413.196650122","413.196962232","1054260.8","-9999","430828.9","11.76","-1","-0.755354262","0.901651341","0","0.540990805","10","0.25","1.25","O6","de-protonated","0","-9999","C24 H30 O6","24","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1049","413.196722","413.196650122","413.196310783","1054260.8","-9999","430828.9","11.76","-1","0.821252719","0.884812819","0","0.530887691","1","0.5","2.125","N2 S1 O8","de-protonated","0","-9999","C16 H34 O8 N2 S1","16","34","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1050","413.204628","413.204556126","413.204172869","700983.4","-9999","499916.9","7.21","-1","0.927524329","0.855473164","0","0.513283898","6","0.388888889","1.666666667","N4 O7","de-protonated","0","-9999","C18 H30 O7 N4","18","30","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1051","413.206126","413.206054127","413.20582664","2766648","-9999","490459","33.83","-1","0.550542715","0.946488363","0","0.567893018","1","0.5","2.1875","N2 P1 O8","de-protonated","0","-9999","C16 H35 O8 N2 P1","16","35","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1054","413.966906","413.966834541","413.966525319","729272.3","-9999","478908.9","7.3","-1","0.746971733","0.903714003","0","0.542228402","15","0.277777778","0.555555556","N1 S2 P1 O5","de-protonated","0","-9999","C18 H10 O5 N1 P1 S2","18","10","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1055","413.986528","413.986456551","413.986785308","1120830.9","-9999","473996.6","12.17","-1","-0.794122513","0.891876965","0","0.535126179","11","0.857142857","0.714285714","N1 P1 O12","de-protonated","0","-9999","C14 H10 O12 N1 P1","14","10","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1056","413.988017","413.987945552","413.987654688","4082239.5","-9999","492373.6","48.99","-1","0.702592723","0.457162267","0.860410506","0.618461563","10","0.466666667","0.933333333","N1 S2 P1 O7","de-protonated","0","-9999","C15 H14 O7 N1 P1 S2","15","14","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
