"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"4017","816.086435","816.08656045","816.085817633","14357882","-9999","226038.7","53.94","-1","0.910219558","0.339772662","0.809040899","0.527479957","31","0.365853659","0.585365854","13C1 N2 S1 O15","de-protonated","1","4011","C40 H24 O15 N2 S1 13C1","40","24","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"4017","816.086435","816.08656045","816.085950575","14357882","-9999","226038.7","53.94","-1","0.747317782","0.631622883","0.83894353","0.714551142","18","0.766666667","0.966666667","13C1 N2 P1 O23","de-protonated","1","4011","C29 H29 O23 N2 P1 13C1","29","29","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4017","816.086435","816.08656045","816.08681287700006","14357882","-9999","226038.7","53.94","-1","-0.30931307","0.644816312","0.83894353","0.722467199","18","0.766666667","0.966666667","N2 P1 O22 17O1","de-protonated","1","4011","C30 H29 O22 N2 P1 17O1","30","29","22","2","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"4017","816.086435","816.08656045","816.087227626","14357882","-9999","226038.7","53.94","-1","-0.817530388","0.29526424","0.656222442","0.439647521","31","0.375","0.6","N3 P1 O15","de-protonated","0","-9999","C40 H24 O15 N3 P1","40","24","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4017","816.086435","816.08656045","816.0869563","14357882","-9999","226038.7","53.94","-1","-0.48505854","0.38434525","0.723456643","0.519989807","17","0.666666667","1.033333333","N3 S2 O20","de-protonated","0","-9999","C30 H31 O20 N3 S2","30","31","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4017","816.086435","816.08656045","816.08608692","14357882","-9999","226038.7","53.94","-1","0.580245062","0.235184424","0.707952156","0.424291516","18","0.862068966","0.931034483","N3 O25","de-protonated","0","-9999","C29 H27 O25 N3","29","27","25","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4017","816.086435","816.08656045","816.08630689","14357882","-9999","226038.7","53.94","-1","0.310702336","0.388787614","0.725402115","0.523433414","35","0.159090909","0.568181818","13C1 N4 S2 P1 O7","de-protonated","1","4011","C43 H25 O7 N4 P1 S2 13C1","43","25","7","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"4018","816.631049","816.631174699","816.631021408","2650412","-9999","201473.3","8.36","-1","0.187712044","0.496813452","0.667769153","0.565195732","2","0.130434783","2","N1 S1 P1 O6","de-protonated","0","-9999","C46 H92 O6 N1 P1 S1","46","92","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4018","816.631049","816.631174699","816.631869561","2650412","-9999","201473.3","8.36","-1","-0.850887306","0.438446404","0.677556332","0.534090375","3","0.227272727","1.977272727","N3 O10","de-protonated","0","-9999","C44 H87 O10 N3","44","87","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4019","817.061208","817.061333895","817.0608792","5691518.5","-9999","234964.9","20.2","-1","0.556501275","0.236339046","0.608101079","0.385043859","30","0.285714286","0.642857143","S2 P1 O12","de-protonated","0","-9999","C42 H27 O12 P1 S2","42","27","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4019","817.061208","817.061333895","817.061727353","5691518.5","-9999","234964.9","20.2","-1","-0.481552049","0.319598789","0.656222442","0.45424825","31","0.4","0.55","N2 S1 O16","de-protonated","0","-9999","C40 H22 O16 N2 S1","40","22","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4019","817.061208","817.061333895","817.061860295","5691518.5","-9999","234964.9","20.2","-1","-0.644259027","0.46372618","0.761234226","0.582729398","18","0.827586207","0.931034483","N2 P1 O24","de-protonated","0","-9999","C29 H27 O24 N2 P1","29","27","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4019","817.061208","817.061333895","817.061347231","5691518.5","-9999","234964.9","20.2","-1","-0.016320964","0.333317223","0.643094943","0.457228311","36","0.30952381","0.452380952","N4 P1 O13","de-protonated","0","-9999","C42 H19 O13 N4 P1","42","19","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4019","817.061208","817.061333895","817.061075904","5691518.5","-9999","234964.9","20.2","-1","0.315754769","0.327357341","0.696579456","0.475046187","22","0.5625","0.8125","N4 S2 O18","de-protonated","0","-9999","C32 H26 O18 N4 S2","32","26","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.072764038","18172040","-9999","221066.4","68.78","-1","0.717026638","0.227732846","0.584016396","0.370246266","39","0.183673469","0.469387755","S1 P1 O9","de-protonated","0","-9999","C49 H23 O9 P1 S1","49","23","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.072625653","18172040","-9999","221066.4","68.78","-1","0.886392891","0.308845086","0.692719121","0.4623947","12","0.785714286","1.25","S2 P1 O22","de-protonated","0","-9999","C28 H35 O22 P1 S2","28","35","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.074125255","18172040","-9999","221066.4","68.78","-1","-0.948940199","0.455029409","0.922474448","0.642007425","22","0.705882353","0.764705882","O24","de-protonated","0","-9999","C34 H26 O24","34","26","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.073612191","18172040","-9999","221066.4","68.78","-1","-0.321011753","0.327158567","0.611697646","0.440974198","40","0.276595745","0.382978723","N2 O13","de-protonated","0","-9999","C47 H18 O13 N2","47","18","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.072960742","18172040","-9999","221066.4","68.78","-1","0.476283595","0.37545229","0.650747817","0.485570501","31","0.384615385","0.564102564","N4 S1 O15","de-protonated","0","-9999","C39 H22 O15 N4 S1","39","22","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.073963064","18172040","-9999","221066.4","68.78","-1","-0.750437758","0.306537765","0.866705068","0.530604686","17","0.620689655","1.068965517","N4 S2 P1 O18","de-protonated","0","-9999","C29 H31 O18 N4 P1 S2","29","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4020","817.073224","817.073349901","817.073093684","18172040","-9999","221066.4","68.78","-1","0.313578698","0.464808878","0.751091637","0.579321982","18","0.821428571","0.964285714","N4 P1 O23","de-protonated","0","-9999","C28 H27 O23 N4 P1","28","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.079349072","32712844","-9999","195775.7","125.38","-1","0.522386903","0.952338889","0.534085184","0.785037407","31","0.390243902","0.585365854","13C1 N1 P1 O16","de-protonated","1","4015","C40 H24 O16 N1 P1 13C1","40","24","16","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.079077746","32712844","-9999","195775.7","125.38","-1","0.854455498","0.889401105","0.488873058","0.729189886","17","0.677419355","1","13C1 N1 S2 O21","de-protonated","1","4015","C30 H31 O21 N1 S2 13C1","30","31","21","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.080354798","32712844","-9999","195775.7","125.38","-1","-0.708490831","0.264253595","0.636737954","0.413247338","30","0.317073171","0.634146341","N2 S2 O13","de-protonated","0","-9999","C41 H26 O13 N2 S2","41","26","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.079485418","32712844","-9999","195775.7","125.38","-1","0.355517347","0.195465442","0.634169174","0.370946935","31","0.45","0.55","N2 O18","de-protonated","0","-9999","C40 H22 O18 N2","40","22","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.080487739","32712844","-9999","195775.7","125.38","-1","-0.871194062","0.541208189","0.850339577","0.664860744","17","0.7","1.033333333","N2 S1 P1 O21","de-protonated","0","-9999","C30 H31 O21 N2 P1 S1","30","31","21","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.079974675","32712844","-9999","195775.7","125.38","-1","-0.243270458","0.141331317","0.597934822","0.323972719","35","0.23255814","0.534883721","N4 S1 P1 O10","de-protonated","0","-9999","C43 H23 O10 N4 P1 S1","43","23","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4021","817.07965","817.079775904","817.080183116","32712844","-9999","195775.7","125.38","-1","-0.498374661","0.348627972","0.497030062","0.407988808","31","0.3","0.6","N4 S2 O11 18O1","de-protonated","1","4010","C40 H24 O11 N4 S2 18O1","40","24","11","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"4021","817.07965","817.079775904","817.080316058","32712844","-9999","195775.7","125.38","-1","-0.661077961","0.26393289","0.560055994","0.382382132","18","0.689655172","1","N4 S1 P1 O19 18O1","de-protonated","1","4010","C29 H29 O19 N4 P1 S1 18O1","29","29","19","4","1","1","-9999","-9999","-9999","1","-9999","-9999"
"4022","817.086681","817.086806907","817.08735924","3704978.3","-9999","281371.4","12.47","-1","-0.675977878","0.306810632","0.592886459","0.421240963","40","0.265306122","0.408163265","O12 18O1","de-protonated","1","4011","C49 H20 O12 18O1","49","20","12","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"4022","817.086681","817.086806907","817.086879473","3704978.3","-9999","281371.4","12.47","-1","-0.088810849","0.499284936","0.68763467","0.574624829","30","0.380952381","0.619047619","S1 O16","de-protonated","0","-9999","C42 H26 O16 S1","42","26","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4022","817.086681","817.086806907","817.087012415","3704978.3","-9999","281371.4","12.47","-1","-0.251512882","0.49429370500000003","0.748902347","0.596137162","17","0.774193548","1","P1 O24","de-protonated","0","-9999","C31 H31 O24 P1","31","31","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4022","817.086681","817.086806907","817.087368731","3704978.3","-9999","281371.4","12.47","-1","-0.687592969","0.458895285","0.672627142","0.544388028","34","0.177777778","0.6","N2 S2 P1 O8","de-protonated","0","-9999","C45 H27 O8 N2 P1 S2","45","27","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4022","817.086681","817.086806907","817.086499351","3704978.3","-9999","281371.4","12.47","-1","0.376406098","0.487309852","0.677556332","0.563408444","35","0.295454545","0.522727273","N2 P1 O13","de-protonated","0","-9999","C44 H23 O13 N2 P1","44","23","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4022","817.086681","817.086806907","817.086707791","3704978.3","-9999","281371.4","12.47","-1","0.121303773","0.356886384","0.809040899","0.53774819","31","0.365853659","0.585365854","N2 S1 O14 18O1","de-protonated","1","4011","C41 H24 O14 N2 S1 18O1","41","24","14","2","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"4022","817.086681","817.086806907","817.086228024","3704978.3","-9999","281371.4","12.47","-1","0.708471738","0.456474646","0.73113591","0.566339152","21","0.529411765","0.882352941","N2 S2 O18","de-protonated","0","-9999","C34 H30 O18 N2 S2","34","30","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4022","817.086681","817.086806907","817.086840733","3704978.3","-9999","281371.4","12.47","-1","-0.041398329","0.64763286","0.83894353","0.724157128","18","0.766666667","0.966666667","N2 P1 O22 18O1","de-protonated","1","4011","C30 H29 O22 N2 P1 18O1","30","29","22","2","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"4022","817.086681","817.086806907","817.087197049","3704978.3","-9999","281371.4","12.47","-1","-0.477478598","0.386471618","0.725402115","0.522043816","35","0.159090909","0.568181818","N4 S2 P1 O6 18O1","de-protonated","1","4011","C44 H25 O6 N4 P1 S2 18O1","44","25","6","4","1","2","-9999","-9999","-9999","1","-9999","-9999"
"4022","817.086681","817.086806907","817.086327669","3704978.3","-9999","281371.4","12.47","-1","0.586520915","0.268425318","0.625912705","0.411420273","36","0.279069767","0.488372093","N4 P1 O11 18O1","de-protonated","1","4011","C43 H21 O11 N4 P1 18O1","43","21","11","4","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"4022","817.086681","817.086806907","817.086056343","3704978.3","-9999","281371.4","12.47","-1","0.918586695","0.285237741","0.649432584","0.430915678","22","0.515151515","0.848484848","N4 S2 O16 18O1","de-protonated","1","4011","C33 H28 O16 N4 S2 18O1","33","28","16","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"4023","818.07196","818.072086357","818.071384313","4187018.5","-9999","238344.4","14.34","-1","0.858168846","0.437457487","0.672627142","0.531525349","34","0.2","0.577777778","N1 S2 P1 O9","de-protonated","0","-9999","C45 H26 O9 N1 P1 S2","45","26","9","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4023","818.07196","818.072086357","818.071518741","4187018.5","-9999","238344.4","14.34","-1","0.693846678","0.902877056","0.488873058","0.737275457","17","0.677419355","1","N1 S1 34S1 O21","de-protonated","1","4015","C31 H31 O21 N1 S1 34S1","31","31","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"4023","818.07196","818.072086357","818.072745531","4187018.5","-9999","238344.4","14.34","-1","-0.805764582","0.906319663","0.707185408","0.826665961","17","0.8","0.966666667","N1 S1 O24","de-protonated","0","-9999","C30 H29 O24 N1 S1","30","29","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4023","818.07196","818.072086357","818.072232467","4187018.5","-9999","238344.4","14.34","-1","-0.178602559","0.497114355","0.6825583","0.571291933","35","0.302325581","0.488372093","N3 S1 O13","de-protonated","0","-9999","C43 H21 O13 N3 S1","43","21","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4023","818.07196","818.072086357","818.072365408","4187018.5","-9999","238344.4","14.34","-1","-0.341108606","0.489554416","0.742885034","0.590886663","22","0.65625","0.8125","N3 P1 O21","de-protonated","0","-9999","C32 H26 O21 N3 P1","32","26","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4024","818.077684","818.077810359","818.07748009","8019855","-9999","183488.7","29.26","-1","0.403713618","0.485429828","0.922474448","0.660247676","22","0.705882353","0.764705882","13C1 O24","de-protonated","1","4020","C33 H26 O24 13C1","33","26","24","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"4024","818.077684","818.077810359","818.077530352","8019855","-9999","183488.7","29.26","-1","0.342275162","0.391586885","0.624108432","0.484595504","35","0.288888889","0.511111111","N1 34S1 O13","de-protonated","1","4016","C45 H23 O13 N1 34S1","45","23","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"4024","818.077684","818.077810359","818.07725754","8019855","-9999","183488.7","29.26","-1","0.675754293","0.230120593","0.631824613","0.390802201","25","0.368421053","0.789473684","N1 S2 P1 O14","de-protonated","0","-9999","C38 H30 O14 N1 P1 S2","38","30","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"4024","818.077684","818.077810359","818.078532673","8019855","-9999","183488.7","29.26","-1","-0.882939659","0.289364975","0.679063567","0.445244412","21","0.457142857","0.914285714","N1 S1 34S1 P1 O16","de-protonated","1","4016","C35 H32 O16 N1 P1 S1 34S1","35","32","16","1","1","1","-9999","-9999","-9999","-9999","-9999","1"
"4024","818.077684","818.077810359","818.078019609","8019855","-9999","183488.7","29.26","-1","-0.255782121","0.395279598","0.609655515","0.481029965","39","0.104166667","0.5","N3 S1 34S1 P1 O5","de-protonated","1","4016","C48 H24 O5 N3 P1 S1 34S1","48","24","5","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
"4024","818.077684","818.077810359","818.078105693","8019855","-9999","183488.7","29.26","-1","-0.361009479","0.325543201","0.683497284","0.468724834","26","0.5","0.694444444","N3 S1 O18","de-protonated","0","-9999","C36 H25 O18 N3 S1","36","25","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"4024","818.077684","818.077810359","818.077011845","8019855","-9999","183488.7","29.26","-1","0.976087285","0.336497247","0.740303645","0.498019806","13","0.884615385","1.230769231","N3 34S1 P1 O23","de-protonated","1","4016","C26 H32 O23 N3 P1 34S1","26","32","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"4024","818.077684","818.077810359","818.077317899","8019855","-9999","183488.7","29.26","-1","0.601972868","0.31212108","0.866705068","0.533954675","17","0.620689655","1.068965517","13C1 N4 S2 P1 O18","de-protonated","1","4020","C28 H31 O18 N4 P1 S2 13C1","28","31","18","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
