"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2745","932.500254","932.499958679","932.499947665","2298938.5","-9999","197195.1","7.22","-1","0.011811098","0.333324896","0.51866191","0.407459702","30","0.015625","1.125","N1 S1 P1 O1","de-protonated","0","-9999","C64 H72 O1 N1 P1 S1","64","72","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2745","932.500254","932.499958679","932.499249479","2298938.5","-9999","197195.1","7.22","-1","0.76053646","0.600244697","0.619845828","0.60808515","31","0.046875","1.078125","13C2 N1 S1 O3","de-protonated","1","2743","C62 H69 O3 N1 S1 13C2","62","69","3","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2745","932.500254","932.499958679","932.499809281","2298938.5","-9999","197195.1","7.22","-1","0.160212664","0.497676693","0.6825583","0.571629336","3","0.325581395","1.953488372","N1 S2 P1 O14","de-protonated","0","-9999","C43 H84 O14 N1 P1 S2","43","84","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2745","932.500254","932.499958679","932.499296216","2298938.5","-9999","197195.1","7.22","-1","0.710416116","0.917190342","0.874163557","0.899979628","21","0.053571429","1.357142857","N3 S2 P1 O3","de-protonated","0","-9999","C56 H76 O3 N3 P1 S2","56","76","3","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2745","932.500254","932.499958679","932.500795818","2298938.5","-9999","197195.1","7.22","-1","-0.897735772","0.287984926","0.528601492","0.384231552","31","0.080645161","1.080645161","N3 O5","de-protonated","0","-9999","C62 H67 O5 N3","62","67","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2745","932.500254","932.499958679","932.500657434","2298938.5","-9999","197195.1","7.22","-1","-0.749334476","0.451567232","0.692787115","0.548055185","4","0.43902439","1.926829268","N3 S1 O18","de-protonated","0","-9999","C41 H79 O18 N3 S1","41","79","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.501721313","2327135.8","-9999","232044.9","7.33","-1","0.326466518","0.326948975","0.51866191","0.403634149","30","0.0625","1.109375","P1 O4","de-protonated","0","-9999","C64 H71 O4 P1","64","71","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.501449987","2327135.8","-9999","232044.9","7.33","-1","0.617120858","0.466615471","0.631293472","0.532486671","16","0.166666667","1.444444444","S2 O9","de-protonated","0","-9999","C54 H78 O9 S2","54","78","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.501582928","2327135.8","-9999","232044.9","7.33","-1","0.474708875","0.479967746","0.6825583","0.561003968","3","0.395348837","1.930232558","S1 P1 O17","de-protonated","0","-9999","C43 H83 O17 P1 S1","43","83","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.502431081","2327135.8","-9999","232044.9","7.33","-1","-0.433862484","0.483210707","0.692787115","0.56704127","4","0.512195122","1.902439024","N2 O21","de-protonated","0","-9999","C41 H78 O21 N2","41","78","21","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.502651051","2327135.8","-9999","232044.9","7.33","-1","-0.669501777","0.921888291","0.874163557","0.902798398","21","0.053571429","1.357142857","13C1 N3 S2 P1 O3","de-protonated","1","2745","C55 H76 O3 N3 P1 S2 13C1","55","76","3","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.502787397","2327135.8","-9999","232044.9","7.33","-1","-0.815559754","0.443155061","0.627012296","0.516697955","21","0.090909091","1.345454545","N4 S2 O5","de-protonated","0","-9999","C55 H74 O5 N4 S2","55","74","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.501918017","2327135.8","-9999","232044.9","7.33","-1","0.115749699","0.498785952","0.631293472","0.55178896","22","0.185185185","1.296296296","N4 O10","de-protonated","0","-9999","C54 H70 O10 N4","54","70","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2746","933.502322","933.50202607","933.502920339","2327135.8","-9999","232044.9","7.33","-1","-0.95797133","0.423304168","0.677556332","0.525005033","8","0.295454545","1.795454545","N4 S1 P1 O13","de-protonated","0","-9999","C44 H79 O13 N4 P1 S1","44","79","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.2717844","2445584.8","-9999","190304.2","7.81","-1","-0.692211335","0.458364984","0.614510218","0.520823078","35","0.137931034","0.827586207","S2 O8","de-protonated","0","-9999","C58 H48 O8 S2","58","48","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.27091502","2445584.8","-9999","190304.2","7.81","-1","0.237336728","0.494915641","0.618621811","0.544398109","36","0.22807017500000001","0.771929825","O13","de-protonated","0","-9999","C57 H44 O13","57","44","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.271917342","2445584.8","-9999","190304.2","7.81","-1","-0.834353567","0.440668699","0.662980834","0.529593553","22","0.340425532","1.127659574","S1 P1 O16","de-protonated","0","-9999","C47 H53 O16 P1 S1","47","53","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.271404278","2445584.8","-9999","190304.2","7.81","-1","-0.285781442","0.328430054","0.538793609","0.412575476","40","0.083333333","0.75","N2 S1 P1 O5","de-protonated","0","-9999","C60 H45 O5 N2 P1 S1","60","45","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.270263572","2445584.8","-9999","190304.2","7.81","-1","0.933872115","0.426820518","0.653607294","0.517535228","27","0.306122449","0.979591837","N2 S1 O15","de-protonated","0","-9999","C49 H48 O15 N2 S1","49","48","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.271265893","2445584.8","-9999","190304.2","7.81","-1","-0.137819674","0.498279724","0.703327172","0.580298703","13","0.461538462","1.461538462","N2 S2 P1 O18","de-protonated","0","-9999","C39 H57 O18 N2 P1 S2","39","57","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.270396513","2445584.8","-9999","190304.2","7.81","-1","0.791729421","0.446245668","0.70871839","0.551234756","14","0.605263158","1.394736842","N2 P1 O23","de-protonated","0","-9999","C38 H53 O23 N2 P1","38","53","23","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2747","935.271434","935.271136994","935.270752829","2445584.8","-9999","190304.2","7.81","-1","0.410753216","0.484925079","0.640033642","0.546968504","31","0.134615385","0.942307692","N4 S2 P1 O7","de-protonated","0","-9999","C52 H49 O7 N4 P1 S2","52","49","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2748","966.910647","966.910330761","966.91001997","2200800.8","-9999","234070.3","7.31","-1","0.321427646","0.490714059","0.610452919","0.538609603","1","0.06779661","2.06779661","N3 P1 O4","de-protonated","0","-9999","C59 H122 O4 N3 P1","59","122","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","971.078947","971.078628227","971.078104957","8925368","-9999","174562.6","36.13","-1","0.538855115","0.237169387","0.631824613","0.395031477","21","0.631578947","0.973684211","S2 P1 O24","de-protonated","0","-9999","C38 H37 O24 P1 S2","38","37","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","971.078947","971.078628227","971.078440046","8925368","-9999","174562.6","36.13","-1","0.19378608","0.331069737","0.599686074","0.438516272","40","0.346938776","0.489795918","N4 S1 O17","de-protonated","0","-9999","C49 H24 O17 N4 S1","49","24","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","971.078947","971.078628227","971.079442368","8925368","-9999","174562.6","36.13","-1","-0.838386728","0.220064796","0.62579058","0.38235511","26","0.512820513","0.846153846","N4 S2 P1 O20","de-protonated","0","-9999","C39 H33 O20 N4 P1 S2","39","33","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2749","971.078947","971.078628227","971.078572988","8925368","-9999","174562.6","36.13","-1","0.056884948","0.333137674","0.669687134","0.467757458","27","0.657894737","0.763157895","N4 P1 O25","de-protonated","0","-9999","C38 H29 O25 N4 P1","38","29","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","971.097777","971.097458216","971.098232004","42172592","-9999","167688.5","178.55","-1","-0.79681692","0.588263976","0.559193528","0.576635797","30","0.511111111","0.711111111","S1 O23","de-protonated","0","-9999","C45 H32 O23 S1","45","32","23","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","971.097777","971.097458216","971.097851881","42172592","-9999","167688.5","178.55","-1","-0.405381375","0.466381644","0.539119","0.495476586","35","0.425531915","0.617021277","N2 P1 O20","de-protonated","0","-9999","C47 H29 O20 N2 P1","47","29","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","971.097777","971.097458216","971.097580555","42172592","-9999","167688.5","178.55","-1","-0.125979948","0.46414245","0.481534261","0.471099174","21","0.675675676","0.972972973","N2 S2 O25","de-protonated","0","-9999","C37 H36 O25 N2 S2","37","36","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","971.097777","971.097458216","971.097067491","42172592","-9999","167688.5","178.55","-1","0.402354657","0.434101013","0.554660606","0.48232485","39","0.28","0.56","N4 S2 O14","de-protonated","0","-9999","C50 H28 O14 N4 S2","50","28","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2750","971.097777","971.097458216","971.097200432","42172592","-9999","167688.5","178.55","-1","0.265456123","0.318048236","0.631864063","0.443574567","26","0.564102564","0.846153846","N4 S1 P1 O22","de-protonated","0","-9999","C39 H33 O22 N4 P1 S1","39","33","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","971.106359","971.106040211","971.105245936","62177452","-9999","131687.3","264.24","-1","0.817907723","0.207701135","0.615147453","0.370679662","34","0.367346939","0.673469388","S1 P1 O18","de-protonated","0","-9999","C49 H33 O18 P1 S1","49","33","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","971.106359","971.106040211","971.106963469","62177452","-9999","131687.3","264.24","-1","-0.950727977","0.421904151","0.613412312","0.498507416","34","0.354166667","0.666666667","N2 S2 O17","de-protonated","0","-9999","C48 H32 O17 N2 S2","48","32","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","971.106359","971.106040211","971.10609409","62177452","-9999","131687.3","264.24","-1","-0.055481774","0.28413568","0.582245301","0.403379528","35","0.468085106","0.595744681","N2 O22","de-protonated","0","-9999","C47 H28 O22 N2","47","28","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","971.106359","971.106040211","971.106583347","62177452","-9999","131687.3","264.24","-1","-0.559296012","0.345295493","0.583735911","0.44067166","39","0.28","0.58","N4 S1 P1 O14","de-protonated","0","-9999","C50 H29 O14 N4 P1 S1","50","29","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2751","971.106359","971.106040211","971.105442641","62177452","-9999","131687.3","264.24","-1","0.615350264","0.340465426","0.652665349","0.465345395","26","0.615384615","0.820512821","N4 S1 O24","de-protonated","0","-9999","C39 H32 O24 N4 S1","39","32","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","972.096387","972.096067609","972.096852279","11226812","-9999","218422.4","45.99","-1","-0.807193296","0.36562211","0.650004441","0.479375042","25","0.56097561","0.853658537","N1 S2 O23","de-protonated","0","-9999","C41 H35 O23 N1 S2","41","35","23","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","972.096387","972.096067609","972.09696829","11226812","-9999","218422.4","45.99","-1","-0.926534381","0.446471666","0.481534261","0.460496704","21","0.675675676","0.972972973","N2 S1 33S1 O25","de-protonated","1","2750","C37 H36 O25 N2 S1 33S1","37","36","25","2","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2752","972.096387","972.096067609","972.096472157","11226812","-9999","218422.4","45.99","-1","-0.416159871","0.713446523","0.55821754","0.65135493","30","0.465116279","0.744186047","N3 S1 P1 O20","de-protonated","0","-9999","C43 H32 O20 N3 P1 S1","43","32","20","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2752","972.096387","972.096067609","972.096455226","11226812","-9999","218422.4","45.99","-1","-0.398743366","0.434147364","0.554660606","0.482352661","39","0.28","0.56","N4 S1 33S1 O14","de-protonated","1","2750","C50 H28 O14 N4 S1 33S1","50","28","14","4","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2753","972.10266","972.102340605","972.101586839","16383673","-9999","179810.8","68.08","-1","0.775398975","0.588946705","0.559193528","0.577045435","30","0.511111111","0.711111111","13C1 S1 O23","de-protonated","1","2750","C44 H32 O23 S1 13C1","44","32","23","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2753","972.10266","972.102340605","972.102996832","16383673","-9999","179810.8","68.08","-1","-0.675058927","0.478791099","0.640991591","0.543671295","30","0.522727273","0.727272727","N1 P1 O23","de-protonated","0","-9999","C44 H32 O23 N1 P1","44","32","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2753","972.10266","972.102340605","972.102212442","16383673","-9999","179810.8","68.08","-1","0.131841696","0.487845165","0.62304969","0.541926975","34","0.361702128","0.659574468","N3 S2 O17","de-protonated","0","-9999","C47 H31 O17 N3 S2","47","31","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2753","972.10266","972.102340605","972.102345383","16383673","-9999","179810.8","68.08","-1","-0.00491525","0.590529493","0.632795533","0.607435909","21","0.694444444","1","N3 S1 P1 O25","de-protonated","0","-9999","C36 H36 O25 N3 P1 S1","36","36","25","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2753","972.10266","972.102340605","972.102477535","16383673","-9999","179810.8","68.08","-1","-0.140859733","0.346175038","0.652665349","0.468771162","26","0.615384615","0.820512821","N3 15N1 S1 O24","de-protonated","1","2751","C39 H32 O24 N3 S1 15N1","39","32","24","3","-9999","1","-9999","1","-9999","-9999","-9999","-9999"
"2754","972.106558","972.106238603","972.106235194","12459703","-9999","332297.6","51.27","-1","0.00350706","0.394654803","0.586581431","0.471425454","38","0.288461538","0.596153846","N1 S2 O15","de-protonated","0","-9999","C52 H31 O15 N1 S2","52","31","15","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2754","972.106558","972.106238603","972.105365814","12459703","-9999","332297.6","51.27","-1","0.897833852","0.215981793","0.574101757","0.359229778","39","0.392156863","0.529411765","N1 O20","de-protonated","0","-9999","C51 H27 O20 N1","51","27","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2754","972.106558","972.106238603","972.106368135","12459703","-9999","332297.6","51.27","-1","-0.133249302","0.397103264","0.640405578","0.494424189","25","0.56097561","0.87804878","N1 S1 P1 O23","de-protonated","0","-9999","C41 H36 O23 N1 P1 S1","41","36","23","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2754","972.106558","972.106238603","972.106351205","12459703","-9999","332297.6","51.27","-1","-0.115832969","0.43543448","0.613412312","0.506625613","34","0.354166667","0.666666667","N2 S1 33S1 O17","de-protonated","1","2751","C48 H32 O17 N2 S1 33S1","48","32","17","2","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2754","972.106558","972.106238603","972.105716687","12459703","-9999","332297.6","51.27","-1","0.536892414","0.361411359","0.678863083","0.488392049","16","0.757575758","1.212121212","N3 S2 P1 O25","de-protonated","0","-9999","C33 H40 O25 N3 P1 S2","33","40","25","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2754","972.106558","972.106238603","972.105971082","12459703","-9999","332297.6","51.27","-1","0.275196905","0.349071024","0.583735911","0.442936979","39","0.28","0.58","N4 33S1 P1 O14","de-protonated","1","2751","C50 H29 O14 N4 P1 33S1","50","29","14","4","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2755","972.110865","972.1105456","972.109739439","15392436","-9999","169753.4","63.83","-1","0.8292907","0.14711423","0.599966436","0.328255113","20","0.605263158","1.052631579","N1 S2 P1 O23","de-protonated","0","-9999","C38 H40 O23 N1 P1 S2","38","40","23","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
