"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2047","453.199655","453.19956481","453.199956869","15917996","-9999","421227.2","175.21","-1","-0.865090524","0.584170804","0.9320354","0.723316642","7","0.142857143","1.619047619","N4 S2 O3","de-protonated","0","-9999","C21 H34 O3 N4 S2","21","34","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2048","453.207816","453.207725808","453.208135314","848687.3","-9999","413158.7","7.69","-1","-0.903572515","0.862308173","0","0.517384904","2","0.35","1.95","S1 P1 O7","de-protonated","0","-9999","C20 H39 O7 P1 S1","20","39","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2049","453.213591","453.213500807","453.213875599","1331377.4","-9999","399610.8","13.06","-1","-0.826966418","0.88330216","0","0.529981296","6","0.166666667","1.583333333","S2 O4","de-protonated","0","-9999","C24 H38 O4 S2","24","38","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2049","453.213591","453.213500807","453.213495477","1331377.4","-9999","399610.8","13.06","-1","0.011760163","0.999974906","0","0.599984943","11","0.038461538","1.346153846","N2 S1 P1 O1","de-protonated","0","-9999","C26 H35 O1 N2 P1 S1","26","35","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2050","453.22652","453.226429804","453.226762759","1448886.3","-9999","371216.7","14.37","-1","-0.734632065","0.906716903","0","0.544030142","1","0.19047619","2.047619048","S2 P1 O4","de-protonated","0","-9999","C21 H43 O4 P1 S2","21","43","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","453.236071","453.235980802","453.236342378","1024697.9","-9999","450124.9","9.65","-1","-0.797764597","0.890939203","0","0.534563522","6","0.090909091","1.727272727","N4 S2 O2","de-protonated","0","-9999","C22 H38 O2 N4 S2","22","38","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","453.249969","453.249878799","453.250261109","1383359","-9999","443590","13.64","-1","-0.843484494","0.878890829","0","0.527334498","5","0.12","1.68","S2 O3","de-protonated","0","-9999","C25 H42 O3 S2","25","42","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2053","453.286266","453.286175792","453.285777238","864972.6","-9999","508876.2","7.87","-1","0.879254166","0.869118515","0","0.521471109","5","0.28","1.68","O7","de-protonated","0","-9999","C25 H42 O7","25","42","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2054","454.107541","454.107450621","454.107693784","1028609.3","-9999","555295.4","9.69","-1","-0.535474252","0.949302982","0.962345473","0.954519978","14","0.173913043","1","13C1 N2 S1 P1 O4","de-protonated","1","2040","C22 H23 O4 N2 P1 S1 13C1","22","23","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2054","454.107541","454.107450621","454.10783013","1028609.3","-9999","555295.4","9.69","-1","-0.835723528","0.880971593","0","0.528582956","14","0.272727273","0.954545455","N3 S1 O6","de-protonated","0","-9999","C22 H21 O6 N3 S1","22","21","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","454.144149","454.144058613","454.144459416","1102351.1","-9999","511838.4","10.51","-1","-0.882543977","0.868204967","0.932772405","0.894031942","8","0.272727273","1.363636364","13C1 S2 O6","de-protonated","1","2042","C21 H30 O6 S2 13C1","21","30","6","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2055","454.144149","454.144058613","454.144079293","1102351.1","-9999","511838.4","10.51","-1","-0.045536072","0.999623831","0.946645047","0.978432317","13","0.125","1.125","13C1 N2 S1 P1 O3","de-protonated","1","2042","C23 H27 O3 N2 P1 S1 13C1","23","27","3","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2055","454.144149","454.144058613","454.144215639","1102351.1","-9999","511838.4","10.51","-1","-0.345761439","0.97854122","0","0.587124732","13","0.217391304","1.086956522","N3 S1 O5","de-protonated","0","-9999","C23 H25 O5 N3 S1","23","25","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","454.20302","454.202929601","454.203311704","3735845.3","-9999","437941.5","39.78","-1","-0.841259002","0.586325974","0.9320354","0.724609744","7","0.142857143","1.619047619","13C1 N4 S2 O3","de-protonated","1","2047","C20 H34 O3 N4 S2 13C1","20","34","3","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2057","454.266525","454.266434588","454.266639449","835901.2","-9999","602522.1","7.55","-1","-0.45097112","0.963770467","0","0.57826228","0","0.238095238","2.142857143","N1 S2 O5","de-protonated","0","-9999","C21 H45 O5 N1 S2","21","45","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","454.266525","454.266434588","454.266259327","835901.2","-9999","602522.1","7.55","-1","0.385812023","0.973352673","0","0.584011604","5","0.086956522","1.826086957","N3 S1 P1 O2","de-protonated","0","-9999","C23 H42 O2 N3 P1 S1","23","42","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","454.963217","454.963126443","454.963213587","3318341","-9999","426486.9","35.14","-1","-0.191539759","0.496682607","0.822155738","0.626871859","17","0.45","0.45","S1 P1 O9","de-protonated","0","-9999","C20 H9 O9 P1 S1","20","9","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","455.053878","455.053787424","455.053609728","903015.4","-9999","465495.9","8.29","-1","0.39049443","0.972710897","0","0.583626538","28","0.03030303","0.363636364","S1 O1","de-protonated","0","-9999","C33 H12 O1 S1","33","12","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","455.053878","455.053787424","455.05374267","903015.4","-9999","465495.9","8.29","-1","0.098349197","0.998246465","0","0.598947879","15","0.409090909","0.772727273","P1 O9","de-protonated","0","-9999","C22 H17 O9 P1","22","17","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","455.07164","455.071549421","455.071367793","991342.1","-9999","475106.1","9.27","-1","0.399118646","0.97150973","0","0.582905838","28","0.090909091","0.363636364","O3","de-protonated","0","-9999","C33 H12 O3","33","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","455.07164","455.071549421","455.071718666","991342.1","-9999","475106.1","9.27","-1","-0.371909405","0.975214954","0","0.585128973","5","0.533333333","1.666666667","N2 S2 P1 O8","de-protonated","0","-9999","C15 H25 O8 N2 P1 S2","15","25","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","455.083671","455.083580418","455.083983627","2253938.8","-9999","433128.4","23.31","-1","-0.886008863","0.433620079","0.822155738","0.589034343","9","0.4","1.2","S2 O8","de-protonated","0","-9999","C20 H24 O8 S2","20","24","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","455.083671","455.083580418","455.083603504","2253938.8","-9999","433128.4","23.31","-1","-0.050728971","0.499766582","0.807789663","0.622975814","14","0.227272727","0.954545455","N2 S1 P1 O5","de-protonated","0","-9999","C22 H21 O5 N2 P1 S1","22","21","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","455.120097","455.120006411","455.120369136","3327616.5","-9999","449684.5","35.24","-1","-0.796987762","0.44556975","0.81490939","0.593305606","8","0.333333333","1.333333333","S2 O7","de-protonated","0","-9999","C21 H28 O7 S2","21","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","455.120097","455.120006411","455.119989013","3327616.5","-9999","449684.5","35.24","-1","0.038225426","0.499867453","0.800793265","0.620237778","13","0.173913043","1.086956522","N2 S1 P1 O4","de-protonated","0","-9999","C23 H25 O4 N2 P1 S1","23","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","455.135352","455.135261407","455.135625277","827014.3","-9999","446014.1","7.44","-1","-0.799475597","0.890497516","0","0.53429851","12","0.16","1.12","S2 O4","de-protonated","0","-9999","C25 H28 O4 S2","25","28","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","455.135352","455.135261407","455.135245155","827014.3","-9999","446014.1","7.44","-1","0.035709593","0.999768648","0","0.599861189","17","0.037037037","0.925925926","N2 S1 P1 O1","de-protonated","0","-9999","C27 H25 O1 N2 P1 S1","27","25","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","455.155286","455.155195403","455.154853694","955021.9","-9999","477829","8.87","-1","0.750753371","0.902785734","0","0.54167144","4","0.666666667","1.933333333","N4 P1 O10","de-protonated","0","-9999","C15 H29 O10 N4 P1","15","29","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","455.15646","455.156369403","455.156754645","2246798.3","-9999","462113.5","23.23","-1","-0.846394718","0.43905345","0.807789663","0.586547935","7","0.272727273","1.454545455","S2 O6","de-protonated","0","-9999","C22 H32 O6 S2","22","32","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","455.15646","455.156369403","455.156374523","2246798.3","-9999","462113.5","23.23","-1","-0.011248339","0.499988521","0.793917021","0.617559921","12","0.125","1.208333333","N2 S1 P1 O3","de-protonated","0","-9999","C24 H29 O3 N2 P1 S1","24","29","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","455.169518","455.1694274","455.169641805","1610899.3","-9999","451381.5","16.16","-1","-0.471043184","0.960539532","0","0.576323719","2","0.315789474","1.947368421","S2 P1 O6","de-protonated","0","-9999","C19 H37 O6 P1 S2","19","37","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","455.191628","455.191537396","455.191106262","874139.7","-9999","482401.2","7.97","-1","0.947149144","0.849781455","0","0.509868873","16","0.037037037","1.037037037","N4 S1 O1","de-protonated","0","-9999","C27 H28 O1 N4 S1","27","28","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","455.191628","455.191537396","455.191239204","874139.7","-9999","482401.2","7.97","-1","0.655091994","0.925086631","0","0.555051978","3","0.5625","2.0625","N4 P1 O9","de-protonated","0","-9999","C16 H33 O9 N4 P1","16","33","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","455.192905","455.192814395","455.193140155","1745052.1","-9999","415453.4","17.65","-1","-0.715650501","0.911257315","0","0.546754389","6","0.217391304","1.565217391","S2 O5","de-protonated","0","-9999","C23 H36 O5 S2","23","36","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","455.192905","455.192814395","455.192760032","1745052.1","-9999","415453.4","17.65","-1","0.11942923","0.997415282","0","0.598449169","11","0.08","1.32","N2 S1 P1 O2","de-protonated","0","-9999","C25 H33 O2 N2 P1 S1","25","33","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","455.205915","455.205824393","455.206027314","2407073","-9999","416388.6","25.01","-1","-0.445779408","0.482292485","0.822155738","0.618237787","1","0.25","2.05","S2 P1 O5","de-protonated","0","-9999","C20 H41 O5 P1 S2","20","41","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","455.227991","455.227900388","455.227624713","791209.6","-9999","653288.6","7.05","-1","0.605576667","0.935624157","0","0.561374494","2","0.470588235","2.176470588","N4 P1 O8","de-protonated","0","-9999","C17 H37 O8 N4 P1","17","37","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","455.229219","455.229128388","455.229525664","1511338","-9999","419120.7","15.05","-1","-0.87269404800000006","0.870932855","0","0.522559713","5","0.166666667","1.666666667","S2 O4","de-protonated","0","-9999","C24 H40 O4 S2","24","40","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","455.229219","455.229128388","455.229145541","1511338","-9999","419120.7","15.05","-1","-0.037681193","0.999742399","0","0.59984544","10","0.038461538","1.423076923","N2 S1 P1 O1","de-protonated","0","-9999","C26 H37 O1 N2 P1 S1","26","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","455.251729","455.251638383","455.251992443","2312370.5","-9999","420869.1","23.96","-1","-0.777721707","0.448029317","0.807789663","0.591933455","5","0.090909091","1.818181818","N4 S2 O2","de-protonated","0","-9999","C22 H40 O2 N4 S2","22","40","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","455.26554","455.26544938","455.265041793","1577143.9","-9999","413693.6","15.78","-1","0.895273819","0.864647057","0","0.518788234","5","0.333333333","1.666666667","O8","de-protonated","0","-9999","C24 H40 O8","24","40","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","455.962608","455.962517235","455.962682015","796481.8","-9999","352181.2","7.1","-1","-0.361389169","0.976580998","0","0.585948599","13","0.928571429","0.5","N3 S1 O13","de-protonated","0","-9999","C14 H7 O13 N3 S1","14","7","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","457.062877","457.062786007","457.062378802","1377128.5","-9999","524851.3","13.09","-1","0.890917575","0.865868686","0","0.519521212","10","0.777777778","1","O14","de-protonated","0","-9999","C18 H18 O14","18","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2081","457.062877","457.062786007","457.062868059","1377128.5","-9999","524851.3","13.09","-1","-0.179521133","0.994169366","0","0.596501619","14","0.285714286","0.904761905","N2 S1 P1 O6","de-protonated","0","-9999","C21 H19 O6 N2 P1 S1","21","19","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","457.099259","457.099167999","457.098764311","1564534.5","-9999","436616.6","15.11","-1","0.883152668","0.868035671","0","0.520821402","9","0.684210526","1.157894737","O13","de-protonated","0","-9999","C19 H22 O13","19","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2082","457.099259","457.099167999","457.099253568","1564534.5","-9999","436616.6","15.11","-1","-0.187200823","0.993661459","0","0.596196876","13","0.227272727","1.045454545","N2 S1 P1 O5","de-protonated","0","-9999","C22 H23 O5 N2 P1 S1","22","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","457.114551","457.114459996","457.114889832","1882492.4","-9999","389276.6","18.52","-1","-0.940324533","0.425884982","0.793917021","0.573097798","12","0.208333333","1.083333333","S2 O5","de-protonated","0","-9999","C24 H26 O5 S2","24","26","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","457.114551","457.114459996","457.114020452","1882492.4","-9999","389276.6","18.52","-1","0.961562116","0.845550179","0","0.507330107","13","0.434782609","0.956521739","O10","de-protonated","0","-9999","C23 H22 O10","23","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2083","457.114551","457.114459996","457.11450971","1882492.4","-9999","389276.6","18.52","-1","-0.108755737","0.49892808","0.780512821","0.611561976","17","0.076923077","0.884615385","N2 S1 P1 O2","de-protonated","0","-9999","C26 H23 O2 N2 P1 S1","26","23","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","457.135739","457.135647992","457.1360192","2162052.5","-9999","453034.2","21.52","-1","-0.812031417","0.443617071","0.81490939","0.592133999","7","0.333333333","1.428571429","S2 O7","de-protonated","0","-9999","C21 H30 O7 S2","21","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2084","457.135739","457.135647992","457.135639078","2162052.5","-9999","453034.2","21.52","-1","0.019499049","0.499965507","0.800793265","0.62029661","12","0.173913043","1.173913043","N2 S1 P1 O4","de-protonated","0","-9999","C23 H27 O4 N2 P1 S1","23","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","457.149805","457.149713989","457.149754513","1754506","-9999","521750.8","17.15","-1","-0.088645948","0.998575173","0","0.599145104","3","0.6875","1.875","N2 S1 O11","de-protonated","0","-9999","C16 H30 O11 N2 S1","16","30","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2085","457.149805","457.149713989","457.149374391","1754506","-9999","521750.8","17.15","-1","0.742860136","0.904719021","0","0.542831413","8","0.444444444","1.5","N4 P1 O8","de-protonated","0","-9999","C18 H27 O8 N4 P1","18","27","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","457.151005","457.150913988","457.151275342","4117898.5","-9999","391922.9","42.53","-1","-0.790445728","0.877434291","0.980040436","0.918476749","11","0.16","1.2","S2 O4","de-protonated","0","-9999","C25 H30 O4 S2","25","30","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2086","457.151005","457.150913988","457.150895219","4117898.5","-9999","391922.9","42.53","-1","0.041057006","0.999339611","0.993219264","0.996891472","16","0.037037037","1","N2 S1 P1 O1","de-protonated","0","-9999","C27 H27 O1 N2 P1 S1","27","27","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2087","457.172042","457.171950984","457.17240471","1423250.6","-9999","461078.6","13.59","-1","-0.992460833","0.836337486","0","0.501802492","6","0.272727273","1.545454545","S2 O6","de-protonated","0","-9999","C22 H34 O6 S2","22","34","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
