"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2989","552.29038","552.290332185","552.290803048","1194530.8","-9999","418356.9","7.37","-1","-0.852563342","0.438219328","0.703327172","0.544262466","21","0.051282051","1","N1 O2","de-protonated","0","-9999","C39 H39 O2 N1","39","39","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2989","552.29038","552.290332185","552.290015254","1194530.8","-9999","418356.9","7.37","-1","0.573849605","0.941998437","0.976972375","0.955988012","12","0.0625","1.40625","13C1 N2 S1 P1 O2","de-protonated","1","2975","C31 H45 O2 N2 P1 S1 13C1","31","45","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2989","552.29038","552.290332185","552.2901516","1194530.8","-9999","418356.9","7.37","-1","0.326976294","0.980787642","0","0.588472585","12","0.129032258","1.387096774","N3 S1 O4","de-protonated","0","-9999","C31 H43 O4 N3 S1","31","43","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","552.303037","552.30298919","552.303282536","1247532.1","-9999","343710.1","7.77","-1","-0.53113140700000006","0.950101196","0.860507108","0.914263561","2","0.185185185","1.962962963","13C1 S2 P1 O5","de-protonated","1","2976","C26 H53 O5 P1 S2 13C1","26","53","5","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2990","552.303037","552.30298919","552.303418882","1247532.1","-9999","343710.1","7.77","-1","-0.777998514","0.89598862","0","0.537593172","2","0.269230769","1.961538462","N1 S2 O7","de-protonated","0","-9999","C26 H51 O7 N1 S2","26","51","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","552.303037","552.30298919","552.302549502","1247532.1","-9999","343710.1","7.77","-1","0.796101034","0.891367946","0","0.534820768","3","0.48","1.88","N1 O12","de-protonated","0","-9999","C25 H47 O12 N1","25","47","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2990","552.303037","552.30298919","552.303038759","1247532.1","-9999","343710.1","7.77","-1","-0.089749134","0.998539515","0","0.599123709","7","0.142857143","1.714285714","N3 S1 P1 O4","de-protonated","0","-9999","C28 H48 O4 N3 P1 S1","28","48","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","553.148071","553.148023528","553.147904038","2317100.5","-9999","173861.5","15.85","-1","0.216018419","0.495784316","0.719752637","0.585371644","24","0.111111111","0.722222222","S1 O4","de-protonated","0","-9999","C36 H26 O4 S1","36","26","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","553.148071","553.148023528","553.14803698","2317100.5","-9999","173861.5","15.85","-1","-0.024318254","0.499946351","0.787157861","0.614830955","11","0.48","1.24","P1 O12","de-protonated","0","-9999","C25 H31 O12 P1","25","31","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","553.148071","553.148023528","553.147523916","2317100.5","-9999","173861.5","15.85","-1","0.903217739","0.431204237","0.70871839","0.542209898","29","0.026315789","0.605263158","N2 P1 O1","de-protonated","0","-9999","C38 H23 O1 N2 P1","38","23","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","553.166192","553.166144536","553.166531483","1641146.3","-9999","236687.2","10.74","-1","-0.69951308","0.457520591","0.714192896","0.560189513","23","0.027027027","0.810810811","S2 O1","de-protonated","0","-9999","C37 H30 O1 S2","37","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","553.166192","553.166144536","553.165662103","1641146.3","-9999","236687.2","10.74","-1","0.8721305","0.435544129","0.719752637","0.549227532","24","0.166666667","0.722222222","O6","de-protonated","0","-9999","C36 H26 O6","36","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","553.166192","553.166144536","553.166664425","1641146.3","-9999","236687.2","10.74","-1","-0.93984144","0.851910355","0","0.511146213","10","0.346153846","1.346153846","S1 P1 O9","de-protonated","0","-9999","C26 H35 O9 P1 S1","26","35","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","553.166192","553.166144536","553.166012976","1641146.3","-9999","236687.2","10.74","-1","0.237830457","0.989789147","0","0.593873488","1","0.611111111","2.166666667","N2 S2 P1 O11","de-protonated","0","-9999","C18 H39 O11 N2 P1 S2","18","39","11","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","553.183336","553.183288543","553.183638099","2327751.3","-9999","296214.9","15.93","-1","-0.63189943","0.465055244","0.761234226","0.583526837","14","0.172413793","1.172413793","N2 S2 O5","de-protonated","0","-9999","C29 H34 O5 N2 S2","29","34","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","553.183336","553.183288543","553.182768719","2327751.3","-9999","296214.9","15.93","-1","0.939695656","0.425976356","0.767553728","0.562607305","15","0.357142857","1.071428571","N2 O10","de-protonated","0","-9999","C28 H30 O10 N2","28","30","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","553.183336","553.183288543","553.183771041","2327751.3","-9999","296214.9","15.93","-1","-0.872220374","0.87106348","0","0.522638088","1","0.722222222","2.166666667","N2 S1 P1 O13","de-protonated","0","-9999","C18 H39 O13 N2 P1 S1","18","39","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","553.183336","553.183288543","553.183257976","2327751.3","-9999","296214.9","15.93","-1","0.055254916","0.499723086","0.748902347","0.59939479","19","0.064516129","1","N4 S1 P1 O2","de-protonated","0","-9999","C31 H31 O2 N4 P1 S1","31","31","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2996","553.184786","553.184738543","553.184289548","2140872.3","-9999","313205.1","14.52","-1","0.81165623","0.44366611","0.714192896","0.551876824","23","0.081081081","0.810810811","S1 O3","de-protonated","0","-9999","C37 H30 O3 S1","37","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2996","553.184786","553.184738543","553.184422489","2140872.3","-9999","313205.1","14.52","-1","0.571335222","0.471245365","0.780512821","0.594952347","10","0.423076923","1.346153846","P1 O11","de-protonated","0","-9999","C26 H35 O11 P1","26","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","553.193749","553.193701547","553.193805404","1409231.1","-9999","309602.1","8.99","-1","-0.187741056","0.49681247","0.714192896","0.58376464","23","0.081081081","0.837837838","P1 O3","de-protonated","0","-9999","C37 H31 O3 P1","37","31","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","553.193749","553.193701547","553.193534078","1409231.1","-9999","309602.1","8.99","-1","0.302731251","0.983508416","0","0.590105049","9","0.296296296","1.407407407","S2 O8","de-protonated","0","-9999","C27 H38 O8 S2","27","38","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","553.193749","553.193701547","553.193153955","1409231.1","-9999","309602.1","8.99","-1","0.989873947","0.837116046","0","0.502269627","14","0.172413793","1.206896552","N2 S1 P1 O5","de-protonated","0","-9999","C29 H35 O5 N2 P1 S1","29","35","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","553.193749","553.193701547","553.194002108","1409231.1","-9999","309602.1","8.99","-1","-0.543320568","0.947846081","0","0.568707649","15","0.333333333","1.111111111","N4 O9","de-protonated","0","-9999","C27 H30 O9 N4","27","30","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","553.20099","553.20094255","553.200548011","1251540.6","-9999","251394.3","7.8","-1","0.713193559","0.911837963","0","0.547102778","13","0.096774194","1.258064516","S2 P1 O3","de-protonated","0","-9999","C31 H39 O3 P1 S2","31","39","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","553.20099","553.20094255","553.201396164","1251540.6","-9999","251394.3","7.8","-1","-0.819980039","0.88514823","0","0.531088938","14","0.24137931","1.172413793","N2 S1 O7","de-protonated","0","-9999","C29 H34 O7 N2 S1","29","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","553.20099","553.20094255","553.201016041","1251540.6","-9999","251394.3","7.8","-1","-0.13284788","0.996802814","0","0.598081688","19","0.129032258","1","N4 P1 O4","de-protonated","0","-9999","C31 H31 O4 N4 P1","31","31","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","553.20099","553.20094255","553.200744715","1251540.6","-9999","251394.3","7.8","-1","0.357618061","0.977061584","0","0.58623695","5","0.428571429","1.80952381","N4 S2 O9","de-protonated","0","-9999","C21 H38 O9 N4 S2","21","38","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","553.221245","553.221197558","553.220675057","1150947.9","-9999","382178.9","7.04","-1","0.944470688","0.850563045","0","0.510337827","22","0.052631579","0.894736842","S1 O2","de-protonated","0","-9999","C38 H34 O2 S1","38","34","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","553.221245","553.221197558","553.221677379","1150947.9","-9999","382178.9","7.04","-1","-0.867321199","0.872411502","0","0.523446901","8","0.178571429","1.535714286","S2 P1 O5","de-protonated","0","-9999","C28 H43 O5 P1 S2","28","43","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","553.221245","553.221197558","553.220807999","1150947.9","-9999","382178.9","7.04","-1","0.704165454","0.913957555","0","0.548374533","9","0.37037037","1.444444444","P1 O10","de-protonated","0","-9999","C27 H39 O10 P1","27","39","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","553.221245","553.221197558","553.221004703","1150947.9","-9999","382178.9","7.04","-1","0.348602981","0.978190955","0","0.586914573","1","0.941176471","2.235294118","N4 O16","de-protonated","0","-9999","C17 H38 O16 N4","17","38","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","553.228306","553.228258561","553.228537143","2157801.3","-9999","293245.8","14.65","-1","-0.503557598","0.477516211","0.698017357","0.565716669","27","0.025","0.75","N2 O1","de-protonated","0","-9999","C40 H30 O1 N2","40","30","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","553.228306","553.228258561","553.228398759","2157801.3","-9999","293245.8","14.65","-1","-0.253417945","0.988414877","0","0.593048926","0","0.736842105","2.210526316","N2 S1 O14","de-protonated","0","-9999","C19 H42 O14 N2 S1","19","42","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","553.228306","553.228258561","553.227885694","2157801.3","-9999","293245.8","14.65","-1","0.673983102","0.460440872","0.742885034","0.573418537","18","0.09375","1.0625","N4 S1 O3","de-protonated","0","-9999","C32 H34 O3 N4 S1","32","34","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","553.228306","553.228258561","553.228018636","2157801.3","-9999","293245.8","14.65","-1","0.433681065","0.483224507","0.81490939","0.61589846","5","0.523809524","1.857142857","N4 P1 O11","de-protonated","0","-9999","C21 H39 O11 N4 P1","21","39","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3001","553.229812","553.229764561","553.230190913","3865834.5","-9999","261936.5","27.55","-1","-0.770659516","0.900380107","0.938138189","0.91548334","22","0.052631579","0.921052632","P1 O2","de-protonated","0","-9999","C38 H35 O2 P1","38","35","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3001","553.229812","553.229764561","553.229919587","3865834.5","-9999","261936.5","27.55","-1","-0.280219752","0.98680083","0.996973527","0.990869909","8","0.25","1.5","S2 O7","de-protonated","0","-9999","C28 H42 O7 S2","28","42","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3001","553.229812","553.229764561","553.229539465","3865834.5","-9999","261936.5","27.55","-1","0.40687735","0.969067193","0.984437734","0.97521541","13","0.133333333","1.3","N2 S1 P1 O4","de-protonated","0","-9999","C30 H39 O4 N2 P1 S1","30","39","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3002","553.242671","553.242623566","553.242806747","1668852.3","-9999","236603.8","10.95","-1","-0.331103042","0.980304463","0","0.588182678","3","0.28","1.88","S2 P1 O7","de-protonated","0","-9999","C25 H47 O7 P1 S2","25","47","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3003","553.266016","553.265968576","553.266305096","7629062","-9999","249972.8","55.98","-1","-0.60824383","0.644294227","0.936226497","0.761067135","7","0.206896552","1.586206897","S2 O6","de-protonated","0","-9999","C29 H46 O6 S2","29","46","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3003","553.266016","553.265968576","553.265435717","7629062","-9999","249972.8","55.98","-1","0.96311647","0.422545658","0.767553728","0.560548886","8","0.392857143","1.5","O11","de-protonated","0","-9999","C28 H42 O11","28","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3003","553.266016","553.265968576","553.265924974","7629062","-9999","249972.8","55.98","-1","0.07880786","0.97024095","0.983655663","0.975606835","12","0.096774194","1.387096774","N2 S1 P1 O3","de-protonated","0","-9999","C31 H43 O3 N2 P1 S1","31","43","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3004","553.279373","553.279325581","553.279192256","1796880.1","-9999","281995.1","11.92","-1","0.240972296","0.494759507","0.780512821","0.609060832","2","0.230769231","1.961538462","S2 P1 O6","de-protonated","0","-9999","C26 H51 O6 P1 S2","26","51","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3004","553.279373","553.279325581","553.279660287","1796880.1","-9999","281995.1","11.92","-1","-0.604948486","0.467876631","0.780512821","0.592931107","8","0.269230769","1.653846154","N4 P1 O7","de-protonated","0","-9999","C26 H43 O7 N4 P1","26","43","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3005","553.301258","553.30121059","553.301659035","5098784.5","-9999","323614.6","36.87","-1","-0.810488925","0.443818571","0.793917021","0.583857951","2","0.166666667","2.125","N4 S2 P1 O4","de-protonated","0","-9999","C24 H51 O4 N4 P1 S2","24","51","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3005","553.301258","553.30121059","553.300789655","5098784.5","-9999","323614.6","36.87","-1","0.760770654","0.93431158","0.961461207","0.945171431","3","0.391304348","2.043478261","N4 P1 O9","de-protonated","0","-9999","C23 H47 O9 N4 P1","23","47","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3006","553.302629","553.30258159","553.302690606","7602466","-9999","263374.6","55.78","-1","-0.197026908","0.656816053","0.936714318","0.768775359","6","0.166666667","1.666666667","S2 O5","de-protonated","0","-9999","C30 H50 O5 S2","30","50","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3006","553.302629","553.30258159","553.302310483","7602466","-9999","263374.6","55.78","-1","0.489979884","0.968823718","0.980427842","0.973465368","11","0.0625","1.46875","N2 S1 P1 O2","de-protonated","0","-9999","C32 H47 O2 N2 P1 S1","32","47","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3007","553.337606","553.337558604","553.338044544","3036476.3","-9999","346414.6","21.28","-1","-0.878196754","0.434705814","0.787157861","0.575686633","1","0.12","2.2","N4 S2 P1 O3","de-protonated","0","-9999","C25 H55 O3 N4 P1 S2","25","55","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3007","553.337606","553.337558604","553.337175164","3036476.3","-9999","346414.6","21.28","-1","0.692959398","0.458278812","0.793917021","0.592534096","2","0.333333333","2.125","N4 P1 O8","de-protonated","0","-9999","C24 H51 O8 N4 P1","24","51","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3008","553.338926","553.338878605","553.339076115","5051709.5","-9999","274119.1","36.51","-1","-0.356942704","0.966728873","0.978056489","0.971259919","5","0.129032258","1.741935484","S2 O4","de-protonated","0","-9999","C31 H54 O4 S2","31","54","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3008","553.338926","553.338878605","553.338695993","5051709.5","-9999","274119.1","36.51","-1","0.330018803","0.490215987","0.736963647","0.588915051","10","0.03030303","1.545454545","N2 S1 P1 O1","de-protonated","0","-9999","C33 H51 O1 N2 P1 S1","33","51","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3009","553.37539","553.375342619","553.375461625","1729369","-9999","313529.1","11.41","-1","-0.215053098","0.495821751","0.742885034","0.594647064","4","0.09375","1.8125","S2 O3","de-protonated","0","-9999","C32 H58 O3 S2","32","58","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3012","554.107618","554.107570912","554.107769823","1321605.9","-9999","266143.3","8.32","-1","-0.358974238","0.976889307","0","0.586133584","11","0.333333333","1.25","N1 S2 P1 O8","de-protonated","0","-9999","C24 H30 O8 N1 P1 S2","24","30","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
